,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1927,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58883,0,40,1
1929,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,0,2078,40,1
1930,30,Private,262994,13,Divorced,Not-in-family,Black,Male,62169,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,48072,0,40,1
1932,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,28643,0,60,1
1933,38,Private,257942,13,Never-married,Not-in-family,White,Male,18618,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,25227,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,30345,0,40,0
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,80345,0,40,1
1937,28,Private,258231,13,Never-married,Not-in-family,White,Female,64040,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39753,0,40,1
1939,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,66909,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,77300,0,40,1
1941,66,Private,94401,9,Never-married,Husband,White,Female,51426,2404,40,1
1942,56,Local-gov,216851,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1943,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,16493,0,40,1
1946,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,81440,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
1948,19,Private,39026,13,Separated,Own-child,White,Male,97760,0,40,0
1949,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,45920,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,94826,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,13256,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,34025,0,45,0
1953,32,Private,334744,5,Never-married,Not-in-family,White,Male,79590,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,76608,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,58246,0,35,1
1956,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Federal-gov,186183,14,Widowed,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2159,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,42446,0,40,1
1960,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,65791,0,30,0
1961,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60415,0,30,0
1962,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,98610,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,13854,0,30,1
1964,54,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1616,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35357,0,40,1
1966,66,Private,99199,10,Never-married,Husband,White,Male,38036,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,70927,2376,50,1
1968,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,30877,0,35,1
1969,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,34616,1674,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27761,0,40,1
1971,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,2147,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,30808,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2005,40,1
1974,30,Private,165235,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
1975,30,Private,165235,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,60581,0,50,1
1977,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
1978,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,75084,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,25816,1898,40,0
1980,23,Private,45317,10,Separated,Husband,White,Male,80014,0,40,0
1981,64,Private,45317,10,Married-civ-spouse,Own-child,White,Female,90170,0,40,1
1982,50,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1983,50,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,40012,0,45,1
1985,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,86264,0,45,1
1986,30,Private,117393,13,Never-married,Not-in-family,White,Female,29986,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,97715,0,40,1
1988,25,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1989,25,Federal-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,24,Private,282023,9,Married-civ-spouse,Husband,White,Male,83821,0,40,1
1991,28,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
1992,57,Private,218215,10,Married-civ-spouse,Own-child,White,Female,27451,0,30,1
1993,38,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44206,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87807,0,35,1
1995,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1480,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,44805,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,88355,0,40,1
1998,47,Private,167159,14,Divorced,Not-in-family,White,Male,43878,0,40,1
1999,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,33764,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27300,0,60,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55564,410,50,1
2002,23,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2003,38,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70651,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43928,0,20,1
2006,35,State-gov,126569,9,Separated,Own-child,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1314,0,40,0
2008,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,62152,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,45202,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,33189,0,30,1
2011,65,Self-emp-not-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1347,50,0
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,25207,0,50,1
2014,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,20,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2016,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,94479,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,35778,0,40,1
2018,66,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,10201,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Own-child,White,Male,12556,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,73558,0,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2023,43,Local-gov,101383,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2024,19,Private,275889,13,Never-married,Not-in-family,White,Male,71425,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,99753,1238,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1145,40,0
2027,41,Self-emp-inc,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,22132,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,76528,0,25,0
2030,42,Private,212619,11,Married-civ-spouse,Own-child,White,Male,40742,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Unmarried,White,Male,50426,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,2198,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,41260,904,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2320,50,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,43873,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16270,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77393,1488,40,1
2038,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,59438,0,40,1
2040,57,Local-gov,218962,9,Never-married,Not-in-family,White,Male,37283,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,12561,0,40,0
2042,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,15041,0,40,0
2043,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,58722,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,71170,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37486,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,67880,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,51173,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,46378,0,40,1
2049,40,Private,113732,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
2050,41,Private,116103,9,Widowed,Wife,White,Male,34844,0,40,1
2051,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,70783,0,40,1
2052,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,35484,0,20,1
2053,43,Private,169188,9,Married-civ-spouse,Own-child,White,Female,31736,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,84404,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,84152,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Male,84104,0,45,1
2057,46,Private,37379,13,Never-married,Not-in-family,White,Female,24181,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,28299,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,73114,1380,40,1
2060,28,Private,282398,10,Separated,Unmarried,White,Female,0,2103,40,0
2061,28,Private,282398,12,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2062,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2371,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,30230,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,43161,0,40,1
2066,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,195,40,0
2067,19,Private,38948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,37180,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,16280,0,40,1
2070,17,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Federal-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2072,51,Private,54298,9,Married-civ-spouse,Husband,White,Female,0,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,82978,1931,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,54490,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,29559,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,7619,259,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43626,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,75,1101,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,2611,0,40,0
2080,60,Private,260333,9,Married-civ-spouse,Own-child,White,Female,30846,2115,20,1
2081,30,Private,260333,9,Married-civ-spouse,Wife,White,Female,44775,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,92938,0,20,1
2083,29,Private,154089,7,Separated,Unmarried,White,Male,90830,0,20,1
2084,48,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,34283,0,30,1
2085,50,Private,67958,13,Never-married,Not-in-family,White,Female,0,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,24562,0,20,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2088,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,406,40,0
2089,30,Private,226296,9,Married-civ-spouse,Husband,White,Male,658,0,40,0
2090,24,Self-emp-not-inc,190457,10,Married-civ-spouse,Own-child,White,Female,47714,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,77413,0,40,1
2092,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,74586,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78064,0,40,1
2094,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,74485,0,20,1
2095,43,Private,89760,8,Married-civ-spouse,Own-child,White,Female,58220,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,68890,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,98501,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18647,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,85467,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,36121,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2301,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,36197,0,40,1
2103,24,Private,148320,12,Married-civ-spouse,Husband,Black,Male,35969,0,40,1
2104,24,Private,109307,12,Married-civ-spouse,Own-child,White,Male,68133,0,45,0
2105,24,Private,109307,12,Married-civ-spouse,Own-child,White,Male,79221,0,45,0
2106,23,Self-emp-inc,37072,13,Never-married,Not-in-family,White,Male,57039,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,26994,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58191,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,22446,0,40,1
2110,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,0,1923,40,1
2111,47,Private,178136,9,Married-civ-spouse,Husband,Black,Male,70145,0,40,1
2112,37,Private,343059,10,Married-civ-spouse,Own-child,White,Female,16413,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,35368,0,40,1
2114,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,63324,0,40,1
2115,29,Private,198704,11,Separated,Not-in-family,White,Male,54261,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,92576,657,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,30668,0,50,1
2118,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66304,0,40,1
2119,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20850,0,40,1
2120,32,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2121,42,Local-gov,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2122,41,Local-gov,103614,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2123,27,State-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Local-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,66,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,46565,0,40,1
2127,61,Private,215789,9,Divorced,Husband,White,Male,66280,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,91528,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,27545,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,49392,0,40,1
2131,34,Private,379350,6,Married-civ-spouse,Husband,White,Male,80265,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,62184,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,49130,0,60,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,91995,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,66451,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,89653,1965,40,1
2137,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,87152,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,8730,217,40,1
2139,36,Private,363425,13,Never-married,Not-in-family,White,Male,83770,0,40,1
2140,52,Private,256916,14,Married-civ-spouse,Husband,White,Male,0,53,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,73872,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,67814,0,40,1
2143,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2144,26,Local-gov,391074,6,Separated,Own-child,Black,Male,76584,1997,40,1
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,9236,0,40,1
2146,56,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2148,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,10498,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,77566,0,40,1
2150,26,Private,287988,13,Never-married,Not-in-family,White,Male,22043,0,30,1
2151,46,Private,287988,13,Never-married,Not-in-family,White,Male,37096,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,83825,1721,50,1
2153,24,Private,106085,9,Separated,Husband,Black,Male,58713,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,44027,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,82671,0,45,1
2156,19,Private,459248,14,Divorced,Not-in-family,White,Male,42488,0,30,1
2157,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,70211,1786,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2098,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21921,0,40,1
2160,24,Private,267181,14,Married-civ-spouse,Own-child,White,Male,70687,0,35,1
2161,24,Private,267181,14,Separated,Own-child,White,Male,44716,0,35,1
2162,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2163,42,Private,190767,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2164,52,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2165,34,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,99313,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,19590,0,40,1
2168,27,Private,401723,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,39007,0,40,0
2169,51,Private,401723,13,Never-married,Not-in-family,Black,Female,88075,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,73888,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,52668,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,99839,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,16534,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,23431,0,40,1
2175,30,Private,174789,4,Married-civ-spouse,Husband,White,Male,9574,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2015,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47502,1050,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,17394,0,40,1
2179,59,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2199,40,1
2180,38,Private,94057,10,Married-civ-spouse,Own-child,White,Male,61646,0,15,1
2181,20,Private,94057,10,Married-civ-spouse,Husband,White,Male,63570,0,15,1
2182,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,60,0
2183,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,1944,40,0
2184,41,Private,180138,13,Never-married,Husband,White,Male,0,0,35,0
2185,41,Private,180138,13,Divorced,Husband,White,Female,0,0,50,0
2186,23,Private,197904,10,Separated,Unmarried,White,Male,56237,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Husband,White,Male,42148,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92566,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,51778,0,40,1
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,73560,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,28367,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,90527,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Own-child,Black,Male,53663,0,40,1
2194,46,Private,105444,4,Widowed,Husband,White,Male,0,0,50,0
2195,46,Private,105444,13,Separated,Husband,White,Male,0,0,16,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,82268,2042,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,38989,1274,30,1
2198,42,Private,100479,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2199,30,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,15010,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,87435,0,40,1
2202,52,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2203,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
