,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,19379,0,40,1
1929,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,0,2035,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,50200,0,40,1
1931,30,Private,262994,13,Divorced,Not-in-family,Black,Male,18437,0,40,1
1932,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,35426,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,38185,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51534,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,28214,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,84074,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9748,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13970,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2408,40,1
1940,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,9921,0,40,1
1941,52,Private,94401,9,Never-married,Husband,White,Female,73364,0,40,0
1942,56,Local-gov,216851,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1943,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,25,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98262,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6992,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,19832,0,40,1
1948,49,Private,39026,9,Married-civ-spouse,Own-child,White,Male,74699,0,40,1
1949,51,Private,39026,9,Never-married,Husband,White,Male,58557,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,78396,0,40,1
1951,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,1450,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,43086,2180,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,26078,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33743,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69691,0,35,1
1956,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1957,29,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,28318,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1674,40,1
1960,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,30227,0,30,1
1961,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91676,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49667,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67953,0,40,1
1964,32,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76151,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89171,0,40,1
1966,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,65799,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,28631,0,50,0
1968,55,Private,100345,9,Never-married,Husband,White,Male,26703,0,35,1
1969,59,Private,100345,9,Never-married,Husband,White,Male,56952,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64847,977,40,1
1971,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,45729,0,40,1
1972,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,62941,0,40,1
1974,23,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1975,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,67224,0,60,1
1977,35,Private,105994,14,Never-married,Not-in-family,White,Female,32260,0,40,1
1978,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,45191,0,40,1
1979,29,Private,84366,10,Married-civ-spouse,Unmarried,White,Female,94338,0,40,1
1980,23,Private,45317,10,Separated,Husband,White,Male,89655,0,40,0
1981,23,Private,45317,10,Separated,Own-child,White,Male,84783,2296,40,1
1982,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1983,50,Private,123429,10,Separated,Own-child,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Not-in-family,White,Female,12407,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,25945,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,31213,0,40,1
1987,30,Private,117393,13,Never-married,Not-in-family,White,Female,34906,0,40,1
1988,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1989,40,Private,174373,7,Widowed,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2234,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,89460,0,40,1
1992,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,16455,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,56119,1919,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,76091,702,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58548,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,12453,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,55611,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,40655,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,68339,0,40,1
2000,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,77518,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,78291,310,50,1
2002,36,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,25,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2004,28,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70571,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,10503,0,20,1
2006,35,State-gov,126569,9,Divorced,Husband,White,Male,1909,0,40,0
2007,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,37798,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,69102,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Female,51066,0,30,1
2011,64,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1967,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,90821,0,50,1
2014,27,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,422,40,0
2015,33,Private,205469,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1300,40,1
2018,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,435,60,1
2019,44,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2303,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,34105,0,40,1
2022,43,Local-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2023,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2024,19,Private,275889,7,Separated,Other-relative,White,Male,34994,0,40,1
2025,39,Private,275889,7,Married-civ-spouse,Own-child,White,Male,98111,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,262,40,0
2027,41,Private,37869,9,Never-married,Husband,White,Male,0,574,40,0
2028,20,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,92772,0,45,1
2029,20,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,98163,2326,25,1
2030,21,Private,212619,11,Separated,Other-relative,White,Male,17288,0,40,0
2031,21,State-gov,212619,11,Married-civ-spouse,Own-child,White,Male,61458,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,37866,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1775,40,1
2034,62,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,22615,996,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53528,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20348,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,19344,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,19461,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,59956,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,83112,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,69482,0,40,0
2043,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,28748,0,40,0
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,89199,0,30,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2250,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,93281,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,46242,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,67990,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50514,0,40,1
2050,41,Private,116103,9,Widowed,Wife,White,Male,38567,0,40,1
2051,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,31663,0,40,1
2052,37,Private,169188,9,Married-civ-spouse,Own-child,White,Female,33516,0,20,1
2053,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,10009,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,74956,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,90525,0,40,1
2056,59,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2057,48,Private,37379,13,Never-married,Not-in-family,White,Female,29816,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,69440,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,48677,1380,40,1
2060,28,Private,282398,10,Separated,Husband,White,Male,0,0,10,0
2061,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,12,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,39835,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,34830,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,53962,0,40,1
2065,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,73274,0,40,1
2066,35,Private,38948,10,Divorced,Husband,White,Male,0,0,30,0
2067,40,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,30260,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,80376,0,40,1
2070,45,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2071,64,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,7819,0,50,1
2073,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,61765,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Other-relative,White,Male,85590,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,26678,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,42713,0,40,1
2078,27,Private,604045,4,Never-married,Wife,White,Male,27828,0,40,0
2079,27,Private,604045,4,Divorced,Not-in-family,White,Male,27828,0,40,0
2080,31,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,93188,0,45,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,85135,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,88608,0,20,1
2084,23,Private,67958,13,Never-married,Not-in-family,White,Female,49155,0,50,1
2085,35,Private,67958,10,Never-married,Not-in-family,White,Female,68390,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,18678,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,43808,0,40,1
2088,34,State-gov,226296,9,Divorced,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,2202,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,49597,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,28961,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,85561,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,98293,0,50,1
2094,57,Private,89760,8,Married-civ-spouse,Own-child,White,Female,73915,0,20,1
2095,57,Private,89760,8,Married-civ-spouse,Own-child,White,Female,98096,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,49817,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,81935,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,65819,0,30,1
2099,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,86675,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,87479,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86464,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,7643,0,40,1
2103,24,Private,148320,11,Married-civ-spouse,Husband,Black,Male,34028,0,40,1
2104,24,Private,109307,13,Separated,Own-child,White,Male,55104,0,45,1
2105,24,Private,109307,9,Separated,Own-child,White,Male,16242,2231,45,0
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,64704,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,53945,0,40,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Other,Male,77391,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,86392,1933,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26320,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,29971,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,99893,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,92061,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,85460,2112,40,0
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,33652,2025,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,27936,1065,50,1
2117,46,State-gov,177407,9,Married-civ-spouse,Husband,White,Male,29240,0,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39316,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71738,0,40,1
2120,42,Self-emp-not-inc,193882,9,Widowed,Husband,Black,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Never-married,Unmarried,White,Male,0,0,50,0
2122,41,Local-gov,103614,7,Separated,Husband,White,Male,0,0,45,0
2123,45,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,10,0
2125,47,State-gov,323798,13,Widowed,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Separated,Not-in-family,White,Male,33487,0,40,1
2127,61,Private,215789,9,Divorced,Husband,White,Male,15152,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,95176,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,29456,0,40,1
2130,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,1506,40,1
2131,39,Private,379350,6,Separated,Husband,White,Male,19807,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,77986,0,40,1
2133,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,33877,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37634,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,52905,0,40,1
2136,52,Private,35576,9,Separated,Husband,White,Male,0,0,40,1
2137,52,Private,35576,13,Widowed,Not-in-family,White,Male,66498,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,98551,210,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,60105,0,40,1
2140,52,Private,256916,8,Married-civ-spouse,Husband,White,Male,45118,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1725,40,1
2142,52,Private,194259,13,Divorced,Not-in-family,White,Female,77772,0,40,1
2143,52,Private,194259,14,Divorced,Not-in-family,White,Female,53488,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,90663,0,40,1
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,9665,0,40,1
2146,45,Local-gov,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2147,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,867,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,45292,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,8245,0,20,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,54157,0,35,1
2151,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,59063,0,30,1
2152,24,Local-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,41122,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,67687,1721,30,0
2154,30,Private,134737,13,Never-married,Own-child,White,Male,93239,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,56571,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,37273,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,18376,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,8079,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,78163,0,40,1
2160,53,Private,267181,11,Married-civ-spouse,Own-child,White,Male,81297,0,35,1
2161,24,Federal-gov,267181,10,Separated,Own-child,White,Male,20692,0,35,1
2162,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,21393,0,40,0
2164,31,State-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2165,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,42967,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,50,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,57906,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75099,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,57073,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,27778,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,77154,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,36616,76,40,1
2174,30,Private,174789,9,Widowed,Husband,White,Male,15000,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19772,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43083,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,72591,1572,40,1
2179,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,12853,0,40,1
2180,23,Private,94057,13,Married-spouse-absent,Own-child,White,Male,74188,0,15,0
2181,46,Private,94057,10,Married-civ-spouse,Own-child,White,Male,47925,0,10,1
2182,46,Local-gov,180010,13,Divorced,Wife,White,Female,13029,0,40,0
2183,46,Self-emp-inc,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2184,41,Private,180138,13,Never-married,Own-child,White,Male,0,0,50,0
2185,41,Private,180138,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,95957,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,37806,1545,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,26167,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,89468,0,40,1
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,13109,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,74945,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,66641,0,40,1
2193,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,25410,0,40,1
2194,46,Self-emp-inc,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2195,46,Private,105444,13,Never-married,Husband,White,Male,0,0,16,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61549,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,95237,1074,30,1
2198,42,Private,100479,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2199,42,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,68326,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,13102,0,40,0
2202,56,Private,253854,10,Divorced,Husband,White,Male,0,1548,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,5370,0,20,0
