,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,82,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,16045,0,50,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,14447,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,75319,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,10373,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,21877,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66058,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,26153,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,94912,0,40,1
1937,28,Private,258231,13,Never-married,Not-in-family,White,Female,93467,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44333,0,40,1
1939,48,Private,51151,11,Married-civ-spouse,Husband,White,Male,20358,0,40,1
1940,52,Private,94401,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,69279,0,40,1
1942,56,Local-gov,216851,13,Separated,Own-child,White,Male,0,0,40,0
1943,56,Local-gov,216851,13,Divorced,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,66758,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,81159,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2012,40,1
1948,19,Private,39026,13,Separated,Own-child,White,Male,22364,0,40,0
1949,61,Private,39026,9,Married-civ-spouse,Own-child,White,Male,76447,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,55605,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,26483,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,28967,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,69826,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50763,0,35,1
1955,43,Self-emp-not-inc,75993,7,Married-civ-spouse,Husband,White,Male,18876,0,35,1
1956,39,Private,186183,9,Never-married,Husband,White,Male,0,0,40,0
1957,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
1958,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1174,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,13331,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,83624,2296,30,1
1961,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,28606,0,30,1
1962,22,Private,190968,7,Married-civ-spouse,Husband,White,Male,48972,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,19453,781,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,75114,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,41195,0,40,1
1966,22,Private,99199,14,Never-married,Not-in-family,White,Male,61527,0,50,1
1967,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,50978,0,50,1
1968,64,Private,100345,9,Married-civ-spouse,Own-child,White,Male,37268,0,35,1
1969,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,90463,1057,35,1
1970,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,75576,0,40,1
1971,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,1883,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,92131,0,40,1
1973,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,16704,0,40,1
1974,20,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Self-emp-inc,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,88262,0,40,1
1977,35,Private,105994,14,Never-married,Not-in-family,White,Female,48181,0,40,1
1978,37,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,37479,0,40,1
1979,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,55628,0,40,1
1980,40,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2106,40,0
1981,49,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,1837,40,1
1982,50,State-gov,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1983,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,5,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,37999,0,45,1
1985,31,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,82109,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,23668,0,40,1
1988,66,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,40,Private,174373,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,15103,0,40,1
1991,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,0,1853,40,1
1992,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,55500,0,30,1
1993,29,Private,218215,10,Married-civ-spouse,Own-child,White,Female,93627,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97191,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,34029,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,9045,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,99003,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,66388,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,14400,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,6536,0,30,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,7599,0,50,1
2002,53,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2003,63,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29745,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76238,0,20,1
2006,35,State-gov,126569,7,Never-married,Husband,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,69440,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,63752,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,21092,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,37862,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,51793,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2003,50,1
2014,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2015,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,65754,0,40,1
2017,48,Private,277946,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2018,39,Local-gov,199753,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,5788,0,60,0
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1964,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2201,40,1
2022,43,Federal-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2023,43,State-gov,101383,9,Widowed,Husband,Black,Male,0,0,40,0
2024,19,Private,275889,7,Separated,Own-child,White,Male,79488,1522,40,1
2025,55,Private,275889,7,Never-married,Husband,White,Male,75198,0,40,0
2026,41,Private,37869,9,Married-civ-spouse,Husband,Other,Male,0,121,40,0
2027,41,Private,37869,9,Never-married,Husband,White,Male,0,2325,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,64248,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,94366,0,25,0
2030,21,Private,212619,10,Married-civ-spouse,Own-child,White,Male,72330,0,40,0
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,56999,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,70545,0,40,1
2033,20,Private,120914,10,Married-civ-spouse,Husband,White,Male,18774,0,40,1
2034,27,Local-gov,191129,10,Married-civ-spouse,Husband,White,Male,17130,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Own-child,White,Male,9232,0,40,0
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60726,0,35,0
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96686,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,93157,0,40,1
2039,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,71343,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,7763,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,59852,0,40,0
2043,63,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,21396,0,40,0
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,26955,0,60,1
2045,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,20189,0,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,53543,0,40,1
2047,34,Private,181675,13,Never-married,Not-in-family,White,Male,22646,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,82886,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,55329,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,28283,1887,40,1
2051,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,48573,0,40,0
2052,22,Private,169188,9,Married-civ-spouse,Wife,White,Female,62101,0,20,0
2053,54,Private,169188,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,79734,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,86177,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Male,27372,0,45,1
2057,37,Private,37379,13,Never-married,Not-in-family,White,Female,22970,0,45,1
2058,39,Private,49436,14,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,8419,1380,40,1
2060,28,State-gov,282398,11,Separated,Unmarried,White,Male,0,0,40,0
2061,38,Private,282398,10,Separated,Other-relative,White,Male,0,0,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,69966,0,40,1
2063,42,State-gov,284758,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2064,31,Private,257644,13,Never-married,Unmarried,White,Male,94257,0,40,0
2065,31,Private,257644,7,Separated,Unmarried,White,Male,73714,0,40,1
2066,39,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2067,35,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,89546,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,25309,59,40,1
2070,20,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2071,44,Private,147265,10,Never-married,Not-in-family,White,Male,0,0,40,0
2072,43,Private,54298,9,Married-civ-spouse,Husband,White,Male,40533,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,35196,1394,30,1
2074,26,Private,135289,9,Married-civ-spouse,Husband,White,Male,89590,0,45,1
2075,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,65306,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,84702,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,5155,1950,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,4998,0,40,0
2080,61,Private,260333,9,Married-civ-spouse,Own-child,White,Female,51098,0,20,1
2081,29,Private,260333,9,Married-civ-spouse,Own-child,White,Female,78091,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,50246,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,66019,0,20,1
2084,23,Private,67958,13,Never-married,Wife,White,Female,48776,0,50,1
2085,46,Private,67958,10,Married-civ-spouse,Not-in-family,Other,Female,66206,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,78078,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,78410,0,40,1
2088,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,577,60,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,98778,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23275,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,83062,0,10,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,46877,0,40,1
2094,54,Private,89760,8,Married-civ-spouse,Own-child,White,Female,84822,0,20,1
2095,18,Private,89760,13,Never-married,Own-child,White,Female,69087,0,60,0
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,38068,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,67777,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18145,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Own-child,White,Female,68121,0,60,1
2100,52,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2115,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2215,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,25860,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67246,0,40,1
2104,24,Private,109307,9,Separated,Own-child,White,Male,57123,1978,45,1
2105,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,71454,0,45,1
2106,36,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,86086,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,96750,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,57052,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,13002,0,35,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1848,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,24315,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,93849,0,40,1
2114,29,Private,198704,13,Never-married,Not-in-family,White,Male,86093,0,40,1
2115,29,Private,198704,13,Never-married,Not-in-family,White,Male,66748,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1946,50,1
2117,46,Self-emp-not-inc,177407,9,Never-married,Husband,White,Male,28855,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,53428,0,40,1
2119,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23123,0,40,1
2120,42,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
2122,41,Local-gov,103614,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,45,0
2123,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,553,45,0
2124,47,Federal-gov,323798,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2125,47,Federal-gov,323798,6,Never-married,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Husband,White,Male,84959,0,40,1
2127,61,Private,215789,14,Divorced,Not-in-family,White,Male,70980,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,73357,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,53890,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,50322,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1803,60,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,27386,0,60,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,43270,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,54980,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30923,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2137,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,1970,40,1
2138,29,Private,363425,4,Never-married,Not-in-family,White,Male,89277,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,Other,Male,27165,0,40,1
2140,52,Private,256916,9,Divorced,Husband,White,Male,51475,0,40,0
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,56347,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,77130,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2241,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,61879,0,40,1
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,33079,0,40,0
2146,45,State-gov,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Separated,Wife,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,32938,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,23152,0,60,1
2150,59,Private,287988,13,Never-married,Not-in-family,White,Male,34851,0,30,1
2151,43,Private,287988,13,Never-married,Not-in-family,White,Male,95935,0,30,1
2152,31,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,91281,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,54331,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,71122,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,35472,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,25058,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,60461,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70070,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2387,40,1
2160,28,Private,267181,10,Separated,Own-child,White,Male,97099,0,35,1
2161,55,Private,267181,10,Separated,Own-child,White,Male,78041,0,35,0
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,44484,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,67748,0,40,0
2164,64,Private,185216,13,Widowed,Husband,White,Male,0,0,40,0
2165,31,Private,185216,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,0,0,50,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,54074,0,40,1
2168,27,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,42434,1885,40,1
2169,27,Private,401723,14,Never-married,Not-in-family,White,Female,74884,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,94896,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,65188,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,60852,0,10,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Female,84193,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,67468,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,38189,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,84501,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,62315,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Own-child,White,Male,95293,0,40,1
2179,64,Private,113061,5,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2180,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,69963,0,45,0
2181,54,Private,94057,10,Married-civ-spouse,Own-child,White,Male,9857,0,15,1
2182,40,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2183,46,Local-gov,180010,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
2184,53,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Local-gov,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2186,37,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,38423,0,35,1
2187,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,85835,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,74998,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,56732,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,28195,0,40,1
2191,23,Private,202989,13,Never-married,Not-in-family,White,Male,43694,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,69670,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,79024,0,40,1
2194,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
2195,28,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,65624,0,30,1
2197,64,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2382,30,1
2198,36,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2199,29,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Husband,White,Female,54553,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,58684,0,40,1
2202,63,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2203,56,Private,253854,10,Never-married,Husband,White,Male,0,499,40,0
