,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4287,37,Private,175130,9,Divorced,Husband,White,Female,65379,0,45,1
4288,37,Private,175130,9,Divorced,Husband,White,Female,14331,0,45,0
4289,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2186,40,1
4290,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,54231,0,40,1
4291,51,Private,69491,9,Married-civ-spouse,Husband,White,Male,89548,0,40,1
4292,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,37498,827,40,1
4293,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,38263,0,40,1
4294,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,48413,2383,40,1
4295,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,27725,0,40,1
4296,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
4297,63,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
4298,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4299,37,Private,312766,9,Divorced,Wife,White,Female,58965,0,40,1
4300,37,Private,312766,9,Divorced,Not-in-family,White,Female,82313,0,60,0
4301,37,Private,312766,9,Divorced,Not-in-family,White,Female,69016,0,60,0
4302,37,Private,312766,13,Divorced,Not-in-family,White,Female,31303,0,40,1
4303,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,43197,0,40,1
4304,51,Private,169727,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4305,54,Private,169727,9,Married-civ-spouse,Husband,White,Male,98311,0,40,1
4306,26,Private,169727,9,Widowed,Husband,White,Male,95106,0,40,1
4307,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,74404,0,40,1
4308,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86163,0,40,1
4309,58,Private,100313,10,Separated,Husband,White,Male,0,129,40,0
4310,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
4311,58,Private,100313,10,Never-married,Husband,White,Male,0,621,40,0
4312,58,Private,100313,10,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
4313,21,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,1902,40,0
4314,57,Private,112009,9,Divorced,Wife,Amer-Indian-Eskimo,Female,78313,0,35,1
4315,35,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70764,0,35,1
4316,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,12363,0,30,1
4317,18,State-gov,112009,9,Divorced,Husband,White,Female,38001,0,35,0
4318,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,72077,1946,35,0
4319,42,Federal-gov,262402,13,Never-married,Other-relative,White,Female,36531,0,40,1
4320,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,46048,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,99843,0,40,1
4322,44,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,12204,0,40,1
4323,48,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,17719,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90075,0,40,1
4326,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,70343,0,40,1
4327,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81413,0,40,1
4328,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,59926,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,85291,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,27984,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,23555,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,28705,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,48822,0,60,1
4334,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
4335,39,Federal-gov,184964,10,Divorced,Husband,White,Female,0,0,40,0
4336,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,1136,40,0
4337,62,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
4338,20,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
4339,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
4340,42,Private,240628,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
4341,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1912,40,0
4342,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
4343,42,Private,240628,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,46847,2001,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,97595,2001,40,1
4346,61,Private,160307,14,Never-married,Not-in-family,White,Female,58568,2001,40,1
4347,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,59418,2001,40,0
4348,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,97032,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8536,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,20891,0,40,1
4351,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17799,0,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,59683,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45677,0,40,1
4354,47,Private,225746,13,Never-married,Not-in-family,Black,Male,57298,0,35,1
4355,27,Federal-gov,225746,13,Married-civ-spouse,Own-child,Black,Male,64872,0,35,1
4356,27,Federal-gov,225746,13,Never-married,Wife,Black,Male,49398,0,35,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,20146,0,50,1
4358,27,Private,225746,13,Never-married,Wife,Asian-Pac-Islander,Male,75480,0,35,1
4359,43,Private,203061,10,Never-married,Not-in-family,White,Female,93980,0,25,1
4360,19,Private,203061,10,Never-married,Not-in-family,White,Male,84739,0,25,0
4361,44,Private,203061,10,Never-married,Not-in-family,White,Female,57637,0,25,1
4362,43,Private,203061,10,Never-married,Not-in-family,White,Female,90083,0,25,1
4363,66,Private,203061,10,Never-married,Not-in-family,White,Female,86187,0,25,1
4364,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31296,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,45035,0,40,1
4366,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21985,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8338,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,97974,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,79217,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,70937,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,94389,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,86804,0,40,1
4373,54,Private,312500,10,Never-married,Not-in-family,White,Female,74537,0,40,1
4374,47,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Male,22471,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,58515,1916,40,1
4377,25,Private,117833,13,Separated,Not-in-family,White,Female,98726,1876,40,0
4378,25,Private,117833,13,Never-married,Not-in-family,White,Female,80114,1876,40,1
4379,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4380,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,1332,40,0
4381,60,Self-emp-not-inc,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
4382,60,Private,203985,10,Widowed,Not-in-family,White,Male,0,0,40,0
4383,60,Private,203985,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Not-in-family,White,Female,98571,0,40,1
4385,27,Private,174645,9,Never-married,Husband,White,Female,28721,0,40,1
4386,27,Private,174645,9,Never-married,Not-in-family,White,Female,36123,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,41450,0,40,1
4388,27,Private,174645,9,Never-married,Husband,White,Female,91681,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,39868,0,40,1
4390,23,Private,176178,9,Never-married,Husband,White,Female,97416,0,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,78594,0,40,1
4392,23,Private,176178,9,Never-married,Husband,White,Female,79613,0,40,1
4393,23,Private,176178,9,Never-married,Husband,White,Female,34090,0,40,1
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,64687,0,40,1
4395,24,Private,289909,9,Never-married,Not-in-family,White,Male,19522,0,40,1
4396,24,Private,289909,7,Never-married,Not-in-family,White,Male,82550,0,40,1
4397,24,Private,289909,9,Never-married,Not-in-family,White,Male,57689,871,40,0
4398,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,9995,0,40,1
4399,34,Private,287737,13,Never-married,Husband,White,Female,69451,0,40,1
4400,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,12628,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Female,15783,0,40,1
4402,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,39169,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Female,94487,228,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,60197,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,77974,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,28819,0,40,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,13258,0,40,1
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1593,40,1
4409,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,2254,40,0
4410,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
4411,40,State-gov,255824,14,Separated,Husband,White,Female,0,0,40,0
4412,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,889,40,0
4413,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4414,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
4415,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,89,40,0
4416,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4417,27,Local-gov,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4418,38,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,25933,0,45,1
4420,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,85173,0,45,1
4421,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,1175,0,45,1
4422,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,39681,0,45,1
4423,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,98800,0,45,1
4424,39,Private,117683,9,Widowed,Husband,White,Female,0,0,40,0
4425,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
4426,35,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4427,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
4428,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,909,40,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11418,0,20,1
4430,37,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81639,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65636,0,12,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1822,40,1
4433,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26086,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,79105,0,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,18412,0,40,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,96176,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,0,2128,40,1
4438,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1757,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,62997,219,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,42168,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36813,0,45,1
4442,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,55231,9,45,1
4443,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25962,0,45,1
4444,26,Private,48099,13,Never-married,Not-in-family,White,Female,97702,0,40,1
4445,31,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41034,0,40,1
4446,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,22877,0,40,1
4447,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,89327,0,40,1
4448,56,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4449,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,22066,0,40,1
4450,59,Private,143372,13,Divorced,Not-in-family,Black,Female,36998,0,40,1
4451,59,Private,143372,13,Divorced,Not-in-family,Black,Female,59889,0,40,1
4452,59,Private,143372,13,Divorced,Not-in-family,Black,Female,82639,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21978,0,40,1
4454,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,66424,0,50,1
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83380,0,50,0
4456,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56803,0,50,0
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92394,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73039,0,50,0
4459,25,Local-gov,125863,13,Never-married,Husband,White,Male,26078,0,35,1
4460,44,Local-gov,125863,13,Never-married,Own-child,White,Male,99927,0,35,1
4461,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,42368,0,35,1
4462,25,Local-gov,125863,13,Never-married,Husband,White,Male,42018,0,35,1
4463,66,Local-gov,125863,13,Never-married,Own-child,White,Male,62398,0,35,1
4464,35,Private,393673,10,Never-married,Other-relative,White,Male,10033,0,40,1
4465,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2108,40,0
4466,35,Private,393673,10,Never-married,Other-relative,White,Male,49930,0,40,1
4467,35,Private,393673,10,Never-married,Not-in-family,White,Female,35855,0,40,1
4468,35,Private,393673,13,Never-married,Other-relative,White,Female,22875,0,40,1
4469,36,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
4470,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
4471,51,Private,207246,14,Separated,Wife,White,Female,0,1902,40,0
4472,51,Private,207246,10,Divorced,Own-child,White,Female,0,1902,40,0
4473,51,Private,207246,9,Divorced,Wife,White,Female,0,1902,40,0
4474,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27933,0,50,1
4475,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65668,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,96072,0,50,1
4477,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,12487,0,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57282,0,50,1
4479,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1890,40,1
4480,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,41377,0,40,1
4481,17,Private,209448,6,Married-civ-spouse,Husband,White,Male,31823,0,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,94769,0,40,1
4483,26,Private,209448,6,Married-civ-spouse,Husband,White,Male,55159,0,40,1
4484,64,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4485,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,12347,0,40,1
4486,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4487,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1324,40,1
4488,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
4489,64,Private,119422,11,Married-civ-spouse,Husband,White,Male,45826,0,40,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,99810,0,40,1
4491,30,Private,119422,11,Widowed,Husband,White,Male,22377,0,40,1
4492,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,62324,0,40,1
4493,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,29750,1518,40,1
4494,50,Private,369367,9,Divorced,Husband,White,Female,24657,0,40,1
4495,50,Private,369367,14,Divorced,Unmarried,White,Female,59595,0,40,1
4496,50,Private,369367,9,Divorced,Unmarried,White,Male,26403,0,40,1
4497,50,Private,369367,9,Divorced,Unmarried,White,Male,78067,0,40,1
4498,50,Private,369367,9,Divorced,Husband,White,Female,19644,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,56183,0,45,0
4500,49,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,85086,0,45,1
4501,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,58869,0,45,0
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,97671,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,92610,641,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85204,375,40,1
4505,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,97672,0,40,1
4506,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,83524,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1919,40,1
4508,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,10519,0,40,1
4509,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4510,26,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4511,46,Private,138069,10,Widowed,Other-relative,White,Male,0,0,40,0
4512,65,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4513,46,Private,138069,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
4514,59,Private,144092,4,Married-civ-spouse,Husband,White,Male,31606,0,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1765,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34660,99,40,1
4517,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,34295,0,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,47240,0,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,17361,0,40,0
4520,30,Private,262994,10,Separated,Husband,Black,Male,12066,0,40,1
4521,30,Private,262994,10,Divorced,Wife,Amer-Indian-Eskimo,Male,66922,0,40,1
4522,30,Private,262994,13,Divorced,Not-in-family,White,Male,23602,0,40,1
4523,38,Private,262994,10,Divorced,Not-in-family,White,Male,20714,0,40,1
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,55366,692,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,40774,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,28061,0,60,0
4527,38,Private,257942,9,Never-married,Not-in-family,White,Male,28814,0,50,0
4528,35,Private,257942,9,Never-married,Not-in-family,White,Male,54804,0,60,1
4529,19,Local-gov,27382,10,Never-married,Wife,White,Male,70933,0,40,1
4530,19,Local-gov,27382,10,Never-married,Wife,White,Male,81118,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,99832,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,37505,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,93576,0,40,1
4534,28,Private,258231,10,Never-married,Not-in-family,White,Female,45042,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,55652,0,40,1
4536,28,Private,258231,10,Never-married,Not-in-family,White,Female,28321,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,42174,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Male,39842,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2087,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,46429,0,40,1
4541,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,385,40,1
4542,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,1381,40,0
4543,40,Private,51151,11,Never-married,Husband,White,Male,21126,0,40,1
4544,59,Private,94401,9,Never-married,Wife,White,Female,51218,0,40,1
4545,20,Private,94401,10,Never-married,Wife,White,Female,97878,0,40,0
4546,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,86281,0,40,1
4547,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,28331,0,40,1
4548,20,Private,94401,9,Divorced,Husband,White,Female,19268,0,40,1
4549,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4550,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4551,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,1309,40,0
4552,56,Local-gov,216851,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
4553,56,Local-gov,216851,13,Divorced,Own-child,White,Male,0,0,40,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,46567,0,40,1
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39004,0,40,1
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2205,40,0
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93157,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1941,40,0
4559,19,Private,366898,9,Married-civ-spouse,Husband,White,Male,69883,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,70213,0,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2124,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,75373,0,40,1
4563,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1990,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,90309,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,33974,0,40,1
4566,19,Private,39026,9,Never-married,Husband,White,Male,40908,0,40,1
4567,19,Private,39026,9,Never-married,Husband,White,Male,68078,0,40,1
4568,19,Private,39026,9,Never-married,Wife,White,Male,66083,0,40,0
4569,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87489,0,40,1
4570,43,Private,91317,13,Never-married,Unmarried,White,Female,95522,0,40,1
4571,43,Private,91317,12,Never-married,Not-in-family,White,Female,40718,0,40,1
4572,43,Private,91317,12,Never-married,Not-in-family,White,Female,77139,0,40,1
4573,43,Private,91317,14,Never-married,Unmarried,White,Female,16415,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,Other,Male,22774,0,45,0
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,10729,0,45,1
4576,32,Private,334744,9,Never-married,Not-in-family,White,Male,46880,1788,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,43211,0,45,1
4578,32,Private,334744,13,Never-married,Not-in-family,White,Male,82686,0,45,1
4579,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
4580,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1838,35,1
4581,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7811,0,35,1
4582,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,37855,0,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,75861,0,35,1
4584,39,Private,186183,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
4585,39,Private,186183,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
4586,39,Private,186183,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
4587,30,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
4588,29,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4589,61,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60821,0,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,33833,0,40,1
4592,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,7960,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
4594,57,Private,200967,9,Never-married,Husband,White,Female,64853,0,30,1
4595,20,Private,200967,9,Never-married,Husband,White,Female,45643,0,60,1
4596,34,Private,200967,9,Never-married,Not-in-family,White,Female,68414,0,30,1
4597,20,Private,200967,9,Never-married,Husband,White,Female,96274,0,45,1
4598,54,Private,200967,9,Never-married,Husband,White,Female,80696,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,72271,0,40,1
4600,22,Private,190968,9,Divorced,Husband,White,Male,55443,0,40,0
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2327,40,0
4602,22,Private,190968,13,Married-civ-spouse,Husband,White,Male,48764,0,40,1
4603,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35603,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31106,0,40,1
4605,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27288,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11479,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25462,0,40,1
4608,66,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,60630,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Female,88261,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,60744,0,50,1
4611,22,Private,99199,13,Never-married,Other-relative,White,Male,26457,0,50,1
4612,34,Private,99199,10,Never-married,Husband,White,Male,51476,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,38544,0,50,1
4614,34,Private,100345,9,Never-married,Wife,White,Male,94259,0,35,1
4615,22,Private,100345,14,Never-married,Not-in-family,White,Male,48303,0,35,1
4616,22,Private,100345,9,Never-married,Husband,Other,Male,46594,0,35,0
4617,22,Private,100345,9,Widowed,Husband,White,Male,18106,0,35,1
4618,22,Private,100345,9,Never-married,Husband,White,Male,60072,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1886,16,0
4620,37,Local-gov,83893,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4621,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45285,0,40,1
4622,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50452,0,40,1
