,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,51,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1929,59,Private,144092,9,Widowed,Husband,White,Male,96824,0,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,33336,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,13383,0,40,0
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,91558,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,89503,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,83279,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,69376,0,40,0
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,89391,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,13754,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,75324,0,40,1
1939,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,23729,0,40,1
1940,20,Private,94401,9,Separated,Unmarried,White,Male,16474,0,40,1
1941,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,72538,0,40,1
1942,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1944,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1946,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,93760,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66488,0,40,1
1948,19,Private,39026,14,Never-married,Not-in-family,White,Male,35113,0,40,1
1949,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,56702,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,20649,2362,40,0
1951,43,Private,91317,4,Married-civ-spouse,Unmarried,White,Female,63615,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,38096,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,21984,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79567,0,35,1
1955,43,Self-emp-not-inc,75993,10,Married-civ-spouse,Husband,White,Male,45268,0,35,1
1956,24,State-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,895,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,54122,0,40,1
1959,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,74034,0,40,1
1960,37,Private,200967,9,Married-civ-spouse,Own-child,White,Female,7970,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,62208,0,30,0
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59379,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2279,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7710,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,95534,0,40,1
1966,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,26008,0,50,1
1967,22,Private,99199,14,Married-civ-spouse,Own-child,White,Male,74336,0,50,1
1968,62,Private,100345,9,Married-civ-spouse,Own-child,White,Male,89989,0,35,1
1969,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,32487,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2389,40,1
1971,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,31927,0,40,1
1972,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,5396,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,49238,0,40,1
1974,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,12,0
1975,30,Private,165235,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Female,24774,0,60,1
1978,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,92154,0,40,1
1979,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,59341,0,40,1
1980,45,Private,45317,10,Married-civ-spouse,Own-child,White,Female,62527,0,45,1
1981,23,Self-emp-inc,45317,10,Separated,Unmarried,White,Male,55870,0,40,1
1982,50,Private,123429,10,Never-married,Other-relative,White,Male,0,0,40,0
1983,19,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Male,28026,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,73262,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,69198,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,68826,0,40,1
1988,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,23043,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9749,0,40,1
1992,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,87940,0,30,1
1993,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98124,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55902,0,30,1
1995,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53022,0,40,1
1996,36,Private,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,50120,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,91605,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,64286,0,40,1
2000,31,Private,299635,10,Married-civ-spouse,Husband,White,Male,87243,0,50,1
2001,61,Private,299635,10,Married-civ-spouse,Husband,White,Male,85903,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2003,28,Private,132686,9,Widowed,Husband,White,Male,0,0,45,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74961,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,36999,0,20,1
2006,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,12,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1635,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,8198,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,75000,0,40,1
2010,34,Private,259510,13,Married-civ-spouse,Husband,White,Male,59468,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11319,0,30,1
2012,25,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2012,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1375,50,0
2014,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2015,33,Private,205469,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1117,40,0
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,82946,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2309,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,17577,0,60,1
2020,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,0,1624,40,1
2021,41,State-gov,101603,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2022,43,State-gov,101383,9,Widowed,Husband,Other,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2024,19,Private,275889,14,Never-married,Not-in-family,White,Male,41178,0,40,1
2025,19,Private,275889,13,Separated,Own-child,White,Male,52450,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,60,40,0
2027,19,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,94404,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,47516,0,25,0
2030,21,Private,212619,13,Separated,Own-child,White,Male,85116,0,40,1
2031,55,Private,212619,11,Never-married,Husband,White,Male,95878,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,91390,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1991,40,1
2034,53,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56354,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99235,0,40,1
2037,54,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42094,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2310,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,28562,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,8235,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,67187,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,81659,0,40,1
2043,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,34293,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,44772,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2036,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,61885,0,40,1
2047,20,Private,181675,14,Never-married,Not-in-family,White,Male,90366,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,94731,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,92137,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,33141,2255,40,1
2051,41,Private,116103,13,Widowed,Other-relative,White,Male,52713,0,40,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75651,0,20,0
2053,22,Private,169188,9,Married-civ-spouse,Wife,White,Female,44586,0,20,0
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,56822,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,60155,0,40,1
2056,41,Private,37379,13,Never-married,Not-in-family,White,Female,50141,0,45,1
2057,43,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2058,31,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,13331,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,26504,1380,40,1
2060,28,Private,282398,10,Separated,Not-in-family,Other,Male,0,0,40,0
2061,28,Private,282398,14,Separated,Unmarried,White,Male,0,675,40,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,92187,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,55258,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,37873,0,40,1
2066,35,Private,38948,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2067,35,Private,38948,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,92526,0,40,1
2069,32,Private,108256,10,Married-civ-spouse,Husband,White,Male,87366,0,40,1
2070,44,Private,147265,10,Never-married,Husband,White,Male,0,1468,40,0
2071,44,Local-gov,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,71620,1913,30,1
2073,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2074,41,Private,135289,9,Married-civ-spouse,Husband,White,Male,85307,0,45,1
2075,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,1433,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2142,40,1
2077,64,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1643,40,1
2078,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
2079,27,Private,604045,8,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,39,Private,260333,9,Married-civ-spouse,Own-child,White,Female,82612,0,20,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,67554,2042,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,44707,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,85277,0,20,1
2084,41,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2085,41,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,51805,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,32084,2129,40,1
2088,34,Private,226296,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2089,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,16376,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,88753,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,30839,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,85540,0,40,1
2094,42,Private,89760,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
2095,18,Private,89760,8,Separated,Own-child,White,Male,32663,2350,16,0
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,11402,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,53356,0,40,1
2098,43,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,66210,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,82355,1011,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2140,20,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2347,15,1
2102,24,Private,148320,5,Married-civ-spouse,Husband,Black,Male,57595,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,51772,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Female,85964,0,45,1
2105,24,Private,109307,13,Never-married,Not-in-family,White,Male,18011,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89453,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,45535,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,55656,1725,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
2110,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,0,2132,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2025,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,28430,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,42317,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,98646,1993,40,0
2115,29,Private,198704,13,Never-married,Not-in-family,White,Male,18637,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,61888,0,50,1
2117,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,68565,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,30253,0,40,1
2120,17,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,66,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
2122,32,Self-emp-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,8,Separated,Husband,White,Male,0,0,45,0
2124,31,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,47,Local-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
2126,61,Private,215789,13,Divorced,Not-in-family,White,Male,26335,0,40,1
2127,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,22540,0,40,1
2128,22,Private,168997,11,Separated,Other-relative,White,Male,36230,0,40,1
2129,22,Local-gov,168997,13,Never-married,Not-in-family,White,Male,47884,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,50242,1311,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,23493,0,40,1
2132,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,64954,0,40,1
2133,42,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,88695,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Wife,Black,Female,0,1622,40,1
2136,52,Private,35576,9,Widowed,Wife,White,Male,28057,0,40,1
2137,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,36654,0,40,1
2138,29,Private,363425,13,Widowed,Not-in-family,White,Male,27197,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,69313,0,40,1
2140,52,Private,256916,14,Married-civ-spouse,Husband,White,Male,49192,0,40,1
2141,52,Private,256916,6,Married-civ-spouse,Husband,White,Male,0,2008,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,87209,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,17883,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,72857,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,18495,0,40,1
2146,58,Private,34127,13,Separated,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Divorced,Husband,White,Male,0,540,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2259,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2309,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,94092,2303,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,63319,1881,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,52316,1721,60,1
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,28421,1721,40,1
2154,30,Private,134737,13,Never-married,Own-child,White,Male,28243,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,91155,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,38893,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,42901,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90928,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75930,0,40,1
2160,24,State-gov,267181,10,Separated,Own-child,White,Male,59509,0,35,0
2161,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,29063,2245,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,37418,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,57985,0,40,0
2164,31,Local-gov,185216,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,31,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,51883,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,60,1
2168,27,Private,401723,9,Married-civ-spouse,Husband,Black,Female,74278,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,93613,958,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,54852,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,60707,0,40,1
2172,27,Private,445365,13,Never-married,Other-relative,White,Male,12251,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Female,42470,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2289,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,21663,0,10,1
2177,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,46974,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,65123,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,28164,0,40,1
2180,20,Private,94057,10,Married-civ-spouse,Unmarried,White,Male,27395,0,15,1
2181,58,Private,94057,10,Married-civ-spouse,Own-child,White,Male,0,2071,15,1
2182,24,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2184,41,Private,180138,13,Never-married,Own-child,White,Male,0,0,50,0
2185,43,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Male,66244,0,35,1
2187,52,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,31709,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,19705,0,40,1
2190,23,Federal-gov,202989,13,Never-married,Not-in-family,White,Male,58571,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,38105,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,18264,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,21624,0,40,1
2194,46,Private,105444,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2195,22,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,73672,1075,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,30167,0,30,1
2198,19,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2199,42,Private,100479,6,Never-married,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,45236,0,60,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,94576,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,2114,0,40,0
2203,25,Private,253854,10,Separated,Husband,White,Male,0,0,40,0
