,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3037,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Unmarried,White,Male,2292,0,40,0
3038,22,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,8917,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2341,40,1
3042,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,24542,0,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,42826,0,40,1
3044,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,6473,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,1922,40,0
3046,57,Federal-gov,337895,12,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3047,57,State-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3048,57,Federal-gov,337895,12,Divorced,Husband,Black,Male,0,0,40,0
3049,26,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,5238,0,40,0
3051,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Black,Male,165,0,40,0
3052,37,Private,175130,13,Divorced,Unmarried,White,Female,21110,0,45,1
3053,37,Private,175130,14,Divorced,Unmarried,White,Female,63422,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,98357,0,45,1
3055,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86723,0,60,1
3056,37,Private,69491,9,Married-civ-spouse,Husband,White,Male,65694,0,40,1
3057,40,Private,69491,9,Married-civ-spouse,Husband,White,Male,41849,0,40,1
3058,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92781,0,40,1
3059,26,Local-gov,46097,13,Never-married,Husband,White,Male,12460,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50417,0,40,1
3061,37,Private,312766,9,Divorced,Wife,White,Female,29050,0,40,1
3062,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,74886,0,40,1
3063,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,36554,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,18919,0,60,1
3065,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,64929,0,40,1
3066,40,Private,169727,9,Married-civ-spouse,Husband,White,Male,32153,0,40,1
3067,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,353,12,0
3068,27,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1093,40,0
3069,58,Private,100313,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
3070,44,Private,112009,9,Divorced,Wife,White,Female,56079,0,35,1
3071,24,Private,112009,9,Divorced,Husband,White,Female,14012,0,40,0
3072,35,Private,112009,9,Divorced,Wife,White,Female,78347,0,35,1
3073,42,Private,262402,13,Never-married,Not-in-family,White,Female,32770,0,40,1
3074,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,93601,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,27381,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,43027,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15668,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,59372,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,75968,0,40,1
3080,42,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,58720,0,40,1
3082,44,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3083,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,2360,40,0
3084,32,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
3085,42,Private,240628,7,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3086,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,15,0
3087,42,Private,240628,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3088,26,Private,160307,4,Never-married,Not-in-family,White,Female,39857,2001,40,0
3089,43,Private,160307,14,Never-married,Not-in-family,White,Female,17448,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,41588,207,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,21157,0,40,1
3092,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,12,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,66055,0,40,1
3094,27,Private,225746,13,Widowed,Wife,Black,Male,97301,0,35,0
3095,27,Private,225746,13,Never-married,Husband,Black,Male,69112,0,45,0
3096,27,Private,225746,13,Never-married,Wife,Black,Female,24595,0,35,0
3097,19,Private,203061,10,Never-married,Not-in-family,White,Male,74632,0,25,0
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,62507,0,25,0
3099,32,Private,203061,10,Never-married,Not-in-family,White,Female,38600,0,25,1
3100,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,79555,0,40,1
3101,60,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,60,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,9047,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,43592,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,45396,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,83684,0,40,1
3106,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,38838,1876,40,1
3107,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,93193,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,73871,1876,45,1
3109,60,Private,203985,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3110,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,594,40,0
3111,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,72684,0,40,1
3113,27,Private,174645,9,Never-married,Not-in-family,White,Female,69783,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,58801,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,90275,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Male,60128,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,63626,463,40,1
3118,24,Private,289909,9,Never-married,Not-in-family,White,Male,34610,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,25400,1291,40,0
3120,57,Private,289909,9,Never-married,Not-in-family,White,Male,73590,0,40,1
3121,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,52998,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,92594,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,88086,0,16,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1036,40,0
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1524,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,72707,1175,40,1
3127,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
3128,26,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3129,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3130,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1561,40,0
3131,59,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2009,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1705,45,1
3135,44,Private,121012,11,Married-civ-spouse,Husband,White,Male,5013,1960,45,1
3136,39,Private,117683,9,Separated,Husband,White,Male,0,792,40,0
3137,39,Private,117683,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3138,39,Private,117683,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3139,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,35614,0,40,1
3140,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79865,0,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33732,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,91417,0,40,1
3143,49,Local-gov,31339,9,Separated,Husband,White,Male,62147,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,31611,1318,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97637,0,45,1
3146,59,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3147,66,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1859,45,1
3148,26,Private,48099,13,Never-married,Not-in-family,White,Female,67487,0,40,1
3149,62,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3150,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,36033,0,40,1
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,65930,0,40,1
3152,59,Private,143372,14,Divorced,Not-in-family,Black,Female,92644,0,40,1
3153,59,Private,143372,13,Divorced,Not-in-family,Black,Female,21877,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65435,0,50,0
3155,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,33689,0,50,1
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63704,0,50,0
3157,59,Local-gov,125863,13,Never-married,Own-child,White,Male,94639,0,35,1
3158,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,93319,0,35,1
3159,57,Local-gov,125863,13,Never-married,Own-child,White,Male,72881,0,35,1
3160,35,Private,393673,10,Never-married,Husband,White,Female,31060,0,40,1
3161,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,12420,0,40,1
3162,35,Private,393673,10,Never-married,Other-relative,White,Male,28730,0,40,1
3163,45,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3164,25,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3165,51,Private,207246,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12598,732,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,22685,0,50,1
3168,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1838,50,1
3169,36,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2246,40,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1893,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1962,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,73084,0,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,41822,255,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1125,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94046,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68065,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,40790,0,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,7394,0,40,0
3179,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,66397,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44953,1264,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,25824,0,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,22944,0,45,0
3184,43,Private,169031,5,Married-civ-spouse,Husband,White,Male,60293,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67346,0,40,1
3186,43,State-gov,169031,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3187,46,Private,138069,10,Never-married,Husband,White,Male,0,0,16,0
3188,32,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3189,46,Private,138069,10,Divorced,Husband,White,Male,0,71,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1605,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,80026,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,79845,0,40,0
3195,30,Private,262994,13,Divorced,Not-in-family,Black,Male,90985,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,79892,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,76136,254,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,47008,0,60,0
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,67620,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,64523,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,54435,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,87729,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,74317,0,40,1
3204,28,Private,258231,4,Never-married,Not-in-family,White,Female,64723,0,40,1
3205,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16224,0,40,1
3206,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,79287,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87287,0,60,1
3208,20,Private,94401,9,Never-married,Husband,White,Female,67011,1392,40,1
3209,44,Private,94401,9,Never-married,Wife,White,Female,80226,0,40,1
3210,20,Private,94401,9,Never-married,Husband,White,Male,95119,0,40,1
3211,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3212,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,56,Self-emp-not-inc,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2164,40,0
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,12300,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,71196,0,35,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,87773,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1870,40,1
3220,19,Private,39026,9,Never-married,Husband,White,Male,75790,0,40,1
3221,19,Private,39026,9,Never-married,Wife,White,Male,67948,0,40,0
3222,19,Private,39026,9,Never-married,Wife,White,Male,78643,0,40,0
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,89689,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,69701,0,40,1
3225,43,Private,91317,12,Never-married,Husband,White,Female,88814,0,40,1
3226,32,Private,334744,9,Widowed,Not-in-family,White,Male,80260,0,45,1
3227,32,Private,334744,9,Separated,Not-in-family,White,Male,91006,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,66415,0,45,1
3229,43,Self-emp-not-inc,75993,4,Married-civ-spouse,Husband,White,Male,19468,0,35,1
3230,53,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2335,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,72775,0,35,1
3232,39,Private,186183,14,Separated,Husband,White,Male,0,869,40,0
3233,31,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,39,Self-emp-inc,186183,14,Never-married,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1404,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56030,638,40,1
3238,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,37351,0,30,1
3239,20,Private,200967,9,Never-married,Husband,White,Female,59324,1704,30,0
3240,31,Private,200967,9,Never-married,Wife,White,Female,77497,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42195,0,40,1
3242,22,Private,190968,8,Married-civ-spouse,Husband,White,Male,14255,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,61106,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51592,0,40,1
3245,61,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44973,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51448,0,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,27056,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,64457,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,89098,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,31708,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,87966,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,40733,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1948,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83849,0,40,1
3255,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,46644,0,40,1
3256,33,Private,393702,13,Divorced,Unmarried,White,Female,14495,0,40,1
3257,33,Private,393702,14,Divorced,Unmarried,White,Female,61076,0,40,1
3258,33,Private,393702,14,Divorced,Unmarried,White,Female,57307,0,40,1
3259,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
3260,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3261,30,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,26445,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,11397,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,81862,0,40,1
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,27733,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,86767,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,44857,0,40,0
3268,23,Private,45317,12,Separated,Husband,White,Female,20218,0,40,1
3269,59,Private,45317,10,Married-civ-spouse,Own-child,White,Female,61197,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,98142,0,16,1
3271,62,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3272,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3273,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,64594,0,45,1
3275,28,Private,195000,14,Never-married,Other-relative,White,Female,59229,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,17778,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,32740,0,40,1
3278,64,Private,117393,9,Never-married,Not-in-family,White,Female,80060,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,20316,2023,40,1
3280,48,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3281,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,920,50,0
3282,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,753,50,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1871,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97551,0,40,1
3285,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3286,20,Private,218215,10,Never-married,Wife,White,Female,84285,0,50,1
3287,20,Private,218215,10,Never-married,Not-in-family,White,Male,71105,0,30,0
3288,20,Private,218215,13,Never-married,Not-in-family,White,Female,49118,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51719,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79978,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87880,0,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,78486,0,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,15629,0,40,1
3294,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3295,47,Private,167159,9,Divorced,Husband,White,Male,94277,0,40,1
3296,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,17375,0,40,1
3297,47,Private,167159,14,Divorced,Not-in-family,White,Male,88061,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,11852,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,37568,1005,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32175,0,50,1
3301,28,Local-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3302,28,Private,132686,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3303,28,Private,132686,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3304,42,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13678,0,20,1
3305,26,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,54859,0,20,0
3306,46,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,83797,0,60,1
3307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,5062,0,40,0
3308,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3309,35,State-gov,126569,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Never-married,Wife,White,Male,36978,0,40,1
3311,40,Local-gov,33155,9,Never-married,Husband,White,Male,8535,0,40,1
3312,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,76597,0,40,0
3313,54,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,60,1
3314,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11670,1664,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,30300,0,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1572,50,1
3317,43,Private,151089,10,Never-married,Husband,White,Male,82909,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,70917,0,50,1
3319,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
3320,33,Private,205469,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3321,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,12771,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28254,0,40,1
3324,48,Private,277946,9,Separated,Husband,White,Male,36958,0,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,80011,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1186,60,1
3327,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1122,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1467,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,70034,0,45,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,27486,0,40,1
3331,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,1647,40,0
3332,43,State-gov,101383,9,Separated,Husband,White,Male,0,73,40,0
3333,43,Local-gov,101383,9,Never-married,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,93963,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,29791,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,52796,0,40,1
3337,20,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3338,41,Local-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,845,40,0
3339,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,16,0
3340,37,Private,368832,10,Never-married,Not-in-family,White,Female,52586,0,25,1
3341,34,Private,368832,10,Never-married,Not-in-family,White,Female,96867,0,25,1
3342,54,Private,368832,10,Never-married,Not-in-family,White,Female,61322,0,25,0
3343,21,Private,212619,11,Never-married,Wife,White,Male,52685,0,40,0
3344,21,Private,212619,11,Never-married,Husband,White,Male,68665,0,40,1
3345,21,Private,212619,11,Never-married,Husband,White,Male,57607,0,40,1
3346,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,0,1895,40,1
3347,52,Private,120914,10,Widowed,Husband,White,Male,60423,0,40,1
3348,52,Private,120914,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3349,27,Private,191129,10,Separated,Husband,White,Male,92334,0,40,1
3350,21,Private,191129,10,Married-civ-spouse,Husband,White,Male,47970,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,79901,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64122,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62501,0,40,1
3354,47,Private,276153,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4650,0,40,1
3355,61,Private,280088,4,Divorced,Husband,White,Female,55270,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1094,40,0
3357,61,Private,280088,4,Divorced,Wife,White,Female,51285,0,40,1
3358,59,Private,218962,9,Never-married,Not-in-family,White,Male,95435,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,24607,0,40,1
3360,20,Private,218962,4,Never-married,Not-in-family,White,Male,23587,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,91032,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,54201,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,76045,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,35594,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Other,Male,88462,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,91458,0,60,1
3367,20,Private,181675,12,Never-married,Not-in-family,White,Male,55859,0,40,1
3368,20,Private,181675,9,Never-married,Not-in-family,White,Male,59703,0,45,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,99087,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,63785,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,47391,0,40,1
