,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,81096,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39322,0,35,1
2228,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,48422,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,63321,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63244,619,40,1
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,43876,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,69100,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,57548,0,40,1
2234,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,15,0
2235,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
2236,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,4837,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,141,0,40,0
2239,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Female,7298,0,40,0
2240,56,Private,209739,9,Married-civ-spouse,Husband,White,Male,78296,0,40,1
2241,47,Private,209739,9,Widowed,Husband,White,Male,0,2312,40,0
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,12644,0,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,14972,0,40,1
2244,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,9146,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,32437,0,40,1
2246,21,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,51,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,27,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,50,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,619,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,76127,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,13858,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,69494,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
2256,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,29861,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,94639,0,20,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81648,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58317,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,94906,0,40,1
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,96525,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,49927,0,35,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,7942,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,16838,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,97642,0,40,1
2266,57,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2267,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1639,40,0
2268,22,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2269,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2270,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,88585,2375,35,1
2271,48,Private,112009,9,Separated,Unmarried,White,Female,85094,2409,35,0
2272,22,Private,112009,9,Separated,Unmarried,White,Male,56459,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,76647,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,77555,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,73227,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63070,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,20778,0,40,1
2278,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2279,42,Private,140798,13,Never-married,Not-in-family,White,Female,70441,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,96304,0,40,1
2281,41,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2282,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2283,56,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2284,30,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,898,40,0
2285,42,Private,240628,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2286,42,Self-emp-inc,240628,13,Separated,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2288,53,Private,160307,14,Never-married,Not-in-family,White,Female,19495,2001,40,1
2289,52,Private,160307,14,Never-married,Not-in-family,White,Female,70739,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,71436,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8656,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,5937,0,40,1
2293,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,90564,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,23266,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,98154,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,73147,0,35,1
2297,44,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,71126,2068,25,1
2299,65,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,45513,0,25,1
2300,57,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
2301,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,21842,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,11890,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41545,0,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,95644,0,50,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2401,40,1
2306,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,43538,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,31981,1876,40,1
2308,57,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2310,60,Self-emp-not-inc,203985,10,Never-married,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Never-married,Husband,Other,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55936,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72584,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,79029,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,64838,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39588,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,7808,0,40,1
2318,24,Private,289909,13,Never-married,Not-in-family,White,Male,66283,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,94596,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,20895,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,55104,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Male,92993,0,40,1
2323,34,Private,287737,13,Widowed,Not-in-family,White,Female,74334,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,62306,0,40,1
2325,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2326,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,80333,0,40,1
2327,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2328,40,State-gov,255824,14,Never-married,Wife,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2330,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2332,45,Private,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11291,0,45,1
2334,43,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
2335,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,81163,0,45,1
2336,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2337,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2338,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66755,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57618,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2386,40,1
2342,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,91049,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,1982,40,1
2344,48,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,45579,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,19732,0,45,0
2346,43,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1099,45,1
2347,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,83155,0,45,1
2348,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,96660,0,40,1
2349,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,42152,0,40,0
2350,39,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38513,0,40,0
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,50322,0,40,0
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96558,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71741,0,40,1
2354,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2355,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,25851,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,65440,0,50,1
2357,30,Local-gov,125863,13,Never-married,Own-child,White,Male,70551,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,20158,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45640,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,26108,0,40,1
2361,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2362,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2363,28,Private,207246,4,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2364,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,540,40,0
2365,51,Private,207246,8,Never-married,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38283,0,50,1
2367,48,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41568,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,27113,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,48479,0,40,1
2371,49,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1172,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,67703,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,1595,1690,40,1
2374,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,76534,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,93058,0,40,1
2376,30,Private,119422,11,Separated,Husband,White,Male,56073,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,51235,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,8794,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,46590,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,62924,0,40,1
2381,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,41508,0,45,1
2382,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,10974,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,65056,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,50013,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,34538,0,40,1
2387,46,Self-emp-inc,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2388,32,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2389,46,Private,138069,10,Widowed,Husband,White,Male,0,0,25,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,69730,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41023,0,45,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,25208,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,97896,0,40,1
2394,30,Private,262994,14,Divorced,Not-in-family,Black,Male,40062,0,40,1
2395,30,Private,262994,14,Divorced,Not-in-family,Black,Male,67387,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,34746,0,60,1
2397,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,36919,0,60,1
2398,38,Private,257942,13,Never-married,Not-in-family,White,Male,67823,0,60,1
2399,19,Local-gov,27382,10,Separated,Unmarried,White,Male,71772,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53868,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Other-relative,White,Male,41613,0,40,1
2402,28,Private,258231,10,Married-civ-spouse,Other-relative,White,Female,34598,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,48848,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50651,0,50,1
2405,60,Private,51151,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,80837,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,66198,0,40,1
2408,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,34576,0,45,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,32006,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,32006,0,45,1
2411,56,Local-gov,216851,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2412,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2413,56,Local-gov,216851,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,96728,0,40,1
2415,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2416,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42544,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46386,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26219,0,16,1
2420,19,Private,39026,9,Never-married,Husband,White,Male,41038,2211,40,0
2421,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73812,2256,40,1
2422,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,84112,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,79987,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,58247,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,79178,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,69409,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,46316,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,28539,0,45,0
2429,36,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10688,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,77511,0,35,1
2431,43,Local-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2432,36,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2433,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2435,45,Local-gov,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,47689,0,40,1
2437,57,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1069,40,1
2438,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,15288,0,30,1
2439,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,87407,2240,30,1
2440,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,88035,0,30,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95092,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30191,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31221,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,98264,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93934,0,40,1
2446,49,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19154,0,40,1
2447,22,Private,99199,13,Never-married,Own-child,White,Female,38095,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,54465,0,50,1
2449,22,Private,99199,10,Separated,Own-child,White,Male,68026,2375,50,0
2450,55,Private,100345,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2451,22,Federal-gov,100345,13,Never-married,Own-child,White,Male,87058,0,35,1
2452,31,Private,100345,9,Married-civ-spouse,Own-child,White,Male,69780,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2076,40,1
2454,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,15228,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2456,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,49594,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,63026,0,40,1
2459,30,Federal-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Local-gov,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,22296,0,40,1
2463,35,Private,105994,7,Never-married,Not-in-family,White,Female,75065,0,50,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,16142,0,40,1
2465,29,Private,84366,6,Separated,Unmarried,White,Male,68430,0,40,1
2466,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,41057,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,49335,2334,40,1
2468,23,Private,45317,10,Separated,Husband,Other,Male,36065,0,40,0
2469,23,Private,45317,10,Separated,Husband,White,Male,62528,1795,40,1
2470,23,Private,45317,10,Separated,Not-in-family,White,Male,19112,2198,40,0
2471,50,Private,123429,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2472,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2473,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,54451,0,60,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Male,93522,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,41843,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,35819,0,60,1
2478,30,Private,117393,14,Never-married,Not-in-family,White,Female,33142,0,40,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,65156,0,60,1
2480,40,Private,174373,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2481,40,Private,174373,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2482,49,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94418,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,19989,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1701,40,1
2486,34,Private,218215,10,Married-civ-spouse,Own-child,White,Female,26169,1751,30,1
2487,56,Private,218215,10,Married-civ-spouse,Own-child,White,Female,90970,0,30,1
2488,28,Private,218215,10,Married-civ-spouse,Own-child,White,Female,17199,0,10,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87855,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,54218,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87887,0,40,1
2492,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,72758,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2269,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,44099,0,40,1
2496,47,Private,167159,14,Divorced,Not-in-family,White,Male,67687,0,40,1
2497,47,Private,167159,9,Divorced,Husband,White,Male,96056,0,40,1
2498,49,Private,299635,10,Married-civ-spouse,Husband,White,Male,71264,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47105,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,10441,0,50,1
2501,28,Private,132686,9,Separated,Husband,White,Female,0,0,40,0
2502,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,346,40,0
2503,52,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,50057,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47977,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70812,0,20,1
2507,35,State-gov,126569,9,Never-married,Husband,Other,Male,7298,0,40,0
2508,35,State-gov,126569,8,Never-married,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Widowed,Other-relative,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,41053,0,40,1
2511,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,36763,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,99753,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45141,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,Black,Male,75401,0,30,1
2515,50,Private,259510,13,Married-civ-spouse,Husband,White,Male,88293,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,45231,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,92875,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,81403,21,50,1
2519,29,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2520,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2521,33,Private,205469,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,1321,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,32240,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,90020,0,60,1
2526,66,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,21832,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,2229,60,1
2528,41,Federal-gov,101603,11,Married-civ-spouse,Husband,White,Male,96314,0,40,1
2529,41,State-gov,101603,11,Separated,Husband,White,Male,63562,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,86000,0,40,1
2531,41,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2532,43,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2533,26,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,65,Private,275889,7,Never-married,Husband,White,Male,58782,0,40,1
2535,19,Private,275889,7,Separated,Other-relative,White,Male,21546,0,40,1
2536,48,Private,275889,7,Separated,Own-child,White,Male,22319,0,40,1
2537,41,Private,37869,9,Never-married,Husband,White,Male,0,472,40,0
2538,41,Private,37869,12,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,29,40,0
2540,20,Private,368832,14,Never-married,Not-in-family,White,Male,68061,0,25,1
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,38271,0,25,0
2542,20,Private,368832,10,Married-civ-spouse,Wife,White,Female,12746,0,25,1
2543,29,Private,212619,11,Separated,Own-child,White,Male,26351,0,40,0
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,75795,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Husband,White,Male,39494,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,986,30,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1496,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,87894,0,40,1
2550,27,Federal-gov,191129,10,Married-civ-spouse,Husband,White,Male,48383,0,40,1
2551,28,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1009,40,0
2552,35,Private,276153,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4650,0,40,1
2553,45,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80625,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33435,0,40,1
