,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,86580,0,40,1
2826,59,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,33973,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,63242,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,20607,0,40,1
2830,55,Private,158641,9,Widowed,Husband,White,Female,23904,0,40,1
2831,55,Private,158641,14,Widowed,Not-in-family,White,Female,47874,0,40,1
2832,55,Private,158641,14,Widowed,Not-in-family,White,Female,88369,0,40,1
2833,55,Private,158641,9,Widowed,Husband,White,Female,9100,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1557,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64394,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75420,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,98680,0,40,1
2838,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,17866,0,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,15652,0,40,1
2840,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,25799,0,40,1
2841,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,79946,0,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,8335,0,40,1
2843,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,86729,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,91348,1815,20,1
2845,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,69753,0,20,0
2846,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,50131,0,20,1
2847,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,32681,0,20,1
2848,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,61209,0,20,0
2849,32,Private,96016,13,Never-married,Not-in-family,White,Female,70339,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,46737,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,14439,0,45,1
2852,30,Private,96016,13,Never-married,Not-in-family,White,Male,77068,0,45,1
2853,28,Private,96016,13,Never-married,Not-in-family,White,Male,61188,0,45,1
2854,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2855,46,Private,189498,13,Widowed,Husband,White,Male,0,1210,45,0
2856,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,37,45,0
2857,46,Private,189498,13,Divorced,Wife,White,Male,0,1848,45,0
2858,46,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,695,45,0
2859,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,30194,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,40364,0,40,0
2861,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,83503,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,20419,0,40,1
2863,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,66597,0,40,1
2864,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,38172,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,56786,0,45,1
2868,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2869,41,Self-emp-inc,564135,14,Never-married,Husband,White,Male,0,0,40,0
2870,41,Self-emp-inc,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,41,Private,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2872,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2873,41,Self-emp-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,65,Private,38455,10,Never-married,Husband,White,Male,34479,0,40,1
2875,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,84352,1995,40,0
2876,24,Private,38455,13,Never-married,Not-in-family,White,Male,44980,1168,40,1
2877,24,State-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,16388,0,40,1
2878,24,Private,38455,10,Married-civ-spouse,Husband,White,Male,60017,0,40,1
2879,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,55141,0,40,1
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,71630,0,50,0
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,88934,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,55045,0,40,1
2883,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,63431,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92111,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,43330,0,50,1
2886,62,Private,261511,9,Married-civ-spouse,Husband,White,Male,26830,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,30280,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2889,31,Private,236391,10,Never-married,Not-in-family,White,Female,99643,0,60,1
2890,31,Private,236391,13,Never-married,Not-in-family,White,Female,37058,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,23728,0,40,1
2892,31,Private,236391,14,Never-married,Not-in-family,White,Female,24366,0,40,1
2893,31,Private,236391,14,Never-married,Not-in-family,White,Female,42070,0,40,1
2894,36,Self-emp-not-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
2896,53,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2897,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,10,0
2898,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,13990,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,87639,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,17669,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,9651,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,44893,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,20467,2120,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,28908,0,20,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,20769,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,55465,0,50,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,52096,0,45,1
2909,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,33920,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,39761,0,50,1
2911,46,Federal-gov,308077,10,Separated,Husband,White,Female,18895,0,50,1
2912,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,15669,0,50,1
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,45783,0,50,0
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,53351,0,50,1
2915,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,8812,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51655,0,50,1
2917,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,77003,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,82017,0,12,1
2919,33,Private,213887,14,Divorced,Not-in-family,White,Male,70838,0,40,1
2920,33,Private,213887,9,Divorced,Husband,White,Male,77215,0,40,1
2921,33,Private,213887,14,Divorced,Not-in-family,White,Male,99033,0,40,1
2922,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,31381,0,40,1
2923,33,Private,213887,13,Divorced,Not-in-family,White,Male,92202,0,40,1
2924,60,Private,195985,14,Never-married,Not-in-family,White,Female,75400,0,40,1
2925,48,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,69436,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,31759,0,40,1
2927,64,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,66416,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,57195,1009,40,0
2929,58,Private,131608,10,Widowed,Unmarried,White,Male,20989,0,40,1
2930,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,70023,0,40,1
2931,58,Private,131608,10,Separated,Not-in-family,White,Male,66185,0,40,1
2932,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,73084,0,40,1
2933,58,Private,131608,14,Widowed,Not-in-family,White,Male,15378,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,58201,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,54311,1408,15,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,72571,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,31943,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,41909,1408,10,1
2939,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
2940,59,Private,206487,10,Widowed,Husband,White,Male,0,0,12,0
2941,20,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,59,Private,206487,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2943,59,Private,206487,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2944,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2945,27,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
2946,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
2947,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2948,19,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,90853,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8295,0,35,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,92609,0,40,1
2953,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,44465,0,40,1
2954,45,Private,200471,7,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2955,20,Private,200471,10,Married-civ-spouse,Wife,White,Male,0,2415,40,0
2956,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1574,40,0
2957,45,Private,200471,12,Divorced,Husband,White,Male,0,2415,40,0
2958,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,752,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25091,2318,40,1
2960,37,Private,410913,9,Separated,Unmarried,Other,Male,79187,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38994,1401,40,1
2962,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,74305,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,51971,0,40,1
2964,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96261,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12386,933,40,1
2966,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51772,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,41184,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1827,40,1
2969,46,Federal-gov,161337,10,Divorced,Husband,White,Male,62382,0,40,1
2970,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,96018,0,40,1
2971,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,29427,0,40,1
2972,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56645,0,40,1
2973,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,56910,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,46748,0,30,1
2975,59,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2976,49,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,88614,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68674,0,10,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,32057,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18511,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,84853,0,50,1
2982,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,82159,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22395,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98348,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,23038,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78749,0,40,1
2987,44,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41666,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1965,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,41425,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,21796,0,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,11877,0,40,1
2992,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,14688,0,40,1
2994,44,Private,238867,7,Married-civ-spouse,Own-child,White,Male,38322,1602,40,1
2995,18,Private,238867,7,Separated,Unmarried,White,Male,67051,1602,40,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,81716,1783,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,21301,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,44267,1602,40,1
2999,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,46105,0,40,1
3000,63,Private,283087,10,Separated,Own-child,Black,Male,87977,0,40,0
3001,25,Self-emp-not-inc,283087,13,Separated,Own-child,Black,Male,26470,0,40,1
3002,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,27086,0,40,1
3003,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,38168,0,40,1
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,84328,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,59805,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,31240,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,77386,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,69885,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,43322,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,52600,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,84717,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,82139,0,45,1
3013,33,Private,113364,14,Never-married,Not-in-family,White,Male,28093,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,19704,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,79062,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,56203,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,40623,36,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,66838,0,40,0
3019,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,75005,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71695,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12463,0,30,1
3022,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,58314,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,16115,0,30,1
3024,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3025,30,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3027,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3028,20,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64254,1981,40,1
3030,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,73886,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80580,2378,40,1
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,75640,0,40,1
3033,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25373,0,40,1
3034,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,14586,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,55231,0,45,1
3036,53,Private,192236,13,Never-married,Not-in-family,White,Male,79255,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,52913,0,45,1
3038,27,Private,192236,13,Widowed,Not-in-family,White,Male,28273,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Husband,White,Male,57873,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,96941,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Unmarried,White,Male,22188,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14267,0,12,1
3043,37,Federal-gov,218955,9,Separated,Own-child,White,Male,50816,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81597,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,56032,0,30,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,67494,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,50889,0,40,1
3049,21,Private,232569,13,Separated,Not-in-family,White,Male,63846,0,40,1
3050,21,Private,232569,14,Never-married,Not-in-family,White,Male,64630,66,40,1
3051,21,Private,232569,9,Separated,Other-relative,White,Male,30679,0,40,0
3052,21,Federal-gov,232569,9,Separated,Not-in-family,White,Male,62976,0,40,1
3053,60,Private,232569,9,Separated,Not-in-family,White,Male,91322,0,40,1
3054,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3055,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3056,44,Self-emp-not-inc,55363,13,Separated,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Husband,White,Female,0,1887,40,0
3058,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1663,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3652,0,40,0
3060,26,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,56001,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
3066,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,1493,40,1
3067,47,Private,209739,5,Married-civ-spouse,Husband,White,Male,53851,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2405,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35480,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,29203,1763,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96707,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2362,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,59511,0,40,1
3074,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,20,0
3076,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,10,0
3077,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,25,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,11,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3141,1051,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,12,Widowed,Husband,White,Male,7298,0,40,0
3084,58,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,0,2154,45,1
3085,37,Private,175130,9,Married-spouse-absent,Wife,White,Female,68591,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,91365,0,45,1
3087,37,Private,175130,10,Married-civ-spouse,Unmarried,White,Female,0,2134,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,6780,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,65147,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,64660,0,40,1
3091,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2055,40,1
3093,34,Self-emp-not-inc,69491,9,Married-civ-spouse,Husband,White,Male,38262,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8316,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,99743,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,35679,0,40,1
3097,50,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,28649,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61756,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,45877,0,40,1
3101,37,Private,312766,14,Divorced,Not-in-family,White,Female,49006,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,66903,0,40,1
3103,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,78620,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19733,0,40,1
3106,46,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
3107,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,0,2084,40,0
3108,30,Private,169727,9,Married-civ-spouse,Husband,White,Male,93838,0,40,1
3109,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,809,40,0
3110,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3111,26,Federal-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3112,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,16,0
3113,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
3114,49,Private,112009,13,Divorced,Unmarried,White,Male,68236,0,50,0
3115,40,Private,112009,9,Married-civ-spouse,Own-child,White,Female,46911,0,20,1
3116,24,Private,112009,12,Separated,Unmarried,White,Male,62964,0,35,1
3117,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Male,59564,0,45,1
3118,24,Private,112009,9,Divorced,Husband,White,Male,48500,2355,60,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,93932,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74046,0,50,1
3121,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29204,0,50,1
3123,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,27188,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83645,0,20,1
3126,30,Private,243841,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,20325,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,27188,0,40,1
3128,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Male,61967,0,40,1
3129,28,Private,140798,13,Never-married,Not-in-family,White,Female,46976,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Male,47033,0,40,1
3131,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,89502,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,90902,0,40,1
3133,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,59052,0,40,1
3134,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,469,40,0
3135,39,Federal-gov,184964,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3136,39,Federal-gov,184964,10,Widowed,Not-in-family,Other,Male,0,0,40,0
3137,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3138,39,Federal-gov,184964,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3139,25,State-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,30,0
3141,42,Private,240628,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3142,27,Private,240628,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3143,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,71408,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,69136,2001,40,1
3146,64,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
3147,49,Private,160307,14,Never-married,Not-in-family,White,Female,99821,2001,40,1
