,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42130,0,40,1
1629,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1630,30,Private,262994,14,Divorced,Not-in-family,Black,Male,85179,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,56502,0,40,1
1632,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,24076,0,60,1
1633,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,52928,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48306,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,24621,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,41957,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,23749,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,66300,1312,40,1
1639,40,Private,51151,11,Separated,Husband,White,Male,77127,0,40,0
1640,20,Private,94401,13,Never-married,Unmarried,White,Female,72610,0,60,1
1641,56,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1642,56,Local-gov,216851,8,Separated,Husband,White,Male,0,0,40,0
1643,52,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,11079,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,28253,0,40,1
1646,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,47963,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2040,40,1
1648,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,72477,0,40,1
1649,19,Private,39026,13,Never-married,Not-in-family,White,Male,35983,0,40,1
1650,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,72675,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,37315,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,56020,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2109,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1855,45,1
1656,39,Private,186183,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1657,39,Private,186183,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1658,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2362,10,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72535,2346,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,19569,1841,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,9012,0,45,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99341,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,79912,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63714,0,30,1
1666,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,62542,0,50,1
1667,37,Private,99199,10,Married-civ-spouse,Own-child,White,Male,38621,0,50,1
1668,60,Private,100345,5,Married-civ-spouse,Own-child,White,Male,53775,0,35,1
1669,22,Private,100345,9,Separated,Own-child,White,Male,47728,2298,15,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,59744,0,40,1
1671,37,Private,83893,8,Married-civ-spouse,Husband,White,Male,68768,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,12815,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2308,40,1
1674,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,40,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,92308,0,40,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,23826,0,40,1
1678,29,Private,84366,10,Married-civ-spouse,Unmarried,White,Female,44725,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,75865,2249,40,0
1680,23,Private,45317,10,Separated,Husband,White,Male,81849,0,40,0
1681,23,Private,45317,10,Separated,Husband,White,Male,68478,0,40,0
1682,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1683,29,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,49,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Male,39595,0,45,1
1686,30,Private,117393,13,Never-married,Not-in-family,White,Female,62713,0,40,1
1687,30,Private,117393,14,Never-married,Not-in-family,White,Female,91888,0,40,1
1688,43,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1956,12,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1369,40,1
1692,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,77549,0,30,1
1693,66,Private,218215,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51586,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,74427,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,39352,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2375,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,58203,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,65434,0,40,1
1700,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,0,2137,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28396,1493,50,1
1702,30,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1703,17,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
