,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,26322,1289,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57964,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,27188,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,92813,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,69803,0,40,1
2542,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2543,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2284,40,0
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,44118,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,9712,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Other-relative,White,Male,11361,0,40,1
2548,19,Private,39026,9,Never-married,Husband,White,Male,72891,0,40,1
2549,19,Private,39026,9,Never-married,Wife,White,Male,62984,0,40,0
2550,43,Private,91317,12,Never-married,Not-in-family,White,Female,32831,0,40,1
2551,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,21474,0,40,1
2552,32,Private,334744,13,Never-married,Not-in-family,White,Male,89850,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,70037,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,42727,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24795,0,35,1
2556,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,1280,40,0
2557,39,Private,186183,14,Divorced,Own-child,White,Male,0,0,40,0
2558,45,Private,273435,9,Separated,Husband,White,Male,92398,0,40,1
2559,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,31291,0,40,1
2560,20,Private,200967,9,Never-married,Husband,White,Male,16374,0,30,0
2561,52,Private,200967,14,Never-married,Own-child,White,Female,58716,0,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,10232,0,45,1
2563,49,Private,190968,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47802,0,40,1
2565,59,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1208,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,14231,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,69212,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,36915,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,84418,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20601,0,40,1
2571,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,47378,0,40,1
2572,40,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2573,33,Private,393702,11,Divorced,Wife,White,Female,27004,0,40,1
2574,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,20,0
2575,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,13,Never-married,Not-in-family,White,Female,84262,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,49181,0,40,1
2578,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,46417,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,21381,0,40,0
2580,23,Private,45317,10,Separated,Husband,White,Female,61552,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,35940,0,40,1
2582,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,50,Local-gov,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,22806,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,20543,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Male,70023,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,79312,0,40,1
2588,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2589,40,Private,174373,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,40858,0,40,1
2591,38,Private,282023,9,Married-civ-spouse,Husband,White,Male,55244,0,40,1
2592,20,Private,218215,10,Never-married,Husband,White,Female,55244,0,40,1
2593,20,Private,218215,10,Never-married,Not-in-family,White,Male,79296,0,30,0
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2223,35,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,10594,0,40,1
2596,36,Private,214807,9,Divorced,Wife,White,Female,39416,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,95099,0,40,1
2598,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,82672,0,40,1
2599,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,29155,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,46572,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41746,0,50,1
2602,28,Private,132686,9,Separated,Husband,White,Female,0,0,40,0
2603,28,Private,132686,9,Divorced,Husband,White,Male,0,2409,40,0
2604,33,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,53656,0,60,0
2605,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21655,2333,20,1
2606,35,State-gov,126569,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,628,0,40,0
2608,40,Local-gov,33155,14,Never-married,Own-child,White,Male,18274,0,40,1
2609,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,93355,0,40,0
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,86146,0,30,1
2611,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,9957,0,30,1
2612,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,969,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,91632,0,50,1
2614,33,Private,205469,10,Married-civ-spouse,Husband,Other,Male,0,78,40,0
2615,35,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2616,19,Private,277946,9,Married-civ-spouse,Husband,White,Male,99050,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,73238,0,40,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,98670,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,13753,0,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,85198,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1105,40,1
2622,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2623,20,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,60400,0,40,1
2625,19,Private,275889,7,Never-married,Not-in-family,White,Male,52127,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,194,40,0
2627,41,Private,37869,9,Never-married,Not-in-family,White,Male,0,1902,40,0
2628,35,Private,368832,10,Never-married,Not-in-family,White,Female,89339,0,25,1
2629,20,Private,368832,10,Never-married,Not-in-family,White,Male,72878,0,25,1
2630,21,Private,212619,11,Never-married,Wife,White,Male,34578,0,40,0
2631,21,Private,212619,11,Never-married,Husband,White,Male,48127,0,40,1
2632,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,54425,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,0,2255,40,1
2634,27,Self-emp-not-inc,191129,10,Married-civ-spouse,Husband,White,Male,93005,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52554,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47363,0,35,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37200,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1989,40,1
2639,61,Private,280088,4,Divorced,Husband,White,Female,49425,0,40,1
2640,20,Private,218962,13,Never-married,Not-in-family,White,Male,56284,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,37991,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,56602,0,40,0
2643,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,63744,0,40,1
2644,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1623,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,55493,0,45,1
2646,20,Private,181675,9,Never-married,Husband,White,Male,97625,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,46177,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,44401,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,92760,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,56736,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,70991,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,70995,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,51299,0,20,1
2654,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,94301,0,40,1
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,10957,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Male,54012,0,45,1
2657,26,Private,37379,13,Never-married,Husband,White,Female,45816,0,45,1
2658,39,Private,49436,12,Divorced,Wife,White,Female,19959,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,45891,1380,40,1
2660,28,Private,282398,12,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2661,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,16,0
2662,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2663,42,Private,284758,13,Divorced,Unmarried,White,Female,17061,0,40,0
2664,31,Private,257644,7,Never-married,Husband,White,Male,74476,0,40,1
2665,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,82890,0,40,0
2666,28,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,158,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,18683,0,45,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,52193,0,40,1
2670,44,Private,147265,12,Divorced,Husband,White,Male,0,0,40,0
2671,44,Federal-gov,147265,10,Separated,Husband,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,23518,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,41326,495,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1809,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1892,45,1
2676,59,Private,115562,10,Married-civ-spouse,Husband,White,Male,50977,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,71167,1196,40,1
2678,27,Private,604045,13,Never-married,Not-in-family,White,Male,4468,0,40,0
2679,27,Private,604045,11,Never-married,Own-child,White,Male,27828,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,88439,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,82170,0,20,1
2682,18,Private,154089,7,Separated,Unmarried,White,Male,21517,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,62466,0,20,1
2684,36,Private,67958,10,Never-married,Not-in-family,White,Female,69806,0,30,0
2685,38,Private,67958,10,Never-married,Not-in-family,White,Female,71359,0,30,0
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2204,15,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2074,40,1
2688,34,Private,226296,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2689,34,Private,226296,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,23342,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,50334,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,7950,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,59637,0,40,1
2694,38,Private,89760,8,Never-married,Husband,White,Female,55138,0,20,1
2695,35,Private,89760,8,Never-married,Wife,White,Female,99566,0,20,1
2696,40,Private,33895,9,Widowed,Not-in-family,White,Female,81495,0,40,0
2697,40,Private,33895,9,Divorced,Not-in-family,White,Female,82497,0,60,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,28249,0,60,1
2699,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,92709,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,75029,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Own-child,Black,Male,55269,0,40,0
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,56157,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,66672,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,29069,0,45,1
2705,24,Private,109307,9,Never-married,Not-in-family,White,Male,54393,0,45,0
2706,64,Private,37072,13,Never-married,Not-in-family,White,Male,18186,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,95227,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97540,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,95699,0,40,1
2710,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,18879,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61359,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,19064,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,11143,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33632,0,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,69146,0,45,1
2716,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,2320,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,27263,1677,50,1
2718,42,Private,112451,9,Never-married,Not-in-family,White,Male,73597,0,40,1
2719,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,41595,0,40,1
2720,21,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2721,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2722,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
2723,41,Self-emp-inc,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
2724,38,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,6,Widowed,Husband,White,Male,0,0,40,0
2726,61,Federal-gov,215789,13,Divorced,Not-in-family,White,Male,0,0,40,1
2727,61,Private,215789,9,Never-married,Not-in-family,White,Male,56480,0,40,1
2728,22,Private,168997,14,Never-married,Not-in-family,White,Male,43836,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,32335,1332,40,1
2730,39,Private,379350,6,Divorced,Husband,White,Male,39764,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,64439,0,40,1
2732,26,Private,142226,13,Divorced,Not-in-family,White,Male,77013,0,40,1
2733,26,Private,142226,13,Divorced,Not-in-family,White,Male,37723,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,44034,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63056,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,88099,0,40,0
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,90484,708,40,0
2738,29,Private,363425,5,Never-married,Not-in-family,White,Male,49362,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,83686,538,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,1790,40,1
2741,55,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,41975,0,40,1
2743,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2744,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,23585,0,40,1
2745,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,92751,0,40,1
2746,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,45,Private,34127,4,Never-married,Husband,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,62363,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,97875,0,16,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,49821,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Female,18273,0,30,1
2752,24,Private,106085,9,Never-married,Husband,Other,Male,33988,1721,30,1
2753,24,Private,106085,9,Separated,Unmarried,Black,Male,36580,2115,30,1
2754,30,Private,134737,10,Never-married,Husband,White,Male,16571,0,45,1
2755,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,51422,0,45,0
2756,37,Private,459248,9,Never-married,Not-in-family,White,Male,80655,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,83251,614,30,1
2758,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,56074,0,40,0
2759,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81581,0,40,1
2760,24,Private,267181,10,Never-married,Husband,White,Male,95850,0,35,1
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,20918,0,35,0
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,21858,0,40,0
2763,42,Private,190767,11,Divorced,Wife,White,Female,75424,0,40,1
2764,24,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2765,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2766,40,Private,91355,13,Never-married,Not-in-family,Black,Female,39071,0,40,1
2767,40,Private,91355,9,Never-married,Wife,Black,Female,67706,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,41436,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,54736,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,37844,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,28732,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,18325,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Female,19445,0,40,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1917,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,40953,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,53098,2194,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,37270,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,45617,0,12,1
2779,64,Private,113061,9,Married-civ-spouse,Not-in-family,White,Male,55745,0,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,93643,0,15,0
2781,20,Private,94057,10,Never-married,Husband,White,Male,47755,0,15,1
2782,21,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1090,40,0
2783,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,15,0
2784,41,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2785,41,Private,180138,13,Separated,Husband,White,Male,0,0,16,0
2786,42,Private,197904,9,Never-married,Wife,White,Female,72103,0,35,1
2787,51,Private,197904,13,Never-married,Unmarried,White,Female,85670,0,35,0
2788,22,Private,187052,9,Never-married,Husband,White,Female,54143,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,84487,0,40,1
2790,47,Private,202989,9,Never-married,Not-in-family,White,Male,77806,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,35688,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74454,0,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,18599,2311,40,1
2794,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2795,22,Private,105444,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,86532,0,30,1
2797,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,14973,0,30,1
2798,42,Federal-gov,100479,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2799,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,57490,0,40,1
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,53183,0,20,0
2802,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2803,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,512,0,40,0
2804,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,86582,0,45,1
2805,42,Private,274913,9,Divorced,Husband,White,Male,22628,0,45,1
2806,38,Private,127961,13,Never-married,Husband,Black,Male,7688,0,40,0
2807,38,Private,127961,13,Divorced,Husband,Other,Male,7688,0,40,0
2808,17,Local-gov,189824,10,Married-civ-spouse,Own-child,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Married-civ-spouse,Other-relative,Other,Male,0,1977,40,0
2811,21,Private,172538,13,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Other-relative,White,Female,59214,0,40,1
2813,38,Self-emp-inc,142282,13,Never-married,Not-in-family,White,Female,34184,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,52837,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,58727,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,71032,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,74599,0,12,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,56932,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,36712,2385,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,94959,1822,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,53346,0,40,1
2822,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78991,0,40,1
2823,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,86114,0,40,1
2824,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,38437,1361,40,1
2825,63,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,673,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,81614,31,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,53124,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,69118,0,30,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,95957,0,35,1
2830,35,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,135,40,0
2831,28,Private,323706,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2142,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,758,50,1
2834,54,Private,140592,9,Divorced,Not-in-family,White,Female,58853,0,60,1
2835,54,Private,140592,9,Divorced,Husband,White,Female,59888,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91241,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Unmarried,White,Male,97480,0,40,0
2838,22,Private,361138,9,Never-married,Husband,White,Male,58665,0,50,1
2839,22,Private,361138,9,Never-married,Husband,White,Male,52887,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,96219,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,47570,0,40,1
2842,27,Private,35603,8,Never-married,Husband,White,Female,57439,0,20,1
2843,17,Private,35603,8,Never-married,Husband,White,Female,83891,0,45,1
2844,56,Self-emp-not-inc,530099,9,Never-married,Not-in-family,White,Male,26814,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,47327,0,40,1
2846,43,Private,114580,10,Divorced,Wife,White,Female,30767,0,40,1
2847,43,Private,114580,10,Divorced,Wife,White,Female,68238,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,31918,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,53494,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,64625,0,45,1
2851,31,Private,279680,10,Married-spouse-absent,Husband,White,Male,21808,0,45,1
2852,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,53238,0,40,1
2853,31,Private,19491,9,Divorced,Not-in-family,White,Male,59408,2095,40,0
2854,27,Private,193701,9,Never-married,Not-in-family,White,Female,77255,0,45,1
2855,27,Private,193701,9,Never-married,Not-in-family,White,Female,46592,0,45,1
2856,35,Private,169104,7,Married-spouse-absent,Not-in-family,White,Male,38041,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23292,0,40,0
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,58307,410,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Female,28959,0,40,0
2860,30,Private,54334,4,Never-married,Not-in-family,White,Male,36969,0,40,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,74457,0,40,1
2862,29,State-gov,200381,7,Never-married,Not-in-family,White,Female,56361,0,40,0
2863,29,Local-gov,200381,7,Never-married,Not-in-family,White,Female,52264,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,99094,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,47108,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,56814,0,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,78629,0,40,1
2868,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32902,0,20,1
2869,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67163,0,20,1
2870,51,Private,108435,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2871,61,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Not-in-family,White,Male,30634,0,10,0
2873,22,Private,264765,10,Never-married,Husband,White,Male,62525,0,10,1
2874,36,Private,169926,9,Never-married,Not-in-family,White,Female,86179,0,40,1
2875,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,62976,0,40,1
2876,29,Private,336624,5,Never-married,Not-in-family,White,Female,8614,0,40,0
