,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1178,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,80927,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,85990,0,40,1
1932,38,Private,257942,13,Never-married,Not-in-family,White,Male,24139,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,23000,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,52311,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,49664,0,40,0
1936,28,Private,258231,13,Never-married,Not-in-family,White,Female,16137,0,40,0
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,71019,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Wife,White,Male,95193,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30819,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,22934,0,50,1
1941,20,Federal-gov,94401,9,Married-civ-spouse,Unmarried,Other,Female,17464,0,40,1
1942,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1943,21,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,14289,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41957,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50699,0,40,1
1947,34,Private,366898,10,Married-civ-spouse,Husband,White,Male,30964,0,40,1
1948,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,99179,0,40,1
1949,36,Federal-gov,39026,9,Never-married,Own-child,White,Male,44770,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,23873,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,35556,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,34950,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,22929,2414,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54780,0,35,1
1955,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,85733,0,35,1
1956,40,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,47836,0,40,1
1959,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,21634,1771,30,0
1961,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,53959,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,52507,920,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,13913,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,61160,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1870,40,1
1966,46,Private,99199,10,Never-married,Husband,White,Male,22713,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,97569,2386,50,1
1968,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,74783,0,35,1
1969,52,Private,100345,9,Never-married,Husband,White,Male,24199,0,35,1
1970,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,2008,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76612,0,40,1
1972,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,90785,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,21710,0,40,1
1974,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
1975,23,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,79695,0,50,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,61400,0,40,1
1978,29,Private,84366,6,Separated,Unmarried,White,Male,96690,0,40,1
1979,29,Private,84366,6,Separated,Unmarried,White,Male,27851,0,40,1
1980,23,Private,45317,10,Separated,Husband,White,Male,89225,0,40,0
1981,23,Private,45317,10,Separated,Own-child,White,Male,87053,2345,40,1
1982,61,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1984,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,6263,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,41517,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,30518,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,71616,0,40,1
1988,40,Private,174373,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1989,40,Private,174373,13,Widowed,Wife,White,Male,0,0,50,0
1990,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,80476,0,40,1
1992,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,17480,0,30,1
1993,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,95500,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91709,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87011,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,22947,0,40,1
1998,47,Private,167159,14,Divorced,Not-in-family,White,Male,46060,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,40561,0,40,1
2000,32,Private,299635,10,Separated,Husband,White,Male,46952,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2013,50,1
2002,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,542,40,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,92847,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,27590,0,20,1
2006,35,State-gov,126569,9,Divorced,Unmarried,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2383,0,40,0
2008,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,38798,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,82924,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,37025,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45538,0,30,1
2012,59,Private,151089,10,Married-civ-spouse,Husband,White,Male,81770,0,50,1
2013,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
2014,33,Private,205469,8,Never-married,Husband,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,97280,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,81380,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,13973,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,74382,1162,60,1
2020,41,Private,101603,11,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2288,40,1
2022,25,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2023,28,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,41,Private,275889,7,Married-civ-spouse,Own-child,White,Male,29701,0,40,1
2025,19,Private,275889,13,Never-married,Not-in-family,White,Male,77602,0,40,1
2026,41,Private,37869,9,Divorced,Husband,White,Male,0,2152,40,0
2027,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,30,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,97172,0,25,0
2029,20,Private,368832,14,Never-married,Not-in-family,White,Female,82288,0,60,1
2030,21,Federal-gov,212619,13,Never-married,Own-child,White,Male,72222,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,41255,1054,40,1
2032,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,51398,0,40,1
2033,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,701,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1838,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,92342,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49381,1010,40,1
2037,66,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16880,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1965,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1838,40,0
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,79735,0,40,1
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,99799,0,40,1
2042,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,40650,0,40,1
2043,30,Private,342709,9,Separated,Other-relative,White,Male,83901,0,40,1
2044,41,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,98109,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,68429,0,60,1
2046,20,Private,181675,14,Never-married,Not-in-family,White,Male,83921,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,52804,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,37786,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,64303,0,40,1
2050,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,51602,0,40,1
2051,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,24549,0,40,0
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,77589,0,50,1
2053,61,Private,169188,9,Married-civ-spouse,Own-child,White,Female,38491,0,45,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,89474,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,80572,0,40,1
2056,48,Private,37379,13,Never-married,Not-in-family,White,Female,78526,0,45,1
2057,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,27116,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,41358,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,35664,1380,40,1
2060,28,Private,282398,12,Separated,Own-child,White,Male,0,0,40,0
2061,28,State-gov,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,45783,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,52010,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,29941,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2067,35,Private,38948,7,Separated,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,66430,0,60,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,84905,1335,40,1
2070,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2071,44,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
2072,55,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2073,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,0,2224,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,49809,2320,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1812,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,965,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,10682,0,16,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,2541,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,5411,537,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,9625,1837,20,1
2081,46,Private,260333,9,Married-civ-spouse,Own-child,White,Female,81629,0,20,1
2082,18,Private,154089,7,Separated,Unmarried,White,Male,48023,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,84579,0,20,1
2084,58,Private,67958,10,Never-married,Not-in-family,White,Female,37147,0,60,1
2085,23,Private,67958,13,Never-married,Not-in-family,White,Male,90227,0,30,0
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,24086,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,9246,1568,40,1
2088,55,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2089,34,Private,226296,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,63718,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,72606,0,40,1
2092,35,Private,372525,13,Never-married,Not-in-family,White,Male,12213,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47901,0,40,1
2094,18,Private,89760,14,Never-married,Own-child,White,Female,82982,0,50,1
2095,53,Private,89760,8,Married-civ-spouse,Own-child,White,Female,68076,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,64194,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,20274,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,98874,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,58041,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,0,2129,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,99677,794,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,70881,0,40,1
2103,42,Private,148320,10,Married-civ-spouse,Husband,Black,Male,12363,0,40,1
2104,24,Private,109307,9,Separated,Own-child,White,Male,45893,2168,45,1
2105,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,42547,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,54367,0,12,0
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,22262,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,32351,0,15,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,32631,0,40,1
2110,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,6191,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,45146,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,70718,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,70193,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,55986,2398,40,0
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,82902,2310,40,0
2116,58,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,9415,0,50,1
2117,46,Private,177407,9,Married-civ-spouse,Husband,White,Male,34781,0,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37750,0,40,1
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,22209,0,40,1
2120,28,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
2122,41,Local-gov,103614,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
2123,29,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
2124,47,Local-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,17,Federal-gov,323798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2126,61,Private,215789,9,Divorced,Husband,White,Male,18062,0,40,1
2127,61,Private,215789,14,Divorced,Not-in-family,White,Male,30643,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,47390,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,72751,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,83847,2346,40,1
2131,49,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,83158,0,40,1
2133,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,69993,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,44012,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,91704,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,1938,40,1
2137,52,Private,35576,9,Widowed,Husband,White,Male,0,1906,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,Other,Male,55911,0,40,1
2139,29,Private,363425,13,Never-married,Unmarried,White,Male,24727,0,40,1
2140,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,0,1263,40,1
2141,52,Private,256916,9,Married-civ-spouse,Own-child,White,Male,90853,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,91935,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,53587,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,93573,0,40,1
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,21187,0,40,0
2146,25,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2147,45,Private,34127,5,Divorced,Husband,White,Male,0,0,50,0
2148,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,62199,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1960,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,98898,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,36734,0,30,1
2152,24,Private,106085,9,Separated,Wife,Black,Male,65148,1910,30,1
2153,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,93569,1721,30,1
2154,30,Private,134737,13,Never-married,Own-child,White,Male,31615,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,98044,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,60972,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,27040,0,30,1
2158,50,Private,221336,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,48486,0,40,0
2159,50,Private,221336,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,74838,0,40,1
2160,24,State-gov,267181,10,Separated,Own-child,White,Male,70826,0,35,0
2161,24,Private,267181,10,Separated,Own-child,White,Male,18346,1173,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,75617,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,30574,0,40,0
2164,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2165,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,73352,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,13034,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43226,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,65881,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,Other,Female,99608,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,88034,2251,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,33087,0,40,1
2173,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,71062,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,93137,0,40,1
2175,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,95736,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19740,840,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2034,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1598,40,0
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,45279,0,40,1
2180,20,Private,94057,10,Separated,Own-child,White,Male,61607,2040,15,1
2181,20,Private,94057,10,Separated,Own-child,White,Male,16615,2062,15,1
2182,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Separated,Wife,Other,Female,0,0,40,0
2184,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
2185,41,Self-emp-inc,180138,13,Divorced,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Separated,Unmarried,White,Male,40470,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,33386,1934,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92807,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,90083,0,40,1
2190,28,Private,202989,9,Separated,Not-in-family,White,Male,48013,0,40,0
2191,23,Federal-gov,202989,9,Married-civ-spouse,Not-in-family,White,Male,92388,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,30142,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,66419,1475,40,1
2194,32,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2195,46,Private,105444,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
2196,49,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75229,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,45618,2144,30,1
2198,42,Private,100479,13,Divorced,Husband,Black,Male,0,0,40,0
2199,42,Private,100479,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,84844,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,90397,0,40,1
2202,56,Private,253854,14,Widowed,Husband,White,Male,0,0,40,0
2203,22,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,253,40,0
