,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3034,44,Federal-gov,55363,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
3035,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
3036,44,Federal-gov,55363,7,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,943,0,40,0
3038,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
3039,20,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3040,49,Private,209739,9,Married-civ-spouse,Husband,White,Male,69593,0,40,1
3041,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
3042,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2252,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,29708,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,18243,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57474,0,40,1
3046,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3047,57,Self-emp-not-inc,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3048,57,Local-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,436,0,40,0
3051,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,74718,0,45,1
3053,37,Private,175130,13,Divorced,Unmarried,White,Female,86692,0,45,1
3054,37,Private,175130,9,Divorced,Wife,White,Female,75927,0,45,1
3055,33,Private,69491,9,Married-civ-spouse,Husband,White,Male,79484,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,23257,0,12,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,81139,282,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,56154,0,40,1
3059,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,41804,0,40,1
3060,34,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3061,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,59103,0,40,1
3062,37,Private,312766,9,Divorced,Husband,White,Female,29932,0,40,1
3063,37,Private,312766,9,Never-married,Not-in-family,White,Female,25467,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96718,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19971,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15563,0,50,1
3067,58,Private,100313,10,Widowed,Husband,White,Male,0,1288,40,0
3068,58,Private,100313,8,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3069,58,Private,100313,10,Divorced,Husband,White,Female,0,1902,40,0
3070,58,Private,112009,14,Divorced,Unmarried,White,Female,20243,0,35,1
3071,31,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,52623,0,35,1
3072,24,Private,112009,9,Separated,Husband,White,Female,73628,0,35,0
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32800,0,40,1
3074,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,36357,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Husband,White,Female,12966,0,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95804,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,11208,0,40,1
3078,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81260,0,40,1
3079,32,Private,140798,13,Never-married,Not-in-family,White,Female,64498,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,16927,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,63730,0,10,1
3082,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,15,0
3083,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,2137,40,0
3084,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1439,40,0
3085,42,Private,240628,13,Widowed,Wife,White,Female,0,0,25,0
3086,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
3087,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,258,40,0
3088,26,Private,160307,14,Never-married,Not-in-family,White,Female,60180,2001,25,1
3089,26,Self-emp-inc,160307,14,Never-married,Not-in-family,White,Female,38776,2001,40,0
3090,26,Private,160307,14,Separated,Not-in-family,White,Female,18011,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,66262,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,6163,0,40,1
3093,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,95981,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,46732,1763,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,69214,0,35,1
3096,27,Private,225746,13,Never-married,Unmarried,Black,Male,87464,0,50,0
3097,66,Private,203061,10,Never-married,Not-in-family,White,Female,88289,0,25,1
3098,36,Private,203061,10,Never-married,Not-in-family,White,Female,13098,0,25,1
3099,19,Private,203061,13,Never-married,Not-in-family,White,Female,71812,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58358,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,79359,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72415,0,50,1
3103,43,Private,312500,10,Never-married,Not-in-family,White,Female,12857,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,64273,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Male,43516,0,40,1
3106,66,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,35911,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,21804,363,40,1
3109,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3110,52,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3111,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3112,27,Private,174645,9,Never-married,Wife,White,Female,29090,0,40,1
3113,27,Private,174645,9,Never-married,Husband,White,Female,73703,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,32426,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,93457,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,72703,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,44313,0,40,1
3118,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,27459,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,29882,0,40,1
3120,59,Private,289909,9,Never-married,Not-in-family,White,Male,45242,0,40,0
3121,34,Private,287737,13,Never-married,Not-in-family,White,Female,25748,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,45031,0,40,1
3123,34,Private,287737,13,Never-married,Not-in-family,White,Female,46100,0,60,1
3124,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,11432,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1692,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1735,40,1
3127,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3128,40,Private,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3129,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
3130,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,10,0
3131,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3132,45,Local-gov,265477,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
3133,45,Private,121012,13,Married-civ-spouse,Husband,White,Male,86566,0,45,1
3134,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,60,1
3135,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1105,45,1
3136,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3137,39,Private,117683,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3138,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,819,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,0,1881,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2030,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55104,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,61138,0,40,1
3143,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,99055,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,42479,0,40,1
3145,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,38171,0,25,1
3146,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,810,45,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8325,0,45,1
3148,38,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52959,0,40,1
3149,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,98876,0,40,0
3150,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,91198,0,40,1
3151,59,Private,143372,14,Divorced,Not-in-family,Black,Female,85925,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,20282,0,40,1
3153,59,Private,143372,13,Divorced,Not-in-family,Black,Female,78403,0,40,1
3154,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66612,0,50,0
3155,55,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55292,0,50,1
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,60984,0,50,0
3157,25,Local-gov,125863,13,Never-married,Husband,White,Male,48198,0,35,1
3158,39,Local-gov,125863,13,Never-married,Own-child,White,Male,78403,0,35,0
3159,48,Local-gov,125863,13,Never-married,Own-child,White,Male,34211,0,35,0
3160,35,Private,393673,10,Never-married,Other-relative,White,Male,97205,0,40,1
3161,35,Private,393673,10,Never-married,Not-in-family,White,Female,40219,0,40,1
3162,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3163,51,Self-emp-not-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3164,43,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3165,46,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,45271,0,50,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,61383,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76912,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25830,0,40,1
3170,31,Private,209448,6,Separated,Husband,White,Male,12215,0,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17275,0,40,1
3172,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,39733,0,40,1
3173,60,Private,132529,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49383,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92663,0,40,1
3176,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,60419,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,14691,0,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,55045,0,40,1
3179,50,Private,369367,9,Divorced,Unmarried,White,Male,87688,0,40,1
3180,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,73931,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,54650,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18818,0,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,70208,0,45,0
3184,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21810,0,40,1
3186,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,1432,40,1
3187,46,Local-gov,138069,10,Separated,Husband,White,Male,0,0,40,0
3188,18,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3189,46,Private,138069,5,Separated,Husband,White,Male,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2148,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1238,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,88307,0,40,1
3193,30,Private,262994,10,Separated,Not-in-family,Black,Male,99478,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,38258,0,40,0
3195,30,Private,262994,10,Separated,Not-in-family,Black,Male,97103,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Female,13710,0,60,0
3197,38,Private,257942,12,Never-married,Not-in-family,White,Male,44320,0,60,0
3198,38,Private,257942,7,Never-married,Not-in-family,White,Male,66310,0,60,0
3199,19,Local-gov,27382,10,Never-married,Husband,White,Male,78808,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,23880,0,40,1
3201,19,Local-gov,27382,10,Never-married,Wife,White,Male,52738,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,26211,0,40,1
3203,28,Private,258231,11,Never-married,Not-in-family,White,Female,29021,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,22444,0,40,1
3205,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,79833,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2327,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,19795,0,15,1
3208,20,Private,94401,5,Never-married,Husband,White,Female,57296,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,77370,68,40,1
3210,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,41896,0,40,1
3211,56,Local-gov,216851,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3212,56,Local-gov,216851,13,Divorced,Other-relative,White,Male,0,0,40,0
3213,56,Self-emp-inc,216851,13,Widowed,Husband,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,7949,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2362,40,0
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3217,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,49604,0,40,1
3218,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,71775,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,6376,0,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,73222,0,40,0
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,42739,0,40,0
3222,19,Private,39026,9,Never-married,Husband,White,Male,63924,0,40,1
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,93015,0,40,1
3224,43,Private,91317,12,Never-married,Wife,White,Female,98460,0,40,1
3225,43,Private,91317,13,Never-married,Unmarried,White,Female,19371,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,Other,Male,47426,0,45,0
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,49227,0,15,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,45464,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31936,0,35,1
3230,20,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69401,0,35,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,64534,0,35,1
3232,39,Private,186183,14,Separated,Husband,White,Male,0,705,40,0
3233,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,519,40,0
3234,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,72133,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,68625,2333,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1140,40,0
3238,55,Private,200967,9,Never-married,Wife,White,Female,12095,0,30,1
3239,58,Private,200967,9,Never-married,Not-in-family,White,Female,83401,0,30,1
3240,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,70513,0,30,1
3241,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,71330,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76452,0,40,1
3243,30,Private,190968,9,Married-civ-spouse,Husband,White,Male,29465,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59558,0,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,60030,0,40,1
3246,29,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,17306,0,40,1
3247,22,Private,99199,10,Never-married,Husband,White,Male,62410,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,61800,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Male,32618,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,53448,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,80303,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,65956,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,31856,0,50,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1905,40,1
3255,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,0,2288,40,1
3256,33,Private,393702,13,Divorced,Unmarried,White,Female,19911,0,40,1
3257,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,99764,0,40,1
3258,33,Private,393702,14,Divorced,Unmarried,White,Female,47147,0,40,1
3259,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Federal-gov,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
3261,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,67495,0,40,1
3263,46,Private,105994,7,Never-married,Not-in-family,White,Female,98715,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,93933,0,40,1
3265,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,73064,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,22770,0,40,0
3267,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,61477,0,40,1
3268,23,Self-emp-not-inc,45317,10,Separated,Husband,White,Female,98463,0,40,0
3269,43,Private,45317,10,Separated,Husband,White,Female,91004,0,40,1
3270,23,Private,45317,10,Separated,Unmarried,White,Male,66874,0,40,1
3271,50,Private,123429,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3272,50,Private,123429,10,Never-married,Husband,White,Male,0,688,40,0
3273,50,Private,123429,10,Divorced,Husband,White,Male,0,945,40,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Male,36256,0,45,1
3275,28,Private,195000,13,Never-married,Other-relative,White,Female,12309,1176,45,0
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,13614,0,45,0
3277,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,48551,0,40,0
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,24389,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,94051,0,40,1
3280,30,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3281,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
3282,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1457,40,1
3284,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,24500,0,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,40753,0,40,1
3286,51,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2378,30,1
3287,60,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
3288,40,Private,218215,10,Never-married,Wife,White,Female,19627,0,30,1
3289,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,81052,0,40,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2218,40,1
3291,55,Federal-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3292,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2207,40,1
3293,36,Private,214807,9,Divorced,Husband,White,Female,48798,0,40,1
3294,36,Private,214807,9,Divorced,Wife,White,Female,49186,0,40,1
3295,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,10361,0,40,1
3296,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,59240,0,40,1
3297,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,91894,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41791,0,50,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,30422,0,10,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33799,0,50,1
3301,60,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3302,60,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3303,28,Private,132686,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3304,41,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,65574,0,50,1
3305,23,Private,69847,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,66479,0,20,1
3306,23,Private,69847,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,19058,0,20,1
3307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,25,0
3308,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
3309,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,922,0,40,0
3310,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,72131,0,40,1
3311,40,Local-gov,33155,9,Never-married,Wife,White,Male,29839,0,40,1
3312,40,Local-gov,33155,9,Never-married,Wife,White,Male,13750,0,40,1
3313,24,Private,259510,13,Separated,Husband,White,Male,16970,0,30,1
3314,24,Private,259510,5,Married-civ-spouse,Husband,White,Male,82946,0,30,1
3315,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,32479,0,30,1
3316,43,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,2158,50,1
3317,43,Private,151089,10,Married-civ-spouse,Wife,White,Male,0,1991,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,94181,0,50,1
3319,20,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
3321,33,State-gov,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,8059,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2012,40,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,Black,Male,0,2111,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,44306,0,60,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1605,60,1
3327,39,Self-emp-not-inc,199753,13,Married-spouse-absent,Husband,White,Male,14928,0,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,9867,0,60,1
3329,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
3330,38,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3331,17,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3332,19,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3333,43,State-gov,101383,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,80093,0,40,1
3335,19,Private,275889,7,Never-married,Not-in-family,White,Male,79969,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,67988,0,40,1
3337,41,Private,37869,9,Divorced,Husband,White,Female,0,1902,40,0
3338,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1208,40,0
3340,41,Private,368832,10,Never-married,Not-in-family,White,Female,97922,0,25,1
3341,20,Private,368832,14,Never-married,Not-in-family,White,Female,84858,0,25,1
3342,20,Private,368832,10,Never-married,Not-in-family,White,Male,44858,0,25,1
3343,21,Private,212619,11,Never-married,Husband,White,Male,58179,0,40,1
3344,21,Private,212619,11,Never-married,Wife,White,Male,78737,0,40,0
3345,21,Private,212619,11,Never-married,Wife,White,Male,81187,0,40,0
3346,47,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1451,40,1
3347,52,Private,120914,6,Married-civ-spouse,Husband,White,Male,0,2124,40,1
3348,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,93830,0,40,1
3349,41,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Not-in-family,White,Male,90892,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2275,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98669,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25219,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42040,0,40,1
3355,61,Private,280088,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3356,61,Private,280088,13,Divorced,Unmarried,White,Female,27456,0,40,1
3357,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,11734,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,89743,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,45983,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,81096,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,82771,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,57599,1851,40,1
3363,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,26115,0,40,1
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,11086,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74756,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74152,0,60,1
