,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,88272,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63899,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99704,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42756,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64339,0,40,1
1829,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,41129,0,40,1
1830,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,24168,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,68981,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,51565,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,39439,0,40,1
1834,31,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
1836,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
1837,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1230,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,15391,0,40,1
1841,31,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1613,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74209,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,18506,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55398,0,40,1
1846,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,336,40,0
1847,57,Federal-gov,337895,7,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1848,34,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
1849,32,Self-emp-not-inc,176185,7,Widowed,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Divorced,Wife,White,Male,7298,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78891,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,35749,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,73911,0,45,1
1855,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,97436,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Own-child,White,Male,32278,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55410,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,56331,2097,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,29998,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,23705,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,33005,0,40,1
1862,37,Private,312766,14,Divorced,Not-in-family,White,Female,60579,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1864,26,Private,169727,6,Married-civ-spouse,Husband,White,Male,0,2261,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,26277,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
1867,58,Private,100313,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1868,36,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
1869,58,Private,100313,10,Divorced,Husband,White,Male,0,1753,40,0
1870,48,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,34485,0,25,1
1871,25,Private,112009,9,Separated,Unmarried,White,Male,53044,0,35,1
1872,51,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,282,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,74188,0,40,1
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,59352,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,72163,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30923,0,40,1
1879,23,Private,140798,13,Never-married,Not-in-family,White,Male,98874,0,40,1
1880,56,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1881,50,Private,140798,13,Never-married,Not-in-family,White,Female,47002,0,40,1
1882,39,State-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
1883,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,950,40,0
1884,39,Federal-gov,184964,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1885,42,Private,240628,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
1886,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1887,42,Private,240628,13,Widowed,Wife,White,Female,0,1294,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,70649,2001,40,1
1889,58,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1890,35,Private,160307,14,Never-married,Not-in-family,White,Female,75542,2001,40,1
1891,52,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89680,0,40,1
1892,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,2281,40,1
1893,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,89444,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26718,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,34548,0,35,1
1896,27,Private,225746,13,Separated,Own-child,Black,Male,63008,0,35,1
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,73841,1933,25,1
1898,50,Private,203061,10,Never-married,Not-in-family,White,Female,10933,0,50,1
1899,33,Private,203061,14,Never-married,Not-in-family,White,Female,67171,0,25,1
1900,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Not-in-family,White,Male,97960,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,6861,0,60,1
1903,54,Private,312500,13,Never-married,Not-in-family,White,Female,34394,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,89180,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,60036,0,40,0
1906,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,97489,1876,40,1
1907,35,Private,117833,13,Never-married,Not-in-family,White,Female,44890,1876,40,1
1908,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,32782,1876,40,1
1909,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1910,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,60,Private,203985,10,Never-married,Husband,White,Male,0,0,30,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,96980,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9814,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89099,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,8538,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96757,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,9898,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,45560,1858,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,18912,0,16,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,20619,327,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,56521,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,63154,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,81828,0,15,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,77114,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,68678,0,40,1
1926,55,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1927,40,State-gov,255824,14,Widowed,Husband,White,Male,0,1467,40,0
1928,40,State-gov,255824,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1929,40,State-gov,255824,12,Divorced,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,466,40,0
1931,45,Local-gov,265477,14,Divorced,Unmarried,White,Male,0,0,40,0
1932,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,460,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,2116,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,10915,0,45,1
1935,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1130,45,1
1936,39,Private,117683,9,Separated,Other-relative,White,Male,0,0,40,0
1937,39,State-gov,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1938,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1939,45,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2375,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16685,0,40,0
1941,50,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83526,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,74425,0,40,1
1943,49,Local-gov,31339,4,Married-civ-spouse,Husband,White,Male,54448,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37449,0,16,1
1945,55,Private,27881,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,94001,936,45,0
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,44752,2250,45,1
1948,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,23803,0,40,0
1949,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59651,0,40,0
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59712,0,50,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58161,1641,40,1
1952,59,Private,143372,14,Married-spouse-absent,Not-in-family,Black,Female,24947,0,40,1
1953,59,Private,143372,7,Married-civ-spouse,Not-in-family,Black,Female,51577,0,40,1
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,62789,0,50,1
1955,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,34388,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,41562,0,50,1
1957,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,73384,0,35,0
1958,32,Local-gov,125863,13,Never-married,Own-child,White,Male,59235,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,72767,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,95495,0,40,1
1961,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,16431,0,40,1
1963,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,153,40,0
1964,21,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1965,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24947,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13840,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84442,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,39546,0,40,1
1970,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,87479,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,67079,1103,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,9362,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,41258,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,88923,1968,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69890,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23048,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,10214,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,66235,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,19670,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,59157,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,79210,0,45,1
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,71519,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,78778,0,45,1
1984,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,1956,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,41184,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,93521,0,40,1
1987,46,Private,138069,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1989,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19237,2132,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2099,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,44265,0,40,1
1993,30,Private,262994,14,Divorced,Not-in-family,Black,Male,64841,0,40,1
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,84099,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,53448,0,40,1
1996,38,Private,257942,14,Never-married,Not-in-family,White,Male,8754,0,60,1
1997,38,Private,257942,13,Never-married,Not-in-family,White,Male,49126,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,49339,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,98599,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,83214,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53487,0,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,94981,0,40,1
2003,28,Private,258231,13,Never-married,Not-in-family,White,Female,21705,0,40,1
2004,28,Private,258231,14,Never-married,Not-in-family,White,Female,54230,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2079,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6971,0,30,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26467,0,40,1
2008,20,State-gov,94401,4,Married-civ-spouse,Unmarried,White,Female,86918,0,40,1
2009,38,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,38159,0,50,1
2010,20,Self-emp-inc,94401,14,Married-civ-spouse,Unmarried,White,Female,71850,0,40,1
2011,56,Local-gov,216851,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2012,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2013,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,1177,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2015,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2016,52,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,12410,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25888,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2257,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,81334,0,40,1
2020,33,Private,39026,10,Never-married,Husband,White,Male,44515,0,40,0
2021,56,Private,39026,9,Married-civ-spouse,Own-child,White,Male,57728,0,40,1
2022,56,Private,39026,9,Married-civ-spouse,Own-child,White,Male,63324,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87514,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,96782,0,40,1
2025,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,96574,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,87041,1537,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,28604,0,45,0
2028,32,Private,334744,11,Never-married,Not-in-family,White,Male,95951,0,45,1
2029,43,Self-emp-inc,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16414,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10925,0,35,1
2032,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2033,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2034,65,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37899,0,16,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2378,40,1
2037,45,Private,273435,9,Separated,Husband,White,Male,33574,0,40,1
2038,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,85379,0,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,97548,0,60,1
2040,34,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76302,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,94103,1550,40,1
2042,22,Private,190968,8,Married-civ-spouse,Husband,White,Male,89006,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,93315,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47643,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88091,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53618,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,67252,0,50,1
2048,44,Private,99199,10,Married-civ-spouse,Own-child,White,Male,79636,0,50,1
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,74437,2195,50,1
2050,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,15230,0,35,0
2051,59,Private,100345,9,Never-married,Husband,White,Male,13832,0,35,1
2052,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,74766,0,35,1
2053,64,Private,83893,11,Married-civ-spouse,Husband,White,Male,32635,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,55673,0,60,1
2056,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,92249,0,40,1
2058,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,28545,0,40,1
2059,30,Private,165235,13,Widowed,Wife,Black,Female,0,0,40,0
2060,30,Self-emp-not-inc,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Self-emp-inc,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,26122,0,40,1
2063,35,Private,105994,14,Never-married,Not-in-family,White,Female,45829,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,51069,0,40,1
2065,29,Private,84366,6,Separated,Unmarried,White,Male,11459,0,15,0
2066,29,Private,84366,6,Married-spouse-absent,Husband,White,Male,64803,1079,40,1
2067,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,67679,0,50,1
2068,23,Private,45317,14,Married-civ-spouse,Own-child,White,Female,75912,0,40,1
2069,64,Private,45317,10,Married-civ-spouse,Own-child,White,Female,43611,0,40,1
2070,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,53454,0,40,1
2071,50,Private,123429,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2072,30,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,68243,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Male,54867,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,13916,0,60,1
2077,30,Private,117393,9,Never-married,Not-in-family,White,Female,53150,0,50,1
2078,30,Private,117393,13,Never-married,Not-in-family,White,Female,80547,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,46607,0,60,1
2080,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2082,40,Private,174373,13,Never-married,Unmarried,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51547,369,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,86431,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,54586,0,30,1
2086,45,Private,218215,10,Married-civ-spouse,Own-child,White,Male,15781,0,30,1
2087,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,50406,0,30,1
2088,56,Private,218215,10,Never-married,Wife,White,Female,35651,0,50,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77510,0,40,1
2090,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2091,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,18997,0,40,1
2092,33,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,27374,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Male,79004,0,40,1
2094,36,Self-emp-inc,214807,9,Married-civ-spouse,Unmarried,White,Female,17455,0,40,1
2095,47,Private,167159,13,Divorced,Not-in-family,White,Male,82231,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,12818,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,16224,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43594,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50884,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,12657,0,50,1
2101,28,Private,132686,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2102,28,Private,132686,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2103,26,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
