,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,34319,0,40,1
2538,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2539,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,89724,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,33687,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,47838,0,40,1
2542,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,35,0
2543,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,80321,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22221,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,9766,0,40,1
2547,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,33231,0,40,1
2548,19,Private,39026,9,Never-married,Husband,White,Male,9548,0,40,1
2549,19,Private,39026,9,Never-married,Wife,White,Male,84714,0,40,0
2550,43,Private,91317,12,Never-married,Not-in-family,White,Female,63629,0,40,1
2551,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,60829,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,54058,1922,45,1
2553,32,Private,334744,13,Never-married,Not-in-family,White,Male,22293,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36019,0,35,1
2555,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,69596,0,35,1
2556,39,Private,186183,14,Never-married,Husband,White,Male,0,1814,40,0
2557,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,18659,0,40,1
2559,57,Private,273435,9,Married-civ-spouse,Husband,White,Male,65970,0,40,1
2560,20,Private,200967,9,Never-married,Husband,White,Female,77458,1348,30,0
2561,40,Private,200967,9,Never-married,Wife,White,Female,80041,0,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,87322,1292,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,13788,0,25,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10903,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,0,1965,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,44383,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,40868,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,60100,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,49192,0,35,1
2570,59,Private,83893,11,Married-civ-spouse,Husband,White,Male,16300,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38110,0,40,1
2572,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,90681,0,40,1
2573,33,Private,393702,11,Divorced,Husband,White,Female,96787,0,40,1
2574,30,Private,165235,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,10,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,98922,0,40,1
2577,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,94088,0,40,0
2578,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,50481,0,40,0
2579,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,32588,0,40,0
2580,23,Private,45317,10,Separated,Husband,White,Female,60815,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,70111,0,40,1
2582,24,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,99822,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Male,41275,0,45,1
2586,29,Private,117393,9,Never-married,Not-in-family,White,Female,98942,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Male,44212,0,40,1
2588,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2589,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,1661,0,50,0
2590,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,54197,0,40,1
2592,61,Private,218215,10,Never-married,Wife,White,Female,72872,0,30,1
2593,64,Private,218215,13,Never-married,Own-child,White,Female,40176,0,30,0
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,2237,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55483,0,40,1
2596,36,Private,214807,9,Divorced,Husband,White,Female,12202,0,40,1
2597,36,Private,214807,9,Divorced,Wife,White,Female,37116,0,40,1
2598,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,55523,0,40,1
2599,47,Private,167159,9,Divorced,Wife,White,Male,46367,0,40,1
2600,32,Private,299635,13,Married-civ-spouse,Husband,White,Male,11122,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75501,0,50,1
2602,27,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2603,44,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2604,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,89765,0,50,1
2605,33,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23609,0,20,1
2606,35,State-gov,126569,9,Separated,Unmarried,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4447,0,16,0
2608,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,62918,0,40,0
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,83123,0,40,1
2610,24,Private,259510,5,Married-civ-spouse,Husband,White,Male,53879,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,16769,0,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,83601,0,50,1
2614,33,Private,205469,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2615,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67654,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Own-child,White,Male,93022,0,40,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Wife,White,Male,73562,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1238,60,1
2620,41,State-gov,101603,12,Married-civ-spouse,Husband,White,Male,0,1173,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,51217,0,40,1
2622,43,State-gov,101383,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2623,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,98329,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,42631,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,110,40,0
2627,25,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1507,40,0
2628,33,Private,368832,10,Never-married,Not-in-family,White,Female,86135,0,25,1
2629,20,Private,368832,13,Never-married,Not-in-family,White,Female,54232,0,25,1
2630,21,Private,212619,11,Never-married,Husband,White,Male,84856,0,40,1
2631,21,Private,212619,11,Never-married,Wife,White,Male,31586,0,40,0
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,52426,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Not-in-family,White,Male,87699,0,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,65151,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,10068,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Black,Female,93165,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Other,Female,18548,0,40,1
2638,61,Private,280088,4,Divorced,Husband,White,Female,91080,0,40,1
2639,61,Private,280088,4,Divorced,Wife,White,Female,31643,0,40,1
2640,20,Private,218962,9,Never-married,Husband,White,Male,74790,0,40,1
2641,20,Private,218962,9,Never-married,Wife,White,Male,69634,0,40,0
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,79139,0,40,0
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,98440,1808,40,1
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,0,2112,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,17733,0,60,1
2646,20,Private,181675,12,Never-married,Not-in-family,White,Male,59071,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,95989,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,38603,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,93407,0,40,1
2650,49,Private,116103,9,Widowed,Other-relative,White,Male,65880,0,40,0
2651,32,Private,116103,9,Widowed,Other-relative,White,Male,26333,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,54136,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,52846,0,20,1
2654,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,30041,0,40,1
2655,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,59580,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,11084,0,45,0
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,74564,0,45,1
2658,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,55007,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,47479,1380,40,1
2660,28,Private,282398,6,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2661,28,Private,282398,8,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,52759,0,40,1
2663,42,Private,284758,9,Divorced,Husband,White,Female,42883,0,40,1
2664,31,Private,257644,7,Separated,Unmarried,White,Male,56522,0,40,1
2665,31,Private,257644,7,Never-married,Wife,White,Male,81292,0,40,1
2666,35,Private,38948,10,Widowed,Husband,White,Male,0,156,40,0
2667,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,1326,40,0
2668,32,Private,108256,5,Married-civ-spouse,Husband,White,Male,65582,0,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,52634,0,40,1
2670,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2671,44,Private,147265,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31551,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,85128,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,31004,0,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,90259,0,15,1
2676,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,13004,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,85670,0,40,1
2678,27,Private,604045,8,Never-married,Not-in-family,White,Male,3341,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,1692,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,65566,0,25,1
2681,55,Private,260333,14,Never-married,Own-child,White,Female,28006,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,69836,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,86872,0,20,1
2684,44,Private,67958,10,Never-married,Not-in-family,White,Female,32382,0,30,0
2685,23,Private,67958,13,Never-married,Not-in-family,White,Female,23546,0,30,1
2686,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,36755,0,40,1
2687,36,Private,181705,7,Never-married,Husband,White,Male,44167,0,40,1
2688,34,Private,226296,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2689,27,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,44560,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,45791,0,40,0
2692,35,Self-emp-not-inc,372525,6,Never-married,Not-in-family,White,Male,51916,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94352,0,40,1
2694,63,Private,89760,14,Never-married,Own-child,White,Female,62251,0,20,1
2695,29,Private,89760,8,Never-married,Husband,White,Female,80456,0,20,1
2696,40,Private,33895,9,Divorced,Wife,White,Female,49071,0,40,1
2697,40,Private,33895,9,Divorced,Not-in-family,White,Female,85035,0,50,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71194,0,60,1
2699,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,35,1
2700,40,Self-emp-inc,266631,9,Married-civ-spouse,Husband,Black,Male,62399,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,46433,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,12652,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,69341,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,54005,0,45,1
2705,24,Private,109307,9,Never-married,Not-in-family,White,Male,23237,0,45,0
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,11831,0,45,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,54916,0,50,1
2708,24,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,76971,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,65607,0,40,1
2710,37,Private,178136,8,Married-civ-spouse,Husband,Black,Male,26584,0,40,1
2711,55,Private,178136,9,Married-civ-spouse,Husband,Black,Male,6757,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,72107,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,23434,0,40,1
2714,23,Private,198704,11,Never-married,Not-in-family,White,Male,51044,0,40,1
2715,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,21622,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1642,50,1
2717,46,Self-emp-not-inc,177407,11,Married-civ-spouse,Husband,White,Male,79981,0,50,1
2718,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40596,0,40,1
2719,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64798,0,40,1
2720,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2721,42,Self-emp-not-inc,193882,9,Divorced,Unmarried,White,Male,0,0,50,0
2722,41,Local-gov,103614,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2723,60,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,47,Federal-gov,323798,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2726,61,Private,215789,14,Divorced,Not-in-family,White,Male,43242,0,40,1
2727,61,Private,215789,14,Divorced,Not-in-family,White,Male,37752,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,22294,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,84147,1023,40,1
2730,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,26947,0,40,1
2731,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,38372,0,40,1
2732,55,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2733,34,Private,142226,13,Divorced,Not-in-family,White,Female,50505,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,36533,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,60964,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,82581,0,40,0
2737,52,Private,35576,9,Widowed,Husband,White,Male,46493,0,40,1
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,9533,0,40,1
2739,29,Private,363425,6,Never-married,Not-in-family,White,Male,81094,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,20203,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,35739,0,40,1
2742,52,Private,194259,9,Divorced,Not-in-family,White,Female,99037,0,50,1
2743,52,Private,194259,9,Widowed,Not-in-family,White,Female,70485,0,40,0
2744,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,56180,0,40,0
2745,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,97009,0,40,1
2746,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,45,State-gov,34127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,7,Married-civ-spouse,Husband,White,Male,80294,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,21593,0,60,1
2750,23,Private,287988,13,Separated,Not-in-family,White,Male,66969,0,30,1
2751,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,98539,0,30,1
2752,61,Private,106085,9,Separated,Wife,Black,Male,61604,1721,30,0
2753,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,60868,1721,30,1
2754,30,Private,134737,10,Never-married,Husband,White,Male,18175,0,45,1
2755,30,Private,134737,10,Never-married,Unmarried,White,Male,86668,0,45,0
2756,22,Private,459248,9,Never-married,Not-in-family,White,Male,48491,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,38277,0,30,1
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,99439,0,40,1
2759,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,25349,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,53569,0,35,0
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,98394,0,35,0
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,34428,0,40,0
2763,42,Private,190767,11,Divorced,Unmarried,White,Male,16445,0,40,0
2764,48,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2765,31,Private,185216,12,Married-civ-spouse,Husband,White,Male,0,1587,40,0
2766,40,Private,91355,9,Never-married,Wife,Black,Female,19392,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,74935,0,40,1
2768,30,Private,401723,14,Never-married,Not-in-family,Black,Female,70647,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,42621,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,90307,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,24618,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,91760,0,40,1
2773,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,23660,0,40,1
2774,30,Private,174789,9,Married-spouse-absent,Husband,White,Male,59905,0,40,1
2775,30,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,86894,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,20070,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31612,590,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,92109,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2389,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,64756,0,15,0
2781,20,Private,94057,10,Never-married,Wife,White,Male,80811,0,15,0
2782,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2783,46,Local-gov,180010,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2784,31,Private,180138,13,Married-civ-spouse,Husband,White,Male,4439,0,50,0
2785,41,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
2786,23,Private,197904,9,Never-married,Husband,White,Male,86295,0,35,1
2787,23,Private,197904,9,Never-married,Wife,White,Female,94481,0,50,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,31570,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,77088,0,40,1
2790,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,50441,0,40,1
2791,23,Private,202989,6,Never-married,Not-in-family,White,Male,24010,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,65429,1071,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92926,0,40,1
2794,29,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2795,20,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2796,61,Private,83066,9,Married-civ-spouse,Husband,Black,Male,22161,0,30,1
2797,40,Private,83066,9,Married-civ-spouse,Husband,Black,Male,7539,0,30,1
2798,42,Private,100479,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2799,42,Self-emp-not-inc,100479,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,88708,0,40,1
2801,39,Private,112959,10,Widowed,Not-in-family,White,Female,62039,0,40,1
2802,25,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,35,Private,253854,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2804,42,Private,274913,9,Divorced,Wife,White,Male,88376,0,45,1
2805,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,28086,0,45,1
2806,38,Private,127961,13,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2807,38,Private,127961,13,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2808,61,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,373,288,40,0
2810,25,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
2811,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,331,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,86844,0,40,1
2813,38,State-gov,142282,13,Widowed,Not-in-family,White,Female,61276,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,48626,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,76125,0,25,1
2816,49,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2817,54,Private,80410,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2818,42,Private,44121,14,Divorced,Husband,White,Female,70229,1876,40,1
2819,42,Self-emp-inc,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,36388,0,15,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,39363,0,40,1
2822,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,64824,0,40,1
2823,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55194,0,40,1
2824,65,Private,249351,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2825,59,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,80741,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Male,44596,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,68251,0,40,1
2829,45,Private,204338,6,Married-civ-spouse,Husband,White,Male,0,1348,40,1
2830,55,Private,323706,10,Separated,Husband,White,Male,0,1902,16,0
2831,55,Private,323706,10,Widowed,Husband,White,Male,0,1902,15,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1411,25,1
2833,39,Private,225544,5,Married-civ-spouse,Husband,White,Male,30176,0,40,1
2834,54,Private,140592,9,Never-married,Not-in-family,White,Female,73325,0,40,1
2835,54,Private,140592,9,Divorced,Husband,White,Female,26554,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,24039,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,13308,0,40,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,36172,0,50,1
2839,22,Private,361138,9,Separated,Other-relative,White,Male,37289,0,50,1
2840,23,Private,194102,13,Widowed,Unmarried,White,Male,72625,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,62862,0,40,1
2842,17,Private,35603,8,Married-civ-spouse,Husband,White,Female,68401,0,20,1
2843,43,Private,35603,8,Never-married,Not-in-family,White,Female,70713,0,20,0
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,92600,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,45471,0,40,1
2846,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,32992,0,40,1
2847,43,Private,114580,10,Divorced,Husband,White,Female,40201,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,28353,0,40,1
2849,21,Private,137895,10,Never-married,Not-in-family,White,Male,60963,0,40,1
2850,35,Private,279680,10,Married-civ-spouse,Husband,White,Male,32710,0,45,1
2851,63,Private,279680,10,Married-civ-spouse,Husband,White,Male,61455,0,45,1
2852,31,Private,19491,9,Separated,Not-in-family,White,Male,35628,0,40,1
2853,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,23379,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,79137,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,70039,0,45,1
2856,35,State-gov,169104,10,Married-spouse-absent,Not-in-family,White,Male,79022,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,61029,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,52404,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,58188,2180,40,1
2860,30,Private,54334,14,Never-married,Not-in-family,White,Male,32110,0,40,1
2861,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,48585,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,99242,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,28569,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,90101,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,63591,0,10,0
2866,39,Private,126569,9,Separated,Not-in-family,White,Male,33531,0,40,0
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,80578,1056,40,1
2868,32,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43813,0,20,1
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,66184,0,20,0
2870,51,Private,108435,13,Married-civ-spouse,Own-child,White,Male,0,191,40,0
2871,51,Private,108435,6,Widowed,Husband,White,Male,0,0,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,32141,0,10,1
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,64052,0,10,0
2874,36,Private,169926,13,Divorced,Not-in-family,White,Female,15436,0,40,1
2875,36,Private,169926,9,Divorced,Not-in-family,White,Female,60660,0,50,1
2876,29,Private,336624,11,Never-married,Not-in-family,White,Female,8614,0,40,0
2877,65,Private,336624,5,Never-married,Not-in-family,White,Male,8614,0,40,0
