,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,59400,0,40,1
1829,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,72825,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6868,284,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,64848,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,86937,0,40,1
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,18806,0,40,1
1834,44,State-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1835,25,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1836,18,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,644,0,45,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,529,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3530,0,40,0
1840,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2040,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15201,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,54817,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47106,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,46320,0,60,1
1845,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,81544,0,40,1
1846,36,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,57,Self-emp-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,13,Widowed,Husband,Black,Female,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1773,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Husband,Black,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
1852,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Male,20648,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,70778,0,20,1
1855,34,Private,69491,11,Married-civ-spouse,Husband,White,Male,0,1958,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27087,0,40,1
1857,29,Private,69491,9,Married-civ-spouse,Husband,White,Male,59263,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88527,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,63596,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78121,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,75048,0,40,1
1862,37,Private,312766,14,Divorced,Not-in-family,White,Female,68588,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,96086,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51427,302,40,1
1865,26,Private,169727,14,Married-civ-spouse,Husband,White,Male,45806,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,75713,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,565,40,0
1868,18,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1869,58,Private,100313,10,Divorced,Husband,White,Male,0,1900,40,0
1870,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,12580,0,35,1
1871,42,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
1872,24,Private,112009,9,Separated,Unmarried,White,Male,47557,0,35,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,26254,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,94295,0,40,1
1875,59,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,60404,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50475,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,43170,0,40,1
1879,49,Private,140798,13,Never-married,Not-in-family,White,Female,16144,0,40,0
1880,36,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,71645,0,40,1
1882,39,Federal-gov,184964,11,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1883,39,Federal-gov,184964,14,Widowed,Not-in-family,White,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,45,0
1885,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1886,42,Private,240628,13,Separated,Wife,White,Female,0,207,40,0
1887,21,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Female,57009,2001,50,1
1889,58,Private,160307,14,Never-married,Not-in-family,White,Female,20448,2001,40,1
1890,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,88633,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49194,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,12379,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,26801,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,75338,0,35,1
1895,27,Private,225746,13,Separated,Own-child,Black,Male,40913,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99124,0,35,1
1897,64,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,90383,0,25,1
1898,40,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78154,0,25,1
1899,32,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,90142,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13173,0,40,1
1901,30,Private,59496,13,Widowed,Husband,White,Male,16259,0,40,1
1902,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1174,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,36732,0,40,1
1904,54,Private,312500,13,Never-married,Not-in-family,White,Female,80627,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,61668,0,40,0
1906,25,Private,117833,13,Never-married,Not-in-family,White,Male,19655,1876,40,1
1907,57,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1908,33,Private,117833,13,Never-married,Not-in-family,White,Female,30654,1876,40,1
1909,25,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1910,60,Private,203985,10,Never-married,Husband,White,Female,0,0,40,0
1911,21,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,95042,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,46659,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76111,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96428,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,10135,0,45,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,66411,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,14908,0,40,1
1919,24,Private,289909,9,Married-civ-spouse,Unmarried,White,Male,59711,0,40,1
1920,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,41424,2141,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,44880,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24633,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,47290,0,40,1
1924,65,Private,265266,9,Married-civ-spouse,Husband,White,Male,49375,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,46539,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21020,0,40,1
1927,40,State-gov,255824,12,Divorced,Husband,White,Male,0,0,40,0
1928,40,Self-emp-not-inc,255824,14,Separated,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1930,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,855,40,0
1931,45,Self-emp-inc,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1933,44,State-gov,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1934,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1170,45,1
1936,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1937,39,Self-emp-not-inc,117683,9,Widowed,Husband,White,Male,0,0,40,0
1938,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15482,0,40,0
1940,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,53392,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90596,2324,40,1
1942,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,11450,0,40,1
1943,56,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1944,42,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2146,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2055,45,1
1946,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,18978,0,45,1
1947,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1948,52,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,22501,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,81178,0,60,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,97482,0,40,1
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,28313,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,99319,0,12,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75839,0,40,1
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,70099,0,50,1
1955,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
1956,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,48093,0,50,1
1957,31,Local-gov,125863,13,Never-married,Own-child,White,Male,64090,0,35,0
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,62684,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,44000,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,63734,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2025,40,1
1963,26,Private,207246,12,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1964,51,Private,207246,10,Never-married,Husband,White,Female,0,1902,40,0
1965,51,Federal-gov,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90068,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32988,310,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42639,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2077,40,1
1970,46,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2117,40,1
1971,31,Private,209448,6,Separated,Husband,White,Male,9418,0,40,1
1972,60,Private,132529,8,Married-civ-spouse,Husband,White,Male,0,1545,40,1
1973,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,24654,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2351,15,1
1975,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,39570,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85388,0,40,1
1977,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,60823,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38166,0,40,1
1979,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1980,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,79230,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,59557,0,45,1
1983,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,83986,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60739,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,51891,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,9846,1330,40,1
1987,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
1988,46,Private,138069,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1989,43,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41319,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1086,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,7450,0,40,1
1993,30,Private,262994,13,Divorced,Not-in-family,Black,Male,69344,0,40,1
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,68417,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,47817,0,40,1
1996,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,98806,0,60,1
1997,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,28406,0,60,1
1998,38,Private,257942,14,Never-married,Not-in-family,White,Male,48835,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,96245,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78355,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,84344,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,56584,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,38671,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,82088,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2279,40,1
2006,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,60593,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,41665,0,40,1
2008,57,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,11574,0,40,1
2009,20,Private,94401,9,Separated,Unmarried,White,Male,87177,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,55150,0,40,1
2011,25,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2013,56,State-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,32505,0,40,1
2015,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2017,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,58544,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
2019,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,2345,40,1
2020,42,Private,39026,9,Married-civ-spouse,Own-child,White,Male,85753,0,40,1
2021,50,Private,39026,9,Separated,Husband,White,Male,0,0,40,1
2022,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,31517,0,40,1
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,48920,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,14434,0,40,1
2025,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,90832,1878,45,1
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,42467,231,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,32877,0,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,66814,0,35,1
2030,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,88176,0,35,1
2031,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,93332,0,35,1
2032,55,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2033,39,Self-emp-inc,186183,14,Widowed,Husband,White,Male,0,0,40,0
2034,65,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2035,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,13713,0,40,1
2036,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,98285,0,40,1
2037,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,2248,40,1
2038,30,Private,200967,12,Married-civ-spouse,Own-child,White,Female,67264,0,30,1
2039,20,Private,200967,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,28474,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,94935,952,60,1
2041,22,Private,190968,6,Married-civ-spouse,Husband,White,Male,81823,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,36426,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,54980,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,77705,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19533,0,40,1
2046,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2047,22,Private,99199,10,Separated,Own-child,White,Male,69824,2342,50,0
2048,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Male,94379,0,50,0
2049,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,29310,0,50,1
2050,48,Private,100345,7,Married-civ-spouse,Own-child,White,Male,51840,0,45,1
2051,22,Self-emp-inc,100345,13,Married-civ-spouse,Own-child,White,Male,24748,0,35,1
2052,22,Private,100345,9,Married-civ-spouse,Own-child,White,Female,90965,0,40,0
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2209,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,76023,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,43608,0,40,1
2057,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,6842,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,77984,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2060,26,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2061,20,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,92027,0,40,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,61568,0,40,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,69434,0,40,1
2066,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,11368,0,40,0
2067,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Female,93798,0,50,1
2068,23,Private,45317,14,Married-civ-spouse,Own-child,White,Female,60980,0,40,1
2069,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,99461,0,40,1
2070,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,51254,0,40,1
2071,41,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2072,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Separated,Other-relative,White,Female,18064,0,45,0
2075,28,Private,195000,13,Separated,Other-relative,White,Female,50603,0,45,0
2076,28,Private,195000,13,Never-married,Not-in-family,White,Female,98283,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,16670,0,40,1
2078,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,57095,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,25840,0,60,1
2080,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2082,40,Private,174373,12,Separated,Husband,White,Male,0,0,50,0
2083,35,Private,282023,9,Married-civ-spouse,Husband,White,Male,84965,0,40,1
2084,56,Private,282023,9,Never-married,Husband,White,Male,69862,0,40,1
2085,56,Private,282023,9,Separated,Husband,White,Male,52828,0,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62954,0,50,1
2087,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,66188,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,35850,2401,30,1
2089,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2388,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26092,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,2250,40,1
2092,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,87140,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,9432,0,40,1
2095,47,Private,167159,14,Divorced,Not-in-family,White,Male,84323,0,40,1
2096,47,Private,167159,13,Divorced,Not-in-family,White,Male,23034,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,24409,0,40,1
2098,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,73654,0,50,0
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89118,0,50,1
2100,40,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1990,50,1
2101,56,Private,132686,9,Never-married,Husband,White,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,381,40,0
2103,28,Private,132686,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
