,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1137,40,1
3436,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,76036,0,40,1
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52283,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,46802,0,40,1
3439,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,68279,0,40,1
3440,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,19191,0,40,1
3441,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,18079,0,40,1
3442,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,93335,0,40,1
3443,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,71147,0,40,1
3444,19,Private,182355,14,Never-married,Husband,White,Female,50723,1393,20,1
3445,56,Private,182355,10,Never-married,Wife,White,Female,66547,0,20,1
3446,19,Private,182355,10,Never-married,Husband,White,Female,50723,1393,20,0
3447,19,Private,182355,10,Never-married,Husband,Amer-Indian-Eskimo,Male,20954,1796,20,0
3448,58,Private,182355,14,Never-married,Husband,Black,Female,26793,0,20,1
3449,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,94366,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,37912,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,93193,0,10,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Female,31151,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,Black,Male,18942,0,45,1
3454,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,118,45,0
3455,46,Private,189498,7,Married-spouse-absent,Husband,White,Male,0,1848,45,0
3456,27,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
3457,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,504,45,0
3458,46,State-gov,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
3459,65,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69772,0,40,1
3460,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,55516,0,40,1
3461,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,25721,0,40,1
3462,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,68317,0,40,1
3463,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,45379,0,40,1
3464,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,83879,0,45,1
3465,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,7240,0,45,1
3466,41,Private,265932,9,Divorced,Husband,White,Female,83983,0,45,1
3467,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,74587,0,45,1
3468,41,Private,265932,9,Divorced,Husband,White,Female,91650,0,45,1
3469,41,Federal-gov,564135,12,Divorced,Husband,White,Male,0,0,40,0
3470,41,Private,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3471,41,Federal-gov,564135,14,Divorced,Not-in-family,White,Male,0,0,40,0
3472,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,811,40,0
3473,41,Federal-gov,564135,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3474,24,Private,38455,10,Never-married,Husband,White,Male,37689,0,40,1
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,78928,330,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,90265,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,54904,0,40,0
3478,50,Private,38455,10,Never-married,Not-in-family,White,Male,94781,0,40,0
3479,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,56889,0,40,0
3480,35,Private,26987,9,Separated,Husband,White,Female,9801,0,40,1
3481,35,Private,26987,9,Never-married,Not-in-family,White,Female,58469,0,40,1
3482,35,Private,26987,9,Separated,Wife,White,Female,18948,0,40,1
3483,35,Private,26987,14,Separated,Not-in-family,White,Female,58274,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89506,0,12,1
3485,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51308,0,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71545,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35400,0,40,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2377,40,1
3489,31,State-gov,236391,10,Never-married,Not-in-family,White,Female,39372,0,40,1
3490,34,Private,236391,10,Never-married,Not-in-family,White,Female,57393,0,40,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,50263,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,89217,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,61274,0,40,1
3494,36,Local-gov,187411,7,Never-married,Husband,White,Male,0,0,50,0
3495,36,Self-emp-inc,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
3496,36,Local-gov,187411,14,Widowed,Unmarried,White,Male,0,0,50,0
3497,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1292,50,0
3498,32,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
3499,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,63523,0,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,55677,0,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81998,0,40,1
3503,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,979,40,1
3504,35,Federal-gov,105527,9,Divorced,Husband,White,Female,23666,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Wife,White,Female,41390,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,25696,0,40,1
3507,35,Federal-gov,105527,9,Divorced,Husband,White,Female,93764,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Wife,White,Female,61485,0,40,1
3509,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,17456,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,98735,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,69643,0,50,1
3512,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,9804,0,50,1
3513,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,48387,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,33825,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,37023,0,50,1
3516,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28682,0,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1604,12,1
3518,42,Private,245317,9,Never-married,Husband,White,Male,68247,0,50,1
3519,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,97253,0,40,1
3520,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,71513,0,40,1
3521,33,Private,213887,9,Divorced,Husband,White,Male,41403,0,40,1
3522,33,Private,213887,9,Separated,Not-in-family,White,Male,58019,0,40,0
3523,33,Private,213887,9,Divorced,Wife,White,Male,22247,0,40,1
3524,66,Private,195985,9,Never-married,Not-in-family,White,Female,27077,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,74171,0,40,1
3526,52,Private,195985,9,Never-married,Not-in-family,White,Female,83215,0,40,1
3527,48,Private,195985,9,Never-married,Not-in-family,White,Female,83526,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,55319,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,94048,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,55141,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,90835,1120,40,1
3532,58,Private,131608,11,Widowed,Not-in-family,White,Male,53756,0,40,1
3533,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,68949,0,40,0
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,90669,1708,40,1
3535,31,Private,331065,13,Never-married,Wife,White,Female,76238,1408,40,1
3536,31,Private,331065,7,Never-married,Not-in-family,White,Female,12483,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,12641,1408,40,1
3538,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,57556,1408,40,1
3539,59,Private,206487,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3540,59,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
3541,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3542,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3543,47,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3544,45,Private,182689,11,Married-civ-spouse,Husband,White,Male,3947,0,40,0
3545,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3546,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1435,0,40,0
3547,45,Private,182689,9,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3548,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,332,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9051,1127,40,1
3550,41,Private,336951,9,Married-civ-spouse,Husband,White,Male,6399,0,40,1
3551,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,82190,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,69470,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8446,0,20,1
3554,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,269,16,0
3555,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1636,40,0
3556,45,Self-emp-not-inc,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
3557,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,50,0
3558,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
3559,37,Private,410913,9,Separated,Unmarried,Other,Male,15782,0,40,1
3560,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,46646,0,40,1
3561,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,31104,0,40,1
3562,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,60071,0,40,0
3563,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,36908,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,74391,0,40,1
3565,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14848,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61269,0,40,1
3567,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46114,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83702,0,40,1
3569,55,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,75219,0,40,1
3570,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,50798,0,40,1
3571,46,Federal-gov,161337,9,Divorced,Not-in-family,White,Male,84971,0,40,1
3572,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,55098,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50191,1974,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,38554,0,40,0
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,99821,0,40,0
3576,33,Local-gov,190027,9,Divorced,Husband,White,Female,94116,0,40,1
3577,63,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,0,2005,40,1
3578,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Other,Female,93722,0,40,1
3579,47,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,35181,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2349,50,1
3581,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,39336,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2367,50,1
3583,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,72502,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92181,0,40,1
3585,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2389,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31526,1024,40,1
3587,47,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66858,0,40,1
3588,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41905,0,40,1
3589,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,84843,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1472,40,1
3591,58,Private,205896,9,Divorced,Other-relative,White,Female,89884,0,50,0
3592,58,Private,205896,9,Divorced,Other-relative,White,Female,80784,0,50,0
3593,58,Private,205896,9,Divorced,Wife,White,Female,87802,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,77898,1602,40,0
3595,18,Private,238867,7,Never-married,Husband,White,Male,82924,1602,40,1
3596,18,Private,238867,7,Never-married,Husband,White,Male,41784,1602,40,1
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,70036,1602,40,0
3598,18,Private,238867,7,Never-married,Not-in-family,White,Male,67794,1602,40,0
3599,25,Private,283087,14,Never-married,Not-in-family,Black,Male,83573,0,45,0
3600,55,Private,283087,4,Married-civ-spouse,Own-child,Black,Male,86410,0,40,1
3601,35,Private,283087,10,Never-married,Husband,Black,Male,48313,0,40,0
3602,25,Private,283087,10,Separated,Husband,Other,Male,88739,0,40,1
3603,25,Federal-gov,283087,10,Separated,Wife,Black,Male,66712,0,40,1
3604,27,Federal-gov,328981,9,Never-married,Unmarried,White,Male,39618,0,40,0
3605,27,Private,328981,9,Separated,Unmarried,Black,Male,63926,0,25,1
3606,27,Private,328981,13,Never-married,Unmarried,Black,Male,32744,0,50,0
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,68678,1640,40,1
3608,27,Private,328981,9,Never-married,Not-in-family,White,Male,49358,0,40,1
3609,33,Private,113364,9,Never-married,Not-in-family,White,Male,48905,0,45,1
3610,33,Private,113364,6,Never-married,Not-in-family,White,Male,46621,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,38171,0,12,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,30448,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,33707,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,68215,0,25,0
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,31182,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,93314,0,40,1
3617,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,78124,0,40,1
3618,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,81900,0,40,1
3619,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,32930,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62833,0,30,1
3621,50,Private,181723,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
3622,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,42704,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25675,0,30,1
3624,25,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1116,40,0
3625,53,Private,55861,7,Divorced,Husband,White,Male,0,0,40,0
3626,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3627,53,Private,55861,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3628,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,716,40,0
3629,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30411,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,97100,0,40,1
3631,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73931,0,40,1
3632,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48066,1846,40,0
3633,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56761,2313,40,0
3634,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,79872,0,45,1
3635,40,Private,192236,13,Never-married,Not-in-family,White,Male,33668,0,45,1
3636,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,45993,0,45,1
3637,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,64007,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,28423,0,45,1
3639,37,Private,218955,9,Never-married,Wife,White,Male,18826,0,35,1
3640,37,Private,218955,9,Never-married,Husband,White,Male,53062,0,35,1
3641,37,Private,218955,9,Never-married,Husband,White,Male,64634,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,72662,0,35,1
3643,37,Private,218955,14,Never-married,Own-child,White,Male,33346,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,67704,0,40,1
3645,45,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,41276,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,21890,0,25,1
3648,38,Private,284629,9,Married-civ-spouse,Husband,White,Male,99674,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,48539,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,39359,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,89329,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,71165,0,40,1
3653,21,Private,232569,9,Never-married,Not-in-family,White,Male,61918,0,40,1
3654,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
3655,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,474,40,0
3656,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,304,40,0
3657,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,178,40,0
3658,26,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,2693,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Separated,Own-child,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Widowed,Own-child,White,Male,7298,0,40,0
3662,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,2311,0,40,0
3663,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3664,47,Private,209739,9,Divorced,Husband,White,Male,98104,0,40,1
3665,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1191,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,97314,0,40,1
3667,57,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,10682,0,16,1
3669,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67534,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,7347,0,40,1
3671,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,32047,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,99000,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,66356,0,40,1
3674,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3675,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3676,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3677,23,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3678,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3681,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Unmarried,White,Male,5404,0,40,0
3682,23,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Widowed,Not-in-family,White,Male,7298,0,40,0
3684,37,Private,175130,13,Divorced,Unmarried,White,Female,30570,0,45,1
3685,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3686,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,98145,0,45,1
3687,37,Private,175130,9,Divorced,Husband,White,Female,70697,0,45,1
3688,37,Private,175130,13,Divorced,Unmarried,White,Female,22159,0,45,1
3689,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,13785,0,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97457,0,40,1
3691,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,56128,0,40,1
3692,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,96779,0,40,1
3693,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3694,59,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3695,26,Local-gov,46097,13,Divorced,Husband,White,Male,23071,0,40,1
3696,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3697,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,66410,1594,40,1
3699,37,Private,312766,9,Divorced,Husband,White,Female,31655,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,56221,0,40,1
3701,37,Private,312766,9,Never-married,Not-in-family,White,Female,22830,0,40,1
3702,37,Private,312766,9,Divorced,Wife,White,Female,67952,0,40,1
3703,37,Private,312766,9,Divorced,Husband,White,Female,35089,0,40,1
3704,40,Private,169727,9,Married-civ-spouse,Husband,White,Male,93259,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48507,0,15,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27675,0,40,1
3707,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,83844,0,10,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,24856,0,15,1
3709,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
3710,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,30,35,0
3711,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
3712,58,Self-emp-not-inc,100313,10,Separated,Husband,White,Male,0,1902,40,0
3713,58,Federal-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3714,24,Private,112009,13,Divorced,Unmarried,White,Female,60237,0,50,1
3715,24,Private,112009,9,Divorced,Husband,White,Male,82009,0,45,1
3716,24,Private,112009,5,Married-civ-spouse,Husband,White,Female,96255,0,35,1
3717,37,Private,112009,9,Divorced,Wife,White,Female,92399,0,35,1
3718,45,Private,112009,13,Divorced,Unmarried,White,Female,98989,0,15,1
3719,34,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29797,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,58979,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86124,0,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48525,1322,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,99122,0,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,53814,0,40,1
3725,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34897,0,40,1
3726,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21798,0,40,1
3727,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62707,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,78003,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,87716,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,64641,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,79170,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,62605,0,12,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,18147,0,25,1
3734,65,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3735,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,848,40,0
3736,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3737,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
3738,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,634,40,0
3739,42,Private,240628,13,Never-married,Wife,White,Female,0,1806,40,0
3740,42,Local-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
3741,42,Private,240628,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3742,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,2320,0,40,0
3743,42,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3744,26,Private,160307,9,Never-married,Not-in-family,White,Female,72823,2001,40,0
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,72823,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Male,19873,2001,40,1
3747,26,Private,160307,6,Never-married,Not-in-family,White,Female,62543,2001,40,0
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,31286,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47456,0,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45904,0,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,27753,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,54358,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,25217,0,40,1
3754,27,Private,225746,13,Never-married,Not-in-family,Black,Male,53849,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,88254,0,35,1
3756,27,Private,225746,13,Never-married,Not-in-family,Black,Male,31002,0,35,1
3757,27,Private,225746,13,Never-married,Not-in-family,Black,Male,32558,0,35,1
3758,27,Private,225746,13,Never-married,Not-in-family,Black,Male,99860,0,35,1
3759,19,Private,203061,10,Never-married,Not-in-family,White,Male,97833,0,25,0
3760,28,Private,203061,10,Never-married,Not-in-family,White,Female,91083,0,25,1
3761,30,Private,203061,10,Never-married,Not-in-family,White,Female,62917,0,25,1
3762,39,Private,203061,10,Never-married,Not-in-family,White,Female,59886,0,25,1
3763,45,Private,203061,10,Never-married,Not-in-family,White,Female,76804,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71091,0,35,1
3765,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,76690,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63738,0,40,1
