,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2824,56,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,31298,0,40,1
2825,52,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,29253,0,40,1
2826,29,Private,27411,13,Divorced,Not-in-family,White,Male,46916,0,40,1
2827,64,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,806,40,1
2828,25,Private,27411,13,Married-civ-spouse,Unmarried,White,Female,10083,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,1949,40,0
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,31194,0,50,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,59420,0,60,1
2832,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2833,55,Private,158641,14,Widowed,Not-in-family,White,Female,88296,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78010,0,30,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1237,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,87396,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,7471,0,12,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,68023,0,40,1
2840,62,Self-emp-not-inc,120939,10,Widowed,Husband,White,Male,88678,0,40,1
2841,62,Local-gov,120939,14,Divorced,Not-in-family,White,Male,30298,0,40,1
2842,62,Local-gov,120939,10,Separated,Not-in-family,White,Male,90475,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,65245,2316,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31478,1951,20,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39758,198,35,1
2846,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,32083,0,20,1
2847,35,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,32083,0,20,1
2848,19,Private,182355,12,Married-civ-spouse,Own-child,Black,Female,97381,2030,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,92391,0,45,1
2850,32,Private,96016,13,Widowed,Not-in-family,White,Male,33671,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,31673,0,12,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,24453,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,41024,0,45,1
2854,46,Private,189498,8,Never-married,Husband,White,Male,0,1848,45,0
2855,17,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,370,45,0
2857,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1130,45,0
2858,46,Private,189498,9,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,13221,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,29468,0,40,1
2861,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,33827,0,40,1
2862,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,34816,0,40,1
2863,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,97385,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,29895,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,13427,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,70618,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,87254,0,45,1
2869,41,Federal-gov,564135,5,Separated,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,14,Divorced,Husband,Other,Male,0,0,40,0
2871,41,State-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2873,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2874,24,Private,38455,13,Never-married,Not-in-family,White,Male,68040,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,73967,1156,40,1
2876,24,Private,38455,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19859,0,40,1
2877,63,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,94582,0,40,1
2878,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,86111,0,40,1
2879,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,49090,0,40,1
2880,35,Private,26987,13,Separated,Not-in-family,White,Female,55605,0,40,1
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,65720,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,85404,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,18051,0,50,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,79412,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,40471,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,67335,1064,40,1
2887,62,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1269,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94366,959,40,1
2889,31,Private,236391,13,Never-married,Not-in-family,White,Female,18899,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,69835,0,40,1
2891,31,Private,236391,14,Never-married,Not-in-family,White,Female,44487,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,59795,0,40,1
2893,31,Private,236391,14,Never-married,Not-in-family,White,Female,99591,0,40,1
2894,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1651,50,0
2895,19,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,25,0
2897,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,30,0
2898,29,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,18840,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,31860,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1614,40,1
2902,51,Private,176185,9,Married-civ-spouse,Husband,White,Male,80522,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,53646,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,50594,0,40,1
2906,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2907,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,76832,0,40,1
2909,46,Federal-gov,308077,14,Separated,Husband,White,Female,0,0,50,1
2910,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,56495,0,50,0
2912,46,Federal-gov,308077,10,Separated,Wife,White,Female,81557,0,50,0
2913,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,17522,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,95556,0,50,1
2915,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,697,50,1
2916,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,8144,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10459,0,50,1
2918,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,58215,0,50,1
2919,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,59298,0,40,1
2920,33,Private,213887,9,Divorced,Husband,White,Male,95392,0,40,1
2921,33,Private,213887,9,Divorced,Husband,White,Male,11248,0,40,1
2922,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,26240,0,40,1
2923,33,Private,213887,9,Divorced,Husband,White,Male,9750,0,40,1
2924,44,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,58526,0,40,1
2925,48,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,39034,0,40,1
2926,19,Private,195985,13,Never-married,Not-in-family,White,Male,11263,0,40,1
2927,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,56350,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,7176,0,40,1
2929,58,Private,131608,10,Separated,Not-in-family,White,Male,69855,0,40,1
2930,58,Private,131608,10,Widowed,Husband,White,Male,91730,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,98048,0,40,1
2932,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,7989,0,40,1
2933,58,Private,131608,10,Widowed,Husband,White,Male,73833,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,94067,754,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,24847,1408,15,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,30296,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,65505,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,54254,1408,40,1
2939,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2940,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,701,40,0
2941,59,Self-emp-inc,206487,10,Separated,Husband,White,Male,0,0,40,0
2942,59,Private,206487,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2943,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4246,0,40,0
2945,31,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1055,0,35,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,261,0,40,0
2948,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,25,0
2949,30,Private,336951,9,Married-civ-spouse,Husband,White,Male,78354,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,25711,1710,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,35960,0,40,1
2952,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,29974,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12034,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,845,40,0
2955,24,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Never-married,Wife,White,Male,0,2415,40,0
2957,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,16,0
2958,45,Private,200471,10,Never-married,Husband,White,Male,0,11,40,0
2959,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,7903,0,40,1
2960,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,0,2377,40,0
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,31117,2329,40,1
2962,37,Private,410913,9,Separated,Unmarried,Other,Male,86514,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,32760,1596,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37956,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1827,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,69517,0,40,1
2967,59,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57313,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57430,0,40,1
2969,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,82887,0,40,1
2970,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,85281,0,40,1
2971,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62907,0,40,1
2972,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,56992,0,40,1
2973,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,87684,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,64597,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74619,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,36656,0,40,1
2977,33,Federal-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,78024,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,64636,0,35,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66364,0,50,1
2980,58,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,84799,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,71239,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24718,0,20,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1966,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,39733,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67004,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,97954,0,40,1
2987,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,45659,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1993,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,23891,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,9884,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,78294,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,65817,0,40,0
2994,18,Private,238867,7,Separated,Own-child,White,Male,83830,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50643,1602,40,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,48644,1602,40,1
2997,18,Private,238867,7,Separated,Own-child,White,Male,91346,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,98656,1602,40,1
2999,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,74779,1658,50,0
3000,25,Private,283087,10,Widowed,Unmarried,Black,Male,96967,0,40,0
3001,66,Private,283087,10,Separated,Own-child,Black,Male,91935,1607,40,1
3002,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,58170,2079,40,1
3003,25,Private,283087,10,Separated,Wife,Black,Male,79895,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,10089,0,40,1
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,80450,0,40,0
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,13386,0,40,1
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,93332,0,40,0
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,43682,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,71918,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,37866,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,96505,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,48009,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,12346,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,31150,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,57019,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,89664,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,78464,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,50844,0,40,0
3019,51,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92570,0,30,1
3021,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,92570,0,30,0
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58658,0,30,1
3024,53,Private,55861,9,Separated,Husband,White,Male,0,55,40,0
3025,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,10,0
3026,53,Private,55861,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3027,53,Private,55861,5,Never-married,Husband,White,Male,0,0,40,0
3028,30,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82445,2383,40,1
3030,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12281,0,40,1
3031,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,76740,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,88949,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,34839,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,8845,0,45,1
3035,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,15324,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Female,50925,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,31929,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,Other,Male,9566,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,23635,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,56801,0,35,1
3041,49,Private,218955,9,Never-married,Husband,White,Male,52017,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96019,526,35,1
3043,34,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64103,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86522,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81788,0,40,1
3046,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,0,1984,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93798,0,40,1
3049,21,Private,232569,13,Divorced,Not-in-family,White,Male,42079,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,42416,2023,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,28849,0,40,1
3052,21,Private,232569,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18439,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,18944,0,40,1
3054,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
3055,27,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,35,0
3057,25,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,849,40,0
3059,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Widowed,Other-relative,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
3062,38,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2538,0,40,0
3063,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,60000,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,32579,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,17495,808,40,1
3067,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,27859,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1744,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49961,0,30,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56537,0,40,1
3071,49,Private,254905,9,Married-civ-spouse,Husband,White,Male,20415,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,21914,0,16,1
3073,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,96853,0,40,1
3074,57,Self-emp-inc,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Private,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,6,Separated,Husband,Black,Male,0,0,40,0
3077,57,Self-emp-not-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,26,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,3799,0,40,0
3080,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,4,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3083,27,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,40239,0,45,1
3085,37,Private,175130,5,Married-civ-spouse,Wife,White,Female,0,0,45,1
3086,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7647,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,70447,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1954,20,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,17165,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34267,2398,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,31392,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,2408,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82251,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31683,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,17830,0,40,1
3097,26,Local-gov,46097,13,Separated,Husband,White,Male,38239,0,40,0
3098,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,97155,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,94789,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,50996,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,64272,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3103,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,96687,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2062,40,1
3105,55,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3106,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,90286,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,36280,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1894,40,1
3109,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,729,40,0
3110,58,Private,100313,12,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,516,12,0
3112,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,196,40,0
3113,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,60,0
3114,53,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
3115,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62862,0,50,1
3116,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,64623,0,35,1
3117,34,Private,112009,9,Married-civ-spouse,Husband,White,Female,97071,0,35,1
3118,64,Private,112009,13,Separated,Unmarried,White,Female,30551,0,35,0
3119,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,28390,0,40,1
3120,42,Local-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3121,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,77504,0,40,1
3122,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3123,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
3124,30,State-gov,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13713,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2274,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96894,0,40,1
3127,30,Private,243841,14,Divorced,Wife,Asian-Pac-Islander,Female,97976,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,88372,1647,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Female,76022,0,60,1
3130,29,Private,140798,13,Never-married,Not-in-family,White,Female,17296,0,40,1
3131,43,Private,140798,13,Never-married,Not-in-family,White,Female,46789,0,40,1
3132,57,Private,140798,13,Never-married,Not-in-family,White,Female,75163,0,40,1
3133,65,Private,140798,13,Never-married,Not-in-family,White,Female,99027,0,40,1
3134,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,82376,0,40,0
3135,55,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
3136,39,Federal-gov,184964,11,Widowed,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,25,0
3138,39,Self-emp-not-inc,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
3139,25,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3140,31,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
3141,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3142,42,Private,240628,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
3143,42,Self-emp-inc,240628,13,Divorced,Wife,White,Female,0,0,40,0
3144,44,Private,160307,14,Never-married,Not-in-family,White,Female,99950,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,17786,2001,40,1
3146,42,Private,160307,14,Never-married,Not-in-family,White,Female,17692,2001,40,1
3147,30,Private,160307,14,Never-married,Not-in-family,White,Female,91045,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,56869,2001,40,1
3149,63,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44650,0,40,1
