,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39584,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,22091,0,35,1
1828,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,88633,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,49497,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,39345,0,40,1
1831,26,Private,232569,14,Never-married,Not-in-family,White,Male,25195,0,40,1
1832,21,Private,232569,9,Separated,Not-in-family,White,Male,40943,1214,40,0
1833,21,Private,232569,13,Never-married,Not-in-family,White,Male,32444,0,60,1
1834,44,Federal-gov,55363,13,Divorced,Husband,Other,Male,0,1887,40,0
1835,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,479,40,0
1836,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
1838,62,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,566,0,40,0
1840,47,Self-emp-not-inc,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,42,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56205,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9089,0,40,1
1845,50,Private,254905,9,Married-civ-spouse,Husband,White,Male,95927,0,40,1
1846,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1848,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,589,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2833,0,40,0
1851,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,3551,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,54094,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,411,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,32558,0,25,1
1855,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,97897,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1795,40,1
1857,55,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,160,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,61085,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,37678,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18302,0,40,1
1861,54,Private,312766,14,Divorced,Not-in-family,White,Female,63057,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,21244,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,Black,Female,83891,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68950,0,40,1
1865,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,72159,0,40,1
1866,51,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,626,20,0
1868,58,Local-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1869,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
1870,64,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,0,1896,35,1
1871,64,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,72781,0,35,1
1872,24,Private,112009,9,Separated,Unmarried,White,Male,25281,0,16,1
1873,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32212,0,40,1
1874,42,Private,262402,13,Never-married,Not-in-family,White,Female,88765,0,40,1
1875,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,38530,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,79468,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7574,0,40,1
1879,65,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,18139,0,40,1
1881,39,Private,140798,13,Never-married,Not-in-family,White,Female,87280,0,40,1
1882,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
1883,39,Federal-gov,184964,13,Divorced,Not-in-family,Other,Male,0,0,40,0
1884,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1886,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
1887,42,Private,240628,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Female,73474,2001,60,1
1889,60,Private,160307,14,Never-married,Not-in-family,White,Female,60255,2001,40,1
1890,35,Private,160307,14,Never-married,Not-in-family,White,Female,42340,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88106,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,58761,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,11824,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,60374,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,45425,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,10956,0,35,1
1897,33,Private,203061,13,Never-married,Not-in-family,White,Female,78076,0,25,1
1898,66,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,42187,0,25,1
1899,36,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77458,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43078,351,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2268,50,1
1902,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,8040,0,40,1
1903,54,Private,312500,10,Never-married,Not-in-family,White,Female,61663,0,60,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,41311,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,50766,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Male,73514,1876,40,1
1907,54,Private,117833,13,Never-married,Not-in-family,White,Female,63194,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Male,58522,1876,40,1
1909,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,20,0
1910,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,71,40,0
1911,17,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9925,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61703,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,29623,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40032,668,40,1
1916,50,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79160,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61050,0,50,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,45387,0,40,1
1919,24,Private,289909,14,Never-married,Not-in-family,White,Male,53902,0,40,1
1920,24,Private,289909,14,Never-married,Not-in-family,White,Male,81264,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,97520,239,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,66499,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,18775,0,60,1
1924,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,0,1001,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2042,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,0,1912,40,1
1927,40,Self-emp-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,4,Divorced,Husband,White,Male,0,0,40,0
1929,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1930,45,Private,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1931,18,Self-emp-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,8563,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Wife,White,Female,5013,0,45,1
1935,49,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1936,21,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1524,40,0
1937,39,Private,117683,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1938,63,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59367,1183,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2374,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,71718,0,40,1
1942,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,64224,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,21226,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,39333,1544,40,1
1945,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,25,1
1946,22,Private,27881,8,Married-civ-spouse,Husband,White,Male,0,1953,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1854,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,8819,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41689,0,60,1
1950,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18536,0,40,0
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,23046,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,76164,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74147,0,40,1
1954,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,74659,0,50,1
1955,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,56146,0,50,1
1956,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,67777,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,40104,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,52374,0,35,1
1959,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,23428,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,97115,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,91373,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2224,40,1
1963,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,35,0
1964,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,971,40,0
1965,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1966,46,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1473,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39307,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,44572,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2100,16,0
1970,31,Private,209448,13,Married-civ-spouse,Husband,White,Female,2105,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45208,0,40,1
1972,60,Private,132529,10,Married-civ-spouse,Husband,White,Male,55366,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,15411,0,40,1
1974,52,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,14,40,0
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18179,0,40,1
1976,54,Private,119422,11,Married-civ-spouse,Husband,White,Male,94271,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9927,0,40,1
1978,37,Private,369367,10,Divorced,Unmarried,White,Male,0,0,40,1
1979,50,Private,369367,9,Widowed,Husband,White,Female,19944,0,40,1
1980,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,99510,0,45,1
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,59827,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,28724,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82822,2366,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2362,40,1
1986,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,63030,0,40,1
1987,46,Private,138069,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1988,24,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,923,40,0
1989,46,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
1990,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,8588,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2149,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1495,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,9553,0,40,0
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,97213,0,40,1
1995,30,Private,262994,14,Divorced,Not-in-family,Black,Male,83666,0,40,1
1996,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,72990,0,60,1
1997,38,Private,257942,13,Never-married,Not-in-family,White,Male,14189,0,60,1
1998,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,67899,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79213,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71008,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53997,0,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,89570,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,13686,0,40,1
2004,28,Private,258231,13,Never-married,Not-in-family,White,Female,78425,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17015,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,84142,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2008,52,Private,94401,9,Married-civ-spouse,Husband,White,Female,69669,0,40,1
2009,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,23176,1570,40,1
2010,20,Private,94401,9,Married-civ-spouse,Other-relative,White,Female,47009,1677,40,1
2011,56,Local-gov,216851,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2012,59,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Separated,Husband,White,Female,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,65334,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34751,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,21630,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,35089,771,40,1
2018,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,71377,0,40,1
2019,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,35095,0,40,1
2020,19,Private,39026,13,Separated,Own-child,White,Male,60516,0,40,0
2021,48,Private,39026,9,Never-married,Husband,White,Male,33399,0,40,1
2022,43,Federal-gov,39026,9,Never-married,Own-child,White,Male,43416,0,40,1
2023,49,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,40389,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,Other,Female,56733,0,40,1
2025,43,Private,91317,12,Never-married,Wife,White,Female,68663,0,50,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,21639,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,39118,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,60162,0,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70962,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,6620,0,40,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41925,0,35,1
2032,39,Self-emp-not-inc,186183,14,Widowed,Husband,White,Male,0,0,40,0
2033,54,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2034,39,Federal-gov,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,45458,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24773,238,40,1
2037,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,29976,0,40,1
2038,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,51665,0,30,1
2039,47,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2040,52,Private,200967,9,Married-civ-spouse,Own-child,White,Female,80931,0,30,1
2041,65,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42565,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88458,0,40,1
2044,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,6350,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6504,0,40,1
2046,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,57961,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,14957,2250,50,1
2048,22,Private,99199,10,Separated,Unmarried,White,Male,64037,0,50,1
2049,50,Private,99199,10,Never-married,Husband,White,Male,36124,0,50,1
2050,49,Private,100345,9,Widowed,Own-child,White,Male,78837,2200,35,1
2051,22,Private,100345,13,Married-civ-spouse,Own-child,White,Female,29757,0,35,1
2052,22,Self-emp-inc,100345,9,Married-civ-spouse,Own-child,White,Male,66425,2411,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67866,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,69334,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94362,1485,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,67152,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,6717,0,40,1
2058,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2059,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,60,0
2060,30,Private,165235,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2061,30,Private,165235,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,78159,0,50,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71896,0,40,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,60,1
2065,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,51683,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,89114,2130,40,0
2067,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,92373,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,94770,2201,40,1
2069,44,Private,45317,10,Married-civ-spouse,Own-child,White,Female,55420,0,40,1
2070,23,Private,45317,10,Separated,Own-child,White,Male,55552,2385,40,1
2071,50,Private,123429,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2072,50,Private,123429,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2073,50,Private,123429,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,40497,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Male,69512,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,83186,0,50,1
2077,30,Private,117393,14,Never-married,Not-in-family,White,Female,83411,0,40,1
2078,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,70953,0,40,1
2079,30,Private,117393,13,Never-married,Not-in-family,White,Female,33857,0,40,1
2080,40,Self-emp-not-inc,174373,13,Divorced,Husband,White,Male,0,0,50,0
2081,40,Federal-gov,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2082,22,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2083,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,0,1747,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1642,40,1
2085,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74228,0,30,1
2087,59,Private,218215,10,Married-civ-spouse,Own-child,White,Female,48727,0,30,1
2088,27,Private,218215,10,Married-civ-spouse,Own-child,White,Female,76231,0,30,0
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51439,0,50,1
2090,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,33983,0,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,73447,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,35976,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,45828,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,20857,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,74054,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,26452,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2157,50,1
2100,40,Private,299635,10,Married-civ-spouse,Husband,White,Male,16688,0,50,1
2101,28,Private,132686,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2102,28,Private,132686,9,Separated,Husband,White,Male,0,0,15,0
2103,28,Federal-gov,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
