,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2637,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2638,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2639,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2640,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2087,25,1
2641,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22843,0,40,1
2642,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73708,0,40,1
2643,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67432,0,40,1
2644,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,83305,0,40,1
2645,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55804,1134,40,1
2646,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,16,0
2647,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
2648,17,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2649,32,Self-emp-not-inc,176185,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2650,32,Self-emp-not-inc,176185,13,Divorced,Unmarried,White,Male,7298,0,40,0
2651,32,Self-emp-not-inc,176185,13,Widowed,Other-relative,White,Male,7298,0,40,0
2652,37,Private,175130,9,Divorced,Wife,White,Female,66550,0,45,1
2653,37,Private,175130,9,Divorced,Wife,White,Female,96874,0,45,1
2654,37,Private,175130,9,Divorced,Wife,White,Female,26539,0,45,1
2655,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2656,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,57215,2030,40,1
2657,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,15804,0,40,1
2658,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1651,40,1
2659,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,79368,0,40,1
2660,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,91808,0,40,1
2661,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2662,37,Private,312766,9,Never-married,Not-in-family,White,Female,61293,0,40,1
2663,37,Private,312766,9,Divorced,Husband,White,Female,14624,0,40,1
2664,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,13125,0,40,1
2665,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,6407,0,40,1
2666,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,99979,0,10,1
2667,58,Private,100313,12,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2668,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,638,40,0
2669,58,Private,100313,10,Separated,Husband,White,Male,0,1785,40,0
2670,24,State-gov,112009,9,Divorced,Husband,White,Female,81648,0,35,0
2671,35,Private,112009,9,Divorced,Wife,White,Female,16969,0,35,0
2672,58,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,45192,0,35,1
2673,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81253,0,40,1
2674,42,Private,262402,13,Never-married,Not-in-family,White,Female,35349,0,40,1
2675,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51537,0,40,1
2676,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,39013,0,40,1
2677,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,86215,0,40,1
2678,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2679,23,Private,140798,13,Never-married,Not-in-family,White,Male,51913,0,40,1
2680,23,Private,140798,13,Never-married,Not-in-family,White,Female,78376,0,40,1
2681,23,Private,140798,13,Never-married,Not-in-family,White,Female,53369,0,45,1
2682,39,Federal-gov,184964,10,Never-married,Not-in-family,Other,Male,0,0,40,0
2683,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2684,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2685,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
2686,42,Self-emp-not-inc,240628,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
2687,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2688,26,Private,160307,14,Never-married,Not-in-family,White,Female,87678,2385,40,1
2689,26,Private,160307,14,Never-married,Not-in-family,White,Female,32810,2001,40,1
2690,26,Private,160307,14,Never-married,Not-in-family,White,Female,67566,2001,40,1
2691,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,70378,0,40,1
2692,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,0,0,30,1
2693,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,66228,0,40,1
2694,27,Private,225746,13,Married-civ-spouse,Wife,Black,Male,32365,0,35,1
2695,19,Private,225746,13,Never-married,Not-in-family,Black,Male,62485,0,35,0
2696,27,Private,225746,13,Never-married,Wife,Black,Male,59033,0,50,1
2697,43,Private,203061,10,Never-married,Not-in-family,White,Female,99004,0,25,1
2698,60,Private,203061,10,Never-married,Not-in-family,White,Female,86071,0,25,1
2699,26,Private,203061,10,Never-married,Not-in-family,White,Female,85879,0,25,0
2700,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,43700,0,40,1
2701,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,10191,0,40,1
2702,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,65288,0,40,1
2703,54,Private,312500,10,Never-married,Not-in-family,White,Female,18697,0,40,1
2704,54,Private,312500,10,Never-married,Not-in-family,White,Female,73657,2130,40,1
2705,54,Private,312500,12,Never-married,Not-in-family,White,Female,18697,0,40,1
2706,25,Private,117833,13,Never-married,Not-in-family,White,Female,31095,1876,20,1
2707,25,Private,117833,13,Never-married,Not-in-family,White,Female,18291,1625,40,1
2708,25,Private,117833,13,Never-married,Not-in-family,White,Female,47476,127,40,1
2709,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2710,60,Private,203985,10,Divorced,Wife,White,Male,0,0,40,0
2711,60,Private,203985,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2712,27,Private,174645,9,Never-married,Wife,White,Female,27193,0,40,1
2713,27,Private,174645,9,Never-married,Husband,White,Female,43992,0,40,1
2714,27,Private,174645,9,Never-married,Not-in-family,White,Female,87507,0,40,1
2715,23,Private,176178,9,Never-married,Husband,White,Female,14860,0,40,1
2716,23,Private,176178,9,Never-married,Husband,White,Female,59313,0,40,1
2717,23,Private,176178,9,Never-married,Husband,White,Female,12596,0,40,1
2718,24,Private,289909,9,Never-married,Not-in-family,White,Male,24874,0,40,1
2719,24,Private,289909,9,Never-married,Not-in-family,White,Male,53673,0,40,1
2720,24,Private,289909,9,Never-married,Not-in-family,White,Male,59279,0,40,1
2721,30,Private,287737,13,Never-married,Not-in-family,White,Female,74518,0,40,1
2722,34,Private,287737,13,Never-married,Not-in-family,White,Female,10797,0,40,1
2723,34,Private,287737,13,Never-married,Not-in-family,White,Female,91602,0,40,1
2724,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,2274,40,1
2725,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52195,0,40,1
2726,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44717,0,60,1
2727,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,597,40,0
2728,40,Self-emp-not-inc,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2729,33,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2730,45,Local-gov,265477,8,Widowed,Husband,White,Male,0,0,40,0
2731,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,45,0
2732,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2733,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,34403,0,45,1
2734,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,82650,0,45,1
2735,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,1867,45,1
2736,39,Private,117683,9,Widowed,Husband,White,Male,0,0,60,0
2737,39,Private,117683,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2738,39,Local-gov,117683,9,Separated,Husband,White,Male,0,0,40,0
2739,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1993,40,1
2740,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76048,0,40,1
2741,39,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61333,0,40,1
2742,45,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,51278,0,40,1
2743,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,27965,0,40,1
2744,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22798,541,40,1
2745,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,69914,0,45,1
2746,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76097,1444,45,1
2747,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,54720,0,45,1
2748,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52798,0,50,1
2749,49,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,79284,0,40,1
2750,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,64703,0,40,1
2751,59,Private,143372,14,Divorced,Not-in-family,Black,Female,35894,0,40,1
2752,59,Private,143372,14,Divorced,Not-in-family,Black,Female,95991,0,40,1
2753,59,Private,143372,13,Divorced,Not-in-family,Black,Female,28714,0,40,1
2754,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,59294,0,50,0
2755,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,97240,0,50,0
2756,66,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26889,0,50,0
2757,61,Local-gov,125863,13,Never-married,Own-child,White,Male,54035,0,35,1
2758,25,Local-gov,125863,13,Never-married,Husband,White,Male,56572,0,35,1
2759,25,Local-gov,125863,13,Never-married,Husband,White,Male,42304,0,35,1
2760,35,Private,393673,10,Never-married,Not-in-family,White,Female,14757,0,40,1
2761,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,78695,0,40,1
2762,35,Private,393673,10,Never-married,Other-relative,White,Male,27165,0,40,1
2763,51,Private,207246,10,Divorced,Wife,White,Female,0,891,40,0
2764,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2765,25,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2766,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,72315,0,50,1
2767,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,45388,0,50,1
2768,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13257,0,50,1
2769,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,80662,0,40,1
2770,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2325,40,1
2771,38,Private,209448,6,Married-civ-spouse,Husband,White,Male,57056,0,40,1
2772,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2091,40,1
2773,60,Private,132529,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2774,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2186,40,1
2775,18,Private,119422,11,Married-civ-spouse,Husband,White,Male,21373,0,40,1
2776,28,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2411,40,1
2777,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,75768,0,40,1
2778,50,Private,369367,9,Divorced,Unmarried,White,Male,80318,0,40,1
2779,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,92930,0,40,1
2780,50,Private,369367,9,Divorced,Husband,White,Female,77600,0,40,1
2781,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,52192,0,45,0
2782,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,48488,0,45,0
2783,31,Self-emp-inc,113530,9,Never-married,Husband,White,Male,72998,0,45,0
2784,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,0,2104,40,1
2785,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,58709,0,40,1
2786,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,66866,0,40,1
2787,54,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2788,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,470,40,0
2789,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2790,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,89599,0,30,1
2791,51,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1159,40,1
2792,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,53750,0,40,1
2793,30,Private,262994,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67573,0,40,1
2794,30,Private,262994,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,81158,0,40,0
2795,30,Private,262994,10,Separated,Not-in-family,Black,Male,12418,2137,40,0
2796,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,88271,0,60,1
2797,38,Private,257942,9,Never-married,Not-in-family,White,Male,56282,0,60,0
2798,38,Private,257942,9,Never-married,Wife,White,Male,10788,0,60,1
2799,19,Local-gov,27382,10,Never-married,Husband,White,Male,88783,0,40,1
2800,19,Local-gov,27382,10,Never-married,Wife,White,Male,67619,0,40,1
2801,19,Local-gov,27382,10,Never-married,Husband,White,Male,61639,0,40,1
2802,43,Private,258231,10,Never-married,Not-in-family,White,Female,61873,0,40,1
2803,52,Private,258231,10,Never-married,Not-in-family,White,Female,19811,0,40,1
2804,28,Private,258231,10,Never-married,Not-in-family,White,Female,85028,0,40,1
2805,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,90882,0,40,1
2806,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,73789,537,40,1
2807,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,76815,0,40,1
2808,20,Private,94401,9,Never-married,Husband,White,Female,76802,0,40,1
2809,20,Private,94401,9,Never-married,Husband,White,Female,28435,0,40,1
2810,20,Private,94401,9,Never-married,Husband,White,Female,76999,0,40,1
2811,56,Local-gov,216851,13,Divorced,Husband,White,Female,0,0,40,0
2812,56,Self-emp-inc,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2813,56,Local-gov,216851,12,Divorced,Husband,White,Male,0,0,40,0
2814,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,58284,0,40,1
2815,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2816,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,88970,0,40,1
2817,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,79702,1631,40,1
2818,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,88400,0,40,1
2819,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2192,40,1
2820,19,Private,39026,9,Never-married,Not-in-family,White,Male,96687,0,40,0
2821,19,Private,39026,9,Never-married,Husband,White,Male,86916,0,40,1
2822,19,Private,39026,9,Never-married,Not-in-family,White,Male,42275,0,40,0
2823,43,Private,91317,12,Never-married,Wife,White,Female,68110,0,40,1
2824,43,Private,91317,12,Never-married,Not-in-family,White,Female,73217,0,40,1
2825,43,Private,91317,12,Never-married,Not-in-family,White,Female,88565,0,40,1
2826,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,22753,0,45,1
2827,25,Private,334744,9,Never-married,Not-in-family,White,Male,99901,0,45,1
2828,32,Private,334744,9,Never-married,Not-in-family,White,Male,52406,0,45,1
2829,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95216,0,15,1
2830,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,83838,0,35,1
2831,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14507,0,35,1
2832,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,2202,0,40,0
2833,39,Private,186183,14,Never-married,Husband,White,Female,0,0,40,0
2834,32,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
2835,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,91331,0,40,1
2836,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,44668,0,40,1
2837,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,31287,0,40,1
2838,20,Private,200967,9,Never-married,Husband,White,Female,60415,0,60,1
2839,34,Private,200967,9,Married-civ-spouse,Own-child,White,Female,40401,0,30,1
2840,33,Private,200967,9,Married-civ-spouse,Own-child,White,Female,43899,0,30,1
2841,41,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2842,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44009,0,40,1
2843,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24741,0,40,1
2844,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,55607,0,40,1
2845,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,73165,0,40,1
2846,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13240,0,40,1
2847,22,Private,99199,10,Never-married,Husband,White,Male,78854,0,50,1
2848,22,Private,99199,10,Never-married,Husband,White,Male,15282,0,50,1
2849,22,Private,99199,10,Never-married,Husband,White,Male,62116,0,50,1
2850,22,Private,100345,9,Never-married,Husband,White,Male,90719,0,35,1
2851,22,Private,100345,9,Never-married,Husband,White,Male,24615,0,35,1
2852,22,Private,100345,9,Never-married,Husband,White,Male,90547,0,35,1
2853,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,91299,429,40,1
2854,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98243,0,40,1
2855,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,92838,0,40,1
2856,33,Private,393702,11,Divorced,Unmarried,White,Male,68554,0,40,1
2857,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,24749,0,40,1
2858,33,Private,393702,11,Divorced,Wife,White,Female,55432,0,40,1
2859,25,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2860,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,30,0
2861,30,Self-emp-not-inc,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2862,35,Private,105994,7,Never-married,Not-in-family,White,Female,16214,0,40,1
2863,35,Private,105994,7,Never-married,Not-in-family,White,Female,37029,0,40,1
2864,35,Private,105994,8,Never-married,Not-in-family,White,Female,59217,0,40,1
2865,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,67309,0,40,1
2866,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,97560,0,40,1
2867,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,38262,0,40,1
2868,23,Private,45317,10,Separated,Husband,White,Female,32920,0,40,1
2869,23,Private,45317,10,Separated,Husband,White,Female,79172,0,40,1
2870,23,Private,45317,10,Separated,Husband,White,Female,90316,0,40,1
2871,50,Private,123429,10,Widowed,Other-relative,White,Male,0,0,40,0
2872,50,Private,123429,10,Divorced,Not-in-family,White,Male,0,0,40,0
2873,60,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,28,Private,195000,13,Never-married,Other-relative,White,Female,65877,1210,45,1
2875,28,Private,195000,13,Never-married,Other-relative,White,Female,98892,0,45,1
2876,28,Private,195000,13,Never-married,Other-relative,White,Female,30775,0,45,1
2877,30,Private,117393,9,Never-married,Not-in-family,White,Female,88419,0,30,1
2878,30,Private,117393,9,Never-married,Not-in-family,White,Female,17471,1466,40,1
2879,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,61610,0,40,1
2880,40,Local-gov,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2881,40,State-gov,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2882,40,Private,174373,13,Widowed,Own-child,White,Male,0,0,50,0
2883,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41370,0,40,1
2884,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,37450,0,40,1
2885,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,70026,0,40,1
2886,35,Private,218215,10,Never-married,Not-in-family,White,Female,88498,0,30,1
2887,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,95623,0,30,1
2888,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2128,30,1
2889,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2890,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65256,0,40,1
2891,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,27408,0,40,1
2892,36,Private,214807,9,Divorced,Wife,White,Female,15566,0,40,1
2893,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,63546,0,40,1
2894,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,27536,0,40,1
2895,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,99765,0,40,1
2896,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,28378,0,40,0
2897,47,Private,167159,9,Divorced,Not-in-family,White,Male,64563,0,60,0
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50461,0,16,1
2899,32,Self-emp-inc,299635,10,Married-civ-spouse,Husband,White,Male,58671,0,50,1
2900,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43166,0,45,1
2901,21,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2902,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2903,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,618,60,0
2904,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,79237,0,20,0
2905,53,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,53016,0,20,1
2906,23,Private,69847,13,Never-married,Not-in-family,White,Female,60101,0,20,1
2907,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3852,0,45,0
2908,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4161,0,40,0
2909,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2910,40,Local-gov,33155,9,Never-married,Wife,White,Male,87126,0,40,1
2911,40,Local-gov,33155,9,Never-married,Husband,White,Male,96416,0,40,1
2912,40,Local-gov,33155,9,Never-married,Wife,White,Male,85314,0,40,1
2913,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,99147,2393,30,1
2914,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,12077,2199,30,1
2915,62,Private,259510,13,Married-civ-spouse,Husband,White,Male,10326,0,30,1
2916,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,34216,0,50,1
2917,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,58797,0,50,1
2918,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1724,40,1
2919,33,Private,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2920,46,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2921,21,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2922,48,Private,277946,4,Married-civ-spouse,Husband,White,Male,82619,0,40,1
2923,48,Private,277946,9,Married-civ-spouse,Unmarried,White,Male,10879,0,40,1
2924,48,Private,277946,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2925,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,11534,0,60,1
2926,39,Self-emp-not-inc,199753,13,Widowed,Husband,White,Male,59940,0,60,1
2927,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,14735,0,60,1
2928,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,35886,0,40,1
2929,41,State-gov,101603,11,Divorced,Husband,White,Male,91528,0,40,1
2930,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,51368,0,40,1
2931,43,State-gov,101383,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2932,31,State-gov,101383,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2933,43,Private,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2934,19,Private,275889,7,Never-married,Husband,White,Male,30619,0,40,1
2935,19,Private,275889,7,Never-married,Husband,White,Male,98237,0,40,1
2936,19,Private,275889,7,Never-married,Not-in-family,White,Male,32582,0,40,1
2937,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,916,40,0
2938,41,Private,37869,8,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2939,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,25,0
2940,20,Private,368832,10,Never-married,Not-in-family,White,Male,42937,0,25,1
2941,20,Private,368832,10,Never-married,Not-in-family,White,Male,20808,0,25,1
2942,45,Private,368832,10,Never-married,Not-in-family,White,Female,66496,0,25,1
2943,21,Private,212619,11,Never-married,Not-in-family,White,Male,41814,0,40,1
2944,21,Private,212619,11,Never-married,Wife,White,Male,41840,0,40,0
2945,21,Private,212619,11,Never-married,Not-in-family,White,Male,28390,0,40,1
2946,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1393,40,1
2947,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,23094,0,40,1
2948,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,33760,0,40,1
2949,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,39455,0,40,1
2950,27,Self-emp-inc,191129,10,Married-civ-spouse,Husband,White,Male,24679,0,40,1
2951,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,81888,0,45,1
2952,41,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37496,0,40,1
2953,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46558,0,40,1
2954,35,Private,276153,13,Never-married,Not-in-family,Other,Female,37256,0,40,1
2955,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,46273,0,40,1
2956,61,Private,280088,14,Divorced,Unmarried,White,Female,56170,0,40,1
2957,61,Private,280088,4,Divorced,Wife,White,Female,83801,0,40,1
2958,20,Private,218962,9,Never-married,Not-in-family,White,Male,27749,0,40,1
2959,20,Private,218962,9,Never-married,Not-in-family,White,Male,26788,0,40,1
2960,20,Private,218962,9,Never-married,Not-in-family,White,Male,55166,0,40,1
2961,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,38115,0,40,1
2962,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,57763,0,40,0
2963,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,58197,0,40,0
2964,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84148,0,60,1
2965,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,41290,44,60,1
2966,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,18376,2345,60,1
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,45305,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,20469,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,34479,1665,40,0
