,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31630,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
31631,41,Self-emp-inc,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
31632,41,Without-pay,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
31633,41,Private,287037,10,Never-married,Husband,White,Male,52012,0,40,1
31634,41,Private,287037,10,Never-married,Not-in-family,White,Male,96542,0,40,1
31635,41,Private,287037,10,Never-married,Not-in-family,White,Male,75191,0,40,1
31636,41,Private,287037,10,Never-married,Unmarried,White,Male,31554,0,40,1
31637,41,Private,287037,10,Never-married,Not-in-family,White,Male,82832,3812,40,1
31638,41,Private,287037,10,Never-married,Not-in-family,White,Male,45899,0,40,1
31639,41,Private,287037,10,Never-married,Not-in-family,White,Male,88676,0,40,1
31640,41,Private,287037,10,Never-married,Not-in-family,White,Male,99451,0,40,1
31641,41,Private,287037,10,Never-married,Not-in-family,White,Male,86358,0,43,1
31642,21,Private,180690,9,Never-married,Own-child,White,Male,85599,0,40,1
31643,21,Private,180690,9,Never-married,Own-child,White,Male,74068,0,98,1
31644,21,Private,180690,9,Never-married,Own-child,White,Male,53113,0,40,1
31645,21,Private,180690,9,Never-married,Own-child,White,Male,43048,0,40,1
31646,21,Private,180690,9,Never-married,Own-child,White,Male,34209,0,40,1
31647,21,Private,180690,9,Never-married,Own-child,White,Male,24781,0,40,1
31648,21,Private,180690,9,Never-married,Own-child,Other,Male,82069,0,40,1
31649,21,Private,180690,9,Separated,Own-child,White,Male,50237,0,40,1
31650,21,Private,180690,9,Never-married,Own-child,White,Male,77218,0,51,1
31651,21,Private,180690,9,Divorced,Own-child,White,Male,74208,0,40,1
31652,21,Private,180690,9,Never-married,Own-child,White,Male,69863,2917,40,1
31653,21,Private,180690,9,Never-married,Own-child,White,Male,53183,0,36,1
31654,21,Private,180690,9,Never-married,Own-child,White,Male,47491,0,40,1
31655,21,Without-pay,180690,9,Never-married,Own-child,White,Male,52501,0,40,1
31656,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,92112,0,40,1
31657,49,Private,180690,9,Never-married,Own-child,White,Male,19645,0,40,1
31658,21,Private,180690,9,Never-married,Own-child,White,Male,83025,0,17,1
31659,21,Private,180690,9,Never-married,Own-child,White,Male,23441,0,40,1
31660,21,Private,180690,9,Never-married,Own-child,White,Male,77531,0,46,1
31661,21,Private,180690,9,Never-married,Own-child,Black,Male,71146,0,40,1
31662,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,14375,0,40,1
31663,21,Private,180690,9,Never-married,Own-child,White,Male,47081,0,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Male,58292,0,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,68213,0,40,1
31666,21,Private,180690,9,Never-married,Own-child,Other,Male,53113,0,40,1
31667,21,Private,180690,9,Never-married,Own-child,White,Male,89769,0,64,1
31668,21,Private,180690,9,Never-married,Own-child,White,Male,32223,0,40,1
31669,21,Private,180690,9,Never-married,Own-child,White,Male,67274,0,40,1
31670,21,Private,180690,3,Never-married,Own-child,White,Male,49545,0,40,1
31671,21,Private,180690,9,Never-married,Own-child,White,Male,91155,0,40,1
31672,53,Private,85423,10,Divorced,Own-child,White,Male,0,0,40,0
31673,53,Local-gov,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31674,44,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
31675,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2638,40,0
31676,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,4310,0,40,0
31677,53,Private,85423,10,Divorced,Husband,Other,Male,0,0,40,0
31678,53,Private,85423,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
31679,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31680,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31681,53,Private,85423,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
31682,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
31683,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,1034,0,40,0
31684,38,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
31685,53,Private,85423,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
31686,53,Private,85423,10,Divorced,Husband,Black,Male,0,0,40,0
31687,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,38,0
31688,27,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
31689,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
31690,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3419,38,0
31691,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
31692,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
31693,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31694,67,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31695,53,Private,85423,15,Widowed,Husband,White,Male,0,0,40,0
31696,18,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1990,28,0
31698,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31699,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1394,40,0
31700,21,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31701,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,44065,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47156,0,55,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68740,0,70,1
31705,78,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,65,1
31706,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,67417,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74271,0,70,1
31708,61,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59427,0,70,1
31710,36,Private,41624,6,Divorced,Husband,White,Male,32177,0,70,1
31711,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,98232,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75896,0,70,1
31713,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,96306,0,70,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85183,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1896,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40118,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,78093,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67649,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,42582,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39639,0,70,1
31721,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,81437,0,70,1
31722,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,2596,70,1
31723,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,64236,0,70,1
31724,66,Private,41624,6,Married-civ-spouse,Husband,White,Male,28688,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14005,0,59,1
31726,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19145,3631,70,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,25656,0,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32523,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7701,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96796,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7768,0,96,1
31732,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,2300,45,0
31733,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31735,37,Private,190297,13,Separated,Husband,White,Male,0,896,45,0
31736,37,Private,190297,13,Separated,Husband,White,Male,0,0,40,0
31737,74,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1567,45,0
31739,78,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31740,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31741,37,Private,190297,13,Married-AF-spouse,Husband,Black,Male,0,0,45,0
31742,37,Private,190297,13,Separated,Husband,White,Male,0,0,3,0
31743,37,Private,190297,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31744,37,Private,190297,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31745,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,562,38,0
31746,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,2021,45,0
31747,37,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,35,45,0
31748,37,Private,190297,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
31749,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31750,37,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
31751,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,2024,45,0
31752,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1710,45,0
31753,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,81,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31755,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
31756,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31757,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
31758,37,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,1567,45,0
31759,37,Private,190297,13,Divorced,Not-in-family,White,Male,0,0,45,0
31760,25,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31761,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
31762,20,Private,55465,9,Never-married,Husband,White,Male,44406,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,64554,0,35,1
31764,45,Private,55465,9,Never-married,Own-child,White,Male,76753,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,10754,3634,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,54249,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,55370,1290,35,1
31768,20,Private,55465,9,Never-married,Own-child,Black,Male,39021,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,27335,0,35,1
31770,27,Private,55465,9,Never-married,Own-child,White,Male,34167,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,50180,0,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,38511,0,35,1
31773,20,State-gov,55465,9,Never-married,Own-child,White,Male,13867,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,25679,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,99004,0,35,1
31776,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,22941,0,35,1
31777,20,Local-gov,55465,9,Never-married,Own-child,White,Male,57692,0,35,1
31778,67,Private,55465,9,Never-married,Own-child,White,Male,95340,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,22446,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,91978,1374,35,1
31781,20,Private,55465,9,Divorced,Own-child,White,Male,19941,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,13341,2552,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,96480,0,35,1
31784,78,Private,55465,9,Never-married,Own-child,White,Male,35340,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,67430,2067,35,1
31786,20,Private,55465,9,Never-married,Own-child,White,Male,21639,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,48132,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,76315,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,84016,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,41081,0,35,1
31791,20,Private,55465,9,Divorced,Own-child,White,Male,28316,0,35,1
31792,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,91957,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28212,1025,99,1
31794,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,2773,99,1
31795,87,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,24429,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35012,0,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,1302,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95000,0,99,1
31799,58,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,0
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1918,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,58793,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,45386,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2949,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,86,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2330,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,52331,0,99,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,42356,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,55469,0,99,1
31809,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2901,99,1
31810,56,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94130,0,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96034,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,98,1
31813,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,46110,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,85606,0,99,1
31815,19,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34693,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3039,99,1
31817,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15951,0,69,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,66720,0,99,1
31820,44,Local-gov,212665,7,Married-civ-spouse,Husband,Black,Male,45024,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,74194,0,19,1
31822,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3100,79,0
31823,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,2782,0,30,0
31824,27,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,78,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2358,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,506,30,0
31828,32,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2409,75,0
31830,73,Private,26248,4,Divorced,Husband,White,Male,0,2519,30,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3100,30,0
31832,73,State-gov,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,3436,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
31835,73,Self-emp-not-inc,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31836,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,3016,30,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
31839,73,Federal-gov,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31840,73,Without-pay,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31841,74,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
31843,73,Self-emp-inc,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
31844,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,73,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31846,73,Private,26248,3,Married-spouse-absent,Husband,White,Male,0,0,30,0
31847,73,Private,26248,4,Separated,Husband,White,Male,0,0,15,0
31848,69,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3557,30,0
31850,26,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31851,23,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,75671,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,61576,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,91442,0,12,1
31855,49,Private,119182,9,Separated,Not-in-family,Other,Female,47728,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,87063,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,10766,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,58623,3537,35,1
31859,59,Private,119182,9,Separated,Not-in-family,Black,Female,22550,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,68957,0,35,1
31861,49,Private,119182,6,Separated,Not-in-family,Black,Female,59821,0,35,1
31862,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,40181,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,51193,0,39,1
31864,49,Private,119182,16,Separated,Not-in-family,Black,Female,59853,0,35,1
31865,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,47892,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,18859,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,31899,3309,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,78207,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,62212,0,43,1
31870,49,Private,119182,10,Separated,Not-in-family,Black,Female,57934,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,17632,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,11172,0,98,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,88835,1341,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,62816,2990,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,14878,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,80369,2535,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,77136,0,35,1
31878,49,Private,119182,9,Widowed,Not-in-family,Black,Female,75421,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Other,Female,72402,0,35,1
31880,53,Private,119182,9,Separated,Not-in-family,Black,Female,18964,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,36618,0,96,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66819,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62894,1139,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44861,0,32,1
31885,71,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94679,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20208,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30906,3470,40,1
31888,44,Federal-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43168,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78997,0,65,1
31891,74,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93378,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,90243,0,40,1
31893,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51392,0,40,1
31895,46,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7703,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9022,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62894,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,80229,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8608,0,40,1
31900,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,61855,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,61612,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88055,3246,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,73417,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21003,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19985,0,40,1
31906,62,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47083,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60672,872,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89885,0,35,1
31909,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,17410,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69981,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68861,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,51223,1718,25,1
31913,21,Private,221480,10,Never-married,Other-relative,White,Female,17323,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,49143,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,10681,0,25,1
31916,79,Private,221480,10,Never-married,Own-child,White,Female,44431,0,25,1
31917,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,60407,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,83612,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,Other,Female,32137,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,26594,2605,25,1
31921,21,Private,221480,15,Never-married,Own-child,White,Female,25440,0,25,1
31922,21,Without-pay,221480,10,Never-married,Own-child,White,Female,33328,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,24506,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,85497,0,53,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,51715,0,25,1
31926,21,Local-gov,221480,10,Never-married,Own-child,White,Female,49125,0,25,1
31927,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,72055,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,13881,1420,25,1
31929,21,Private,221480,10,Never-married,Wife,White,Female,66793,0,25,1
31930,21,Private,221480,13,Never-married,Own-child,White,Female,67974,0,25,1
31931,21,Private,221480,10,Never-married,Wife,White,Female,64338,0,25,1
31932,21,Private,221480,10,Never-married,Other-relative,White,Female,86540,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Male,40804,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,60407,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,24015,0,72,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,50279,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,48881,651,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,69703,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,46960,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,98715,0,25,1
31941,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,84470,0,25,1
31942,60,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73757,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22052,1724,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41604,0,40,1
31945,17,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39478,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52452,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Other,Female,90823,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94769,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24734,0,40,1
31950,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22149,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81854,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Other,Female,62462,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9788,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71156,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35970,0,17,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55671,0,40,1
31957,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,71800,0,40,1
31958,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31637,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51901,0,40,1
31960,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,31096,0,40,1
31961,56,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21281,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Black,Female,55647,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11046,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55647,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54935,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70192,0,40,1
