,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,11358,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Female,44488,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,45916,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,11379,1590,1,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,28809,1590,40,1
31018,34,Private,236543,5,Never-married,Not-in-family,White,Male,94500,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2946,40,0
31020,51,Private,236543,10,Never-married,Not-in-family,White,Male,52511,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,30502,2126,40,1
31022,34,Private,236543,16,Never-married,Not-in-family,White,Male,288,1590,40,1
31023,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,73304,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,37382,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,20471,1590,40,1
31026,88,Private,236543,10,Never-married,Not-in-family,White,Male,70257,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2789,40,0
31028,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,3140,40,1
31029,34,Private,236543,10,Widowed,Not-in-family,White,Male,54397,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,99594,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,61311,1590,40,1
31032,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,43196,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,83473,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,71253,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,93914,1590,32,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,42456,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,48907,1590,2,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Male,56944,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,16673,1590,39,1
31041,34,Private,236543,10,Never-married,Wife,White,Male,0,2990,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,87214,0,30,1
31043,19,Private,303652,9,Never-married,Husband,White,Female,42155,0,30,1
31044,19,Private,303652,9,Never-married,Wife,White,Female,20893,0,30,1
31045,19,Private,303652,9,Never-married,Unmarried,White,Female,72671,0,57,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,12627,0,87,1
31047,19,Private,303652,9,Never-married,Unmarried,White,Female,29992,0,30,0
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,79547,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,Other,Female,35205,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,84442,0,30,1
31051,19,Private,303652,9,Widowed,Unmarried,White,Female,72765,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,81446,0,30,1
31053,19,Private,303652,9,Never-married,Wife,White,Female,76829,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55680,0,30,1
31055,19,Private,303652,9,Separated,Unmarried,White,Female,36846,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,79054,0,79,1
31057,19,Private,303652,11,Never-married,Unmarried,White,Female,88800,0,30,1
31058,19,Private,303652,9,Divorced,Unmarried,White,Female,38146,0,30,1
31059,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,53144,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,71827,3773,30,1
31061,75,Private,303652,9,Never-married,Unmarried,White,Female,83815,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,White,Female,12627,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,76023,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,13846,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,12590,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,76829,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,98817,2786,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Male,50346,0,30,1
31069,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,50305,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,99178,0,30,1
31071,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,39833,0,30,0
31072,48,Private,158685,13,Divorced,Not-in-family,White,Female,53002,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,80773,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,67345,396,16,1
31075,48,Private,158685,9,Divorced,Husband,White,Female,57451,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,36462,2143,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,30861,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,89404,0,16,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,71563,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,66003,0,51,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,54102,0,16,1
31082,48,Private,158685,6,Divorced,Not-in-family,White,Female,10739,0,16,1
31083,48,Private,158685,2,Divorced,Not-in-family,White,Female,8386,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,73470,0,16,1
31085,48,Private,158685,8,Divorced,Not-in-family,White,Female,73867,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,Other,Female,28823,0,16,1
31087,28,Private,158685,9,Divorced,Not-in-family,White,Female,81139,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,57134,0,16,1
31089,75,Private,158685,9,Divorced,Not-in-family,White,Female,81974,0,16,1
31090,46,Private,158685,9,Divorced,Not-in-family,White,Female,32548,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,46586,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,46586,0,16,1
31093,90,Private,158685,9,Divorced,Not-in-family,White,Female,54738,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Male,60656,0,16,1
31095,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
31096,49,Private,158685,9,Divorced,Not-in-family,White,Female,26410,0,16,1
31097,48,Private,158685,9,Divorced,Not-in-family,White,Female,8739,0,16,1
31098,48,Private,158685,9,Divorced,Other-relative,White,Female,97187,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,14236,0,40,1
31100,48,Private,158685,9,Divorced,Own-child,White,Female,10651,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,86007,2020,16,1
31102,39,Private,328466,7,Widowed,Husband,White,Male,78204,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18877,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37165,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81193,0,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38499,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54615,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94356,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49838,0,70,1
31110,39,Private,328466,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31476,0,70,1
31112,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2916,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69792,0,70,1
31114,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,230,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99627,0,18,1
31116,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,49838,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1864,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2668,85,1
31119,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,66282,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74503,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36660,0,70,1
31122,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,40281,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,75429,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49301,0,70,1
31125,77,Private,328466,7,Married-civ-spouse,Husband,White,Male,69792,0,70,1
31126,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,3697,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66740,0,70,1
31128,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,51,1
31129,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,6669,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67761,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28586,0,43,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,82234,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15719,2509,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,3719,45,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62448,0,45,1
31136,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16893,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
31138,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,96420,0,45,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,3687,45,1
31140,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43827,0,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3307,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2881,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45854,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48531,0,45,1
31145,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
31146,48,State-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51843,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91533,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41926,0,45,1
31150,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31151,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1888,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3472,78,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,15084,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73043,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,73955,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,35750,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3269,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,17480,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,7592,0,45,1
31160,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96512,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3304,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3119,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
31165,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1077,50,1
31166,41,State-gov,33474,15,Married-AF-spouse,Husband,White,Male,0,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73706,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9107,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50587,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23294,0,50,1
31171,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,17565,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3146,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,1846,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2161,50,1
31176,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,1993,50,1
31178,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31179,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2506,90,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27962,0,50,1
31182,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,640,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,88489,0,35,1
31184,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31185,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31187,84,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31188,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19600,0,2,1
31190,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1329,35,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,99667,0,32,1
31193,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,14622,0,32,1
31194,29,Private,77322,3,Never-married,Not-in-family,White,Female,90222,0,32,1
31195,29,Private,77322,9,Never-married,Wife,White,Female,9298,0,32,1
31196,69,Private,77322,9,Never-married,Not-in-family,White,Female,35737,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,51284,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,13044,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,43319,364,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,14998,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,21267,0,32,1
31202,29,Private,77322,8,Never-married,Not-in-family,White,Female,44518,0,32,1
31203,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,17803,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,67950,0,29,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,87268,0,47,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,14998,0,98,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,27284,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Female,14622,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,43580,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,80552,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,63281,0,25,1
31212,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,82725,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,62520,2024,32,1
31214,19,Private,77322,9,Never-married,Not-in-family,White,Female,20223,0,32,1
31215,29,Private,77322,11,Never-married,Not-in-family,White,Female,50486,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,55862,0,20,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,71471,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,82873,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Male,44794,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Male,51284,0,32,1
31221,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,33969,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,Black,Female,90409,0,45,1
31223,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2891,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Male,57071,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2268,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,44835,739,45,1
31227,28,Private,192591,13,Never-married,Other-relative,White,Female,45950,0,45,1
31228,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,57892,0,99,1
31230,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3201,45,1
31231,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,2715,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,74874,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,46142,0,45,1
31234,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1341,45,1
31235,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,2399,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,58301,2127,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,51547,0,90,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2897,42,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,9995,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,7731,0,45,1
31241,28,Private,192591,4,Never-married,Not-in-family,White,Female,32716,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,38736,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,51,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2671,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,60879,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3458,45,1
31247,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3879,45,1
31248,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,95687,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,75086,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2471,45,1
31251,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,9995,0,45,1
31252,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2788,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,36787,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,41504,3506,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,12545,0,7,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,89283,0,20,1
31257,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,19092,0,20,1
31258,47,Private,163809,10,Widowed,Not-in-family,White,Female,10685,0,20,1
31259,63,Private,163809,7,Widowed,Not-in-family,White,Female,39148,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,46466,1067,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,86906,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,63435,0,22,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,22119,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Male,66364,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,81947,0,20,1
31266,63,Private,163809,10,Never-married,Not-in-family,White,Female,24393,0,20,1
31267,63,Private,163809,10,Widowed,Husband,White,Female,98431,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,51579,2379,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,47666,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,59791,0,29,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Male,25122,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,61556,0,20,1
31273,43,Private,163809,10,Widowed,Not-in-family,White,Female,0,2625,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,64987,218,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,93275,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,9546,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,Other,Female,63323,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,63034,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,50639,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,19920,0,20,1
31281,63,Private,163809,10,Never-married,Not-in-family,White,Female,61556,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,80189,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3098,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3633,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,59064,2657,46,1
31286,33,Private,243674,9,Separated,Wife,White,Male,69833,0,46,1
31287,33,Private,243674,9,Divorced,Not-in-family,White,Male,15119,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,54999,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,60418,1304,46,1
31290,61,Private,243674,9,Separated,Not-in-family,White,Male,83493,0,46,1
31291,33,Private,243674,7,Separated,Not-in-family,White,Male,66379,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3145,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3730,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,36683,2831,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,49978,0,45,1
31296,33,Private,243674,9,Separated,Not-in-family,Other,Male,9150,0,46,1
31297,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,31223,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Female,70475,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,63106,0,46,1
31300,67,Private,243674,9,Separated,Not-in-family,White,Male,94662,0,46,1
31301,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,80195,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,52084,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,93682,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,58856,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,70885,0,68,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2882,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,98349,0,5,1
31308,33,Private,243674,9,Divorced,Not-in-family,White,Male,94544,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,17415,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3414,46,1
31311,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
31313,38,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,33,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
31316,47,Self-emp-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,39,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
31320,47,Local-gov,183486,12,Divorced,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,63,0
31322,47,Local-gov,183486,13,Divorced,Other-relative,White,Female,0,0,50,0
31323,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,6,0
31324,47,Local-gov,183486,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31325,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31326,32,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31327,47,Federal-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31328,47,Federal-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
31331,47,Local-gov,183486,7,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31332,47,Local-gov,183486,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31333,47,Local-gov,183486,1,Divorced,Wife,White,Female,0,0,50,0
31334,47,Local-gov,183486,12,Never-married,Wife,White,Female,0,0,50,0
31335,78,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,584,50,0
31338,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,32,0
31340,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,6,0
31341,42,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,71038,817,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,11277,0,31,1
31344,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,88474,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,39032,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,39032,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,74114,0,40,1
31348,23,Private,238917,14,Never-married,Other-relative,White,Male,47960,0,40,1
31349,23,Private,238917,3,Never-married,Unmarried,White,Male,17072,0,40,1
31350,42,Private,238917,3,Never-married,Other-relative,White,Male,94549,0,40,1
31351,23,Private,238917,10,Never-married,Other-relative,White,Male,82778,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,17072,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,12772,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,93698,0,40,1
31355,23,Private,238917,3,Never-married,Husband,White,Male,82846,0,40,1
