,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,10091,0,3,1
29423,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,2558,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,82596,0,40,1
29425,41,Private,287037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
29426,41,Private,287037,15,Never-married,Not-in-family,Other,Male,0,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,75384,0,40,1
29428,69,Private,287037,10,Never-married,Not-in-family,White,Male,80073,0,40,1
29429,24,Private,287037,10,Never-married,Not-in-family,White,Male,54309,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,35934,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,16946,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,46277,0,70,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3519,43,1
29434,70,Private,287037,10,Never-married,Not-in-family,White,Male,41697,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,64652,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,78037,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,45292,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,97817,0,38,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,27068,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,76189,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Female,45292,0,40,1
29442,21,Private,180690,9,Separated,Own-child,White,Male,71506,0,40,1
29443,21,Without-pay,180690,9,Never-married,Own-child,White,Male,30071,0,40,1
29444,76,Private,180690,9,Never-married,Own-child,White,Male,91462,0,40,1
29445,31,Private,180690,9,Never-married,Own-child,White,Male,36827,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,78299,2694,40,1
29447,72,Private,180690,9,Never-married,Own-child,White,Male,26193,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,74106,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Female,91756,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,92720,547,40,1
29451,21,Private,180690,9,Never-married,Own-child,Black,Male,92329,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2856,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,1839,0,40,0
29454,18,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2204,40,0
29456,53,Private,85423,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29457,66,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3164,40,0
29459,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3086,40,0
29460,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,298,40,0
29461,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
29462,53,Private,85423,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29463,18,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29464,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3798,40,0
29465,53,Without-pay,85423,10,Divorced,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,82,0
29467,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,84803,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,79744,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65199,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,26654,0,70,1
29471,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,49084,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,90338,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89362,0,7,1
29474,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,37987,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78595,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81435,0,70,1
29477,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,86,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59774,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,41346,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,62826,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92087,0,70,1
29482,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,17,0
29483,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29484,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
29485,37,Private,190297,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
29486,37,Private,190297,12,Separated,Husband,White,Male,0,0,45,0
29487,30,Private,190297,13,Widowed,Husband,White,Male,0,0,45,0
29488,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,3828,45,0
29489,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1704,45,0
29490,68,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,823,45,0
29491,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
29492,37,Private,190297,5,Divorced,Husband,White,Male,0,0,45,0
29493,37,Federal-gov,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29494,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
29495,19,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,29513,2697,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,16020,0,35,1
29499,20,Private,55465,14,Never-married,Own-child,White,Male,27199,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,77808,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,10664,0,73,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,10507,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,68855,0,35,1
29504,20,Private,55465,9,Never-married,Wife,White,Male,65927,0,35,1
29505,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,97867,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,99914,922,35,1
29507,42,Private,55465,9,Never-married,Own-child,White,Male,45200,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,82002,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,87944,176,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,37194,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,46088,0,47,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,19199,0,99,1
29513,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3079,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29035,0,88,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60001,0,99,1
29516,44,Local-gov,212665,10,Never-married,Husband,Black,Male,22737,0,99,1
29517,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,94,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25390,0,78,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2506,99,1
29520,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,69982,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32267,3285,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3446,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10173,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8491,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3812,99,1
29526,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,88,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29529,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,852,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,289,30,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
29534,30,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29535,34,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,1014,30,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3538,30,0
29538,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,2421,30,0
29539,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29540,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29541,73,Private,26248,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,24565,0,35,1
29543,49,Private,119182,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,15354,0,35,1
29545,49,Private,119182,9,Separated,Unmarried,Black,Female,99257,0,35,1
29546,49,Private,119182,9,Separated,Unmarried,Black,Female,85871,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,44317,0,35,1
29548,49,Private,119182,14,Separated,Not-in-family,Black,Female,60650,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,14273,1516,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,43685,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,23671,0,86,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,58104,2588,35,1
29553,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,89116,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,30363,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,96550,0,6,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,86973,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96553,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79075,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,48018,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98373,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16750,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,42268,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80982,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55492,0,88,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9455,833,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29415,0,40,1
29567,44,Private,222703,4,Separated,Husband,Other,Male,76803,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20497,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65320,0,40,1
29570,44,Private,222703,4,Widowed,Husband,Other,Male,69343,0,40,1
29571,22,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52436,0,40,1
29572,21,Private,221480,10,Never-married,Not-in-family,White,Female,22324,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,55614,0,25,1
29574,21,Private,221480,13,Never-married,Own-child,White,Female,48569,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,42991,824,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,76879,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,91361,2474,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,65851,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,99551,0,27,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,63288,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,21144,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,59747,0,25,1
29583,21,Private,221480,10,Widowed,Own-child,White,Female,9082,0,25,1
29584,21,State-gov,221480,10,Never-married,Own-child,White,Female,47976,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,8502,0,25,1
29586,21,Private,221480,10,Never-married,Not-in-family,White,Female,27170,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30830,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48755,0,94,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52309,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,21510,0,40,1
29591,61,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72148,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29393,0,40,1
29593,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,21472,0,40,1
29594,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43678,0,40,1
29595,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,71510,0,40,1
29596,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,43220,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Other,Female,89282,0,40,1
29598,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45058,0,40,1
29599,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,92938,0,40,1
29600,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64079,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77573,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
29603,37,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-AF-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1549,0,36,0
29608,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,51,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
29610,38,Private,354739,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
29611,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,1131,36,0
29612,30,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,27,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87779,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76769,0,40,1
29619,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,69031,0,40,1
29621,53,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12980,0,5,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58461,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65178,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71635,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,30628,0,40,1
29627,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,11862,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39263,0,40,1
29629,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,82608,0,40,1
29630,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,96943,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,47165,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,80,0
29633,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29635,30,Private,232356,13,Separated,Husband,White,Female,0,0,40,0
29636,30,Private,232356,13,Never-married,Husband,White,Male,0,0,84,0
29637,30,Private,232356,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
29639,31,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1001,40,0
29640,23,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29641,88,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29642,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,11,0
29643,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
29644,30,Private,232356,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29646,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7742,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10896,0,14,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,98179,2856,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71912,0,24,1
29651,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,38300,0,24,1
29652,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,47770,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93433,1562,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85170,0,24,1
29655,47,Private,185385,9,Divorced,Husband,White,Male,77770,0,24,1
29656,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,646,24,0
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68436,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40337,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73364,0,24,1
29660,47,Private,185385,9,Widowed,Husband,White,Male,66355,0,24,1
29661,47,Private,185385,9,Divorced,Husband,White,Male,52878,0,24,1
29662,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,34751,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,61623,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,49656,0,40,1
29665,24,Private,174845,2,Never-married,Not-in-family,White,Female,34838,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,11389,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,47541,2242,40,1
29668,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,98741,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,84809,0,35,1
29670,24,Private,174845,9,Never-married,Unmarried,White,Female,29160,0,40,1
29671,55,Private,174845,9,Never-married,Not-in-family,White,Female,93516,0,40,1
29672,24,Private,174845,7,Never-married,Not-in-family,White,Female,87051,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,9608,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,48328,1000,40,1
29675,24,Private,174845,9,Never-married,Wife,White,Female,51531,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,87328,1986,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Male,15384,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,33347,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Male,71650,0,40,1
29680,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29681,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,40858,0,40,1
29682,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,53533,0,40,1
29683,46,Private,117310,12,Widowed,Not-in-family,White,Female,34739,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,54188,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,20555,0,26,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,48287,0,40,1
29687,55,Private,117310,12,Widowed,Unmarried,White,Female,11592,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,13397,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,82884,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,41354,0,40,1
29691,72,Private,117310,12,Widowed,Unmarried,White,Female,89006,0,40,1
29692,50,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
29694,61,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,892,50,0
29696,76,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
29697,38,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29699,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,562,50,0
29700,82,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,1564,50,0
29702,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,1840,50,0
29703,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,1394,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
29706,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29707,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,65682,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94318,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89598,0,40,1
29710,48,Private,183511,9,Married-civ-spouse,Husband,White,Male,62410,0,40,1
29711,42,Private,183511,9,Married-civ-spouse,Husband,White,Male,43701,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,84071,0,40,1
29713,43,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10388,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30583,2950,40,1
29716,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29717,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,57337,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25934,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54934,93,40,1
29720,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46711,0,40,1
29722,57,Private,62539,9,Divorced,Wife,White,Female,55456,1876,38,1
29723,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,32525,1876,38,1
29724,57,Private,62539,9,Divorced,Husband,White,Female,73894,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,49388,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,63117,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,90945,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,Black,Female,74920,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,15796,1876,38,1
29730,57,Private,62539,9,Divorced,Own-child,White,Female,41727,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,81089,1876,38,1
29732,47,Private,62539,9,Divorced,Unmarried,White,Female,90187,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,27780,1876,38,1
29734,57,Federal-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,0
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,34411,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,33516,1876,38,1
29737,32,Private,240888,12,Divorced,Other-relative,White,Female,95783,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Male,64531,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Male,34490,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,25245,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,32481,3892,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,81988,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,89484,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,19356,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,Other,Female,30824,0,40,1
29746,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,73816,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,14271,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Male,86876,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,16400,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,69888,0,40,1
29751,32,Private,240888,12,Separated,Unmarried,White,Female,92616,0,40,1
29752,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,3105,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3481,40,0
29754,60,Private,389254,3,Separated,Husband,White,Male,0,0,40,0
29755,60,Private,389254,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29756,47,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
