,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,16,Never-married,Not-in-family,White,Female,0,3615,65,1
29421,87,Private,332187,13,Never-married,Not-in-family,White,Female,42460,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,51382,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,39521,0,90,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,94648,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,95827,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,33072,1692,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,91495,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,30573,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,85723,0,86,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,78079,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Female,80012,0,40,1
29432,24,Private,287037,10,Never-married,Not-in-family,White,Male,68318,0,40,1
29433,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,14746,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,68559,576,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,93232,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,46545,0,40,1
29437,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,32066,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,22904,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Female,38691,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,37920,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,74485,0,40,1
29442,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,79659,0,40,1
29443,85,Private,180690,9,Never-married,Own-child,White,Male,32254,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,Other,Male,37920,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,47477,0,2,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,56737,1564,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,43284,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,11974,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,45236,3389,40,1
29450,21,Private,180690,9,Never-married,Own-child,Black,Male,50419,0,40,1
29451,21,Private,180690,15,Never-married,Own-child,White,Male,0,3574,40,1
29452,53,Private,85423,10,Divorced,Husband,White,Male,0,770,40,0
29453,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,637,40,0
29454,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,741,40,0
29456,53,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
29459,53,Private,85423,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29460,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29461,46,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,31,0
29463,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29464,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29465,57,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29466,65,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46809,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28793,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51773,1593,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20094,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,94413,0,70,1
29472,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,3563,70,1
29473,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,96114,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57500,451,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45804,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32319,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32611,684,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99620,0,70,1
29479,51,Private,41624,6,Married-civ-spouse,Husband,White,Male,87215,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90156,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,54350,0,70,1
29482,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29483,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,1261,45,0
29484,21,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29486,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,37,Private,190297,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29488,37,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,6,0
29489,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,1412,45,0
29490,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,69,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29492,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29493,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,53,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29495,37,Private,190297,13,Divorced,Own-child,White,Male,0,0,45,0
29496,19,Private,190297,13,Married-civ-spouse,Husband,White,Male,291,0,45,0
29497,20,Private,55465,13,Never-married,Own-child,White,Male,32348,0,35,1
29498,20,Local-gov,55465,9,Never-married,Own-child,White,Male,40706,0,35,1
29499,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,38981,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,37063,0,35,1
29501,20,Private,55465,9,Divorced,Own-child,White,Male,44573,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,57074,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,19700,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,47717,0,18,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,8896,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,71253,0,92,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,25718,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,33591,0,35,1
29509,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,61909,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,92051,0,35,1
29511,20,Without-pay,55465,9,Never-married,Own-child,White,Male,60193,0,35,1
29512,66,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6277,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,69260,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,45323,932,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,77629,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87530,0,63,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1840,30,1
29518,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,77767,0,99,1
29519,79,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6746,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2337,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,11419,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,45258,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61833,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54682,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94777,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25293,0,99,1
29527,73,Private,26248,4,Never-married,Husband,White,Male,0,82,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,96,0
29529,59,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1830,30,0
29530,53,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
29531,53,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1368,30,0
29532,73,Private,26248,12,Widowed,Husband,White,Male,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
29535,45,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,11,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,23,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1155,30,0
29539,73,Federal-gov,26248,4,Separated,Husband,White,Male,0,0,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1643,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
29542,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,81842,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,23461,1459,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,84399,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,37031,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,24232,0,35,1
29547,49,Private,119182,9,Separated,Wife,Black,Female,69551,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,66753,0,35,1
29549,50,Private,119182,9,Separated,Not-in-family,Black,Female,70459,0,35,1
29550,49,Private,119182,9,Never-married,Not-in-family,Black,Female,57645,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,78050,0,35,1
29552,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,23215,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,98859,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,89443,0,35,1
29555,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,90920,0,35,1
29556,49,Private,119182,9,Separated,Unmarried,Black,Female,8523,0,35,1
29557,44,Private,222703,7,Married-civ-spouse,Husband,Other,Male,12267,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64726,1919,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21445,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13272,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6054,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,76692,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98054,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89322,0,40,1
29565,73,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55342,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27312,0,40,1
29567,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,99662,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89913,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70568,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,13272,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21352,3665,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Male,21855,0,25,1
29573,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,97966,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,42675,0,25,1
29575,57,Private,221480,10,Never-married,Own-child,White,Female,19370,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,43581,0,25,1
29577,21,Private,221480,12,Never-married,Own-child,White,Female,78970,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,71009,0,25,1
29579,81,Private,221480,10,Never-married,Own-child,White,Female,59091,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,32844,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,53643,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,76648,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,26117,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,89852,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,63859,2325,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,14839,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,90617,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61667,0,40,1
29589,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9402,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,55427,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61888,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67452,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87662,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12404,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48764,0,67,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50704,0,40,1
29597,68,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65707,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17501,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16025,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,78118,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68505,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,3212,36,0
29603,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
29604,23,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
29607,38,Private,354739,13,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29609,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,2628,36,0
29610,38,Private,354739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29611,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29612,17,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,59,0
29615,24,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,101,36,0
29617,24,Private,97676,10,Never-married,Husband,White,Male,35976,0,40,1
29618,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,13887,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33006,0,48,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83133,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1931,40,1
29622,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,56771,0,40,1
29623,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,95380,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58854,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19139,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12722,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97268,0,40,1
29628,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,64185,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97268,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,72461,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50579,0,40,1
29632,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
29633,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
29634,35,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29635,30,Federal-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29636,30,Private,232356,13,Divorced,Husband,White,Male,0,0,7,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
29639,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,867,40,0
29640,30,Private,232356,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
29642,63,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29643,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
29644,84,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29646,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30956,0,24,1
29648,47,Private,185385,9,Separated,Husband,White,Male,38662,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14514,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,55766,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25778,0,24,1
29652,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,35406,0,24,1
29653,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,5720,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,38130,0,24,1
29655,53,Private,185385,9,Married-civ-spouse,Husband,White,Male,62463,0,24,1
29656,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,32194,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64445,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77056,160,24,1
29659,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,21005,0,24,1
29660,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,17682,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7353,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Male,55888,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,81937,0,40,1
29664,24,Private,174845,16,Never-married,Not-in-family,White,Female,53343,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,7542,2584,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,23770,0,41,1
29667,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34472,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,9120,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,Black,Female,60871,0,40,1
29670,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,29466,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Male,13135,0,40,1
29672,24,Private,174845,9,Divorced,Not-in-family,White,Female,26093,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,85112,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,45108,0,5,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,60871,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,69890,0,40,1
29677,26,Private,117310,12,Widowed,Unmarried,White,Female,70334,0,40,1
29678,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,69081,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,64361,0,40,1
29681,46,Private,117310,12,Widowed,Wife,White,Female,6497,3298,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2485,40,0
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,15478,2560,40,1
29684,47,Private,117310,12,Widowed,Unmarried,White,Female,23095,0,40,1
29685,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,54702,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,81125,0,40,1
29687,46,Private,117310,12,Widowed,Own-child,White,Female,62492,0,40,1
29688,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,69,0
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,69192,0,40,1
29690,46,Private,117310,10,Widowed,Unmarried,White,Female,24804,0,40,1
29691,46,Private,117310,12,Separated,Unmarried,White,Female,82518,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Female,0,0,50,0
29693,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
29694,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1673,50,0
29698,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,40,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,16,Widowed,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29702,47,State-gov,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
29705,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29706,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Never-married,Husband,White,Male,14102,0,40,1
29708,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29709,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,79911,0,40,1
29710,27,Private,183511,5,Married-civ-spouse,Husband,White,Male,10888,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90932,0,17,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80448,0,68,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22067,0,40,1
29714,27,Private,183511,5,Married-civ-spouse,Husband,White,Male,40333,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,64710,0,40,1
29716,47,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74386,0,40,1
29718,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,58148,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19133,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22692,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82823,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,13658,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,39889,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,84883,1876,38,1
29725,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,36103,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,71818,1876,38,1
29727,24,Private,62539,9,Divorced,Unmarried,White,Female,58235,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,Black,Female,84033,1876,38,1
29729,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,30636,1876,38,1
29730,48,Private,62539,9,Divorced,Unmarried,White,Female,34153,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,90588,1876,38,1
29732,29,Private,62539,9,Divorced,Unmarried,White,Female,98106,1876,38,1
29733,57,Private,62539,16,Divorced,Unmarried,White,Female,0,3218,38,1
29734,57,Private,62539,9,Divorced,Husband,White,Female,29558,1876,38,1
29735,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,67804,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,72608,1876,38,1
29737,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,35337,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Male,44609,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,51144,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,77902,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,89012,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,81807,725,40,1
29743,32,Private,240888,12,Separated,Unmarried,White,Female,78526,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,49866,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,26790,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,11132,0,17,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Male,7938,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,19853,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,8647,0,40,1
29750,58,Private,240888,12,Divorced,Unmarried,White,Female,47384,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,22588,0,32,1
29752,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,4029,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29755,60,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,3301,40,0
