,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31660,21,Private,180690,9,Never-married,Own-child,White,Male,97373,0,40,1
31661,21,Private,180690,9,Never-married,Own-child,White,Male,92120,0,4,1
31662,21,Private,180690,9,Never-married,Own-child,White,Male,25982,0,40,1
31663,21,Private,180690,14,Never-married,Own-child,White,Male,0,2981,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Male,41808,0,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,69912,0,40,1
31666,21,Private,180690,9,Never-married,Own-child,White,Male,77002,0,40,1
31667,21,Private,180690,9,Separated,Own-child,White,Male,98841,0,40,1
31668,21,Private,180690,9,Never-married,Own-child,White,Male,22457,0,40,1
31669,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,25763,0,40,1
31670,21,Private,180690,9,Divorced,Own-child,White,Male,65503,0,40,1
31671,21,Private,180690,9,Never-married,Own-child,White,Male,63904,0,40,1
31672,53,Local-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31673,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
31674,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31675,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
31676,37,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
31677,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,1901,40,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,3387,0,40,0
31679,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31680,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
31681,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
31682,80,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31683,61,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1546,40,0
31684,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1157,40,0
31685,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
31686,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
31687,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
31688,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,1646,40,0
31689,41,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
31690,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3261,26,0
31691,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31692,24,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
31693,53,Private,85423,10,Separated,Husband,White,Female,0,0,40,0
31694,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31696,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3850,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,2817,40,0
31698,53,Private,85423,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
31699,46,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31700,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,75,0
31701,53,Private,85423,10,Widowed,Husband,White,Male,0,0,12,0
31702,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,15414,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26064,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88086,0,64,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90825,0,99,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83901,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26415,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41183,2723,70,1
31709,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,90866,0,70,1
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,35344,0,70,1
31711,36,Private,41624,6,Separated,Husband,White,Male,36889,0,70,1
31712,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10536,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91064,0,87,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1899,70,1
31715,55,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,96,1
31716,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,93206,0,70,1
31717,36,Private,41624,14,Married-spouse-absent,Husband,White,Male,0,0,70,1
31718,36,Private,41624,6,Never-married,Husband,White,Male,14708,0,70,1
31719,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,61025,0,70,1
31720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52942,0,70,1
31721,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,21829,0,70,1
31722,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,77269,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,72457,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82945,0,70,1
31725,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,22324,0,70,1
31726,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36460,0,70,1
31727,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,34589,0,70,1
31728,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,30668,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12174,0,53,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42164,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,16761,0,70,1
31732,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31733,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31734,37,Private,190297,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
31735,37,Private,190297,13,Separated,Not-in-family,White,Male,0,0,45,0
31736,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31737,37,Private,190297,3,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31738,37,Private,190297,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
31739,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
31740,37,Private,190297,13,Separated,Husband,Black,Male,0,0,45,0
31741,31,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31742,20,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31743,82,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31744,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
31745,29,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
31746,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
31747,31,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31748,66,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
31749,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1243,77,0
31750,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
31751,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31752,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,94,0
31753,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,91,0
31754,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,37,Private,190297,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31756,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,3407,45,0
31757,37,Private,190297,13,Separated,Husband,White,Male,0,1173,45,0
31758,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
31759,37,Private,190297,13,Never-married,Own-child,White,Male,0,0,45,0
31760,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31761,37,Private,190297,4,Widowed,Husband,White,Male,0,0,45,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,11277,0,35,1
31763,29,Private,55465,9,Never-married,Own-child,White,Male,64425,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,35009,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,9866,0,18,1
31766,20,Private,55465,15,Never-married,Own-child,White,Male,61275,0,35,1
31767,20,Private,55465,4,Never-married,Own-child,White,Male,86881,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Female,42823,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,66714,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,92789,0,35,1
31771,20,Private,55465,9,Widowed,Own-child,White,Male,25020,0,35,1
31772,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,67783,0,35,1
31773,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,19412,0,35,1
31774,20,Private,55465,9,Never-married,Other-relative,White,Male,43079,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,63460,0,17,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,35009,0,75,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,55057,0,35,1
31778,20,Private,55465,9,Never-married,Husband,White,Male,16833,0,35,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,81417,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,55057,1906,35,1
31781,20,Private,55465,9,Never-married,Wife,White,Male,53515,0,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,95929,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,67340,0,35,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,11757,3301,35,1
31785,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,52319,0,35,1
31786,20,Private,55465,13,Never-married,Own-child,White,Male,57530,0,35,1
31787,20,Private,55465,7,Never-married,Own-child,White,Male,98599,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,25946,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,93909,0,35,1
31790,20,Private,55465,9,Never-married,Own-child,Other,Male,41505,0,35,1
31791,71,Private,55465,9,Never-married,Own-child,White,Male,87651,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46514,3202,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95512,0,99,1
31794,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,73,1
31795,70,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12458,600,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3787,99,1
31798,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,0,2964,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3169,99,1
31800,44,Private,212665,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,74905,0,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3315,99,1
31803,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51980,0,99,1
31804,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,41256,0,99,1
31805,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31806,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,3081,99,1
31807,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,90,1
31808,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31809,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,93040,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2656,99,1
31811,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51980,0,99,1
31813,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3305,99,1
31815,78,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12193,0,99,1
31816,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,60312,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3263,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76589,0,99,1
31819,44,Local-gov,212665,10,Divorced,Husband,Black,Male,46686,0,99,1
31820,34,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Female,0,0,99,1
31822,73,Private,26248,4,Never-married,Husband,White,Female,0,0,30,0
31823,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,10,30,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31825,73,Private,26248,4,Separated,Husband,White,Male,0,453,30,0
31826,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31827,56,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
31829,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,1450,30,0
31830,73,Private,26248,4,Divorced,Husband,White,Male,0,2071,30,0
31831,45,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Without-pay,26248,4,Separated,Husband,White,Male,0,0,30,0
31833,73,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,3730,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3319,30,0
31835,73,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,1581,30,0
31836,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,2885,0,30,0
31837,42,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31838,41,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,3743,30,0
31840,19,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31841,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,2090,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2073,30,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3492,30,0
31844,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2912,78,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2985,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2360,30,0
31847,73,Private,26248,4,Widowed,Husband,White,Male,0,1586,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3848,10,0
31849,73,Private,26248,3,Married-AF-spouse,Husband,White,Male,0,0,30,0
31850,29,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31851,84,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,61107,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,9229,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,79944,0,35,1
31855,49,Private,119182,16,Separated,Not-in-family,Black,Female,38541,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,11979,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Other,Female,46175,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Male,44898,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,81339,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,52911,0,35,1
31861,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,80629,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,89759,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,White,Female,26590,0,35,1
31864,49,Private,119182,9,Separated,Unmarried,Black,Female,12350,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,85278,0,56,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,55328,0,80,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,89623,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,79996,0,35,1
31869,49,Private,119182,9,Separated,Wife,Black,Female,85263,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,47458,0,44,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,42832,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Male,85697,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,29247,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,83473,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,44003,0,34,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,9182,3176,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,78897,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,85697,0,35,1
31879,49,Private,119182,7,Separated,Not-in-family,Black,Female,32016,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,48446,0,35,1
31881,49,Private,119182,9,Separated,Wife,Black,Female,30662,0,35,1
31882,27,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55424,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41394,0,40,1
31884,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,9726,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37217,324,40,1
31886,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,52351,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95086,0,10,1
31888,44,Private,222703,4,Separated,Husband,Other,Male,60343,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35289,0,40,1
31890,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,8423,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33099,0,40,1
31892,44,Private,222703,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30225,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22616,0,55,1
31895,60,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38023,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,13379,0,40,1
31897,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,41172,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36472,0,40,1
31899,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,12135,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,49230,0,40,1
31901,46,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62135,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62465,0,40,1
31903,44,Private,222703,4,Widowed,Husband,Other,Male,64180,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,50464,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49710,248,40,1
31906,44,Private,222703,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58050,0,40,1
31908,44,Private,222703,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94269,0,40,1
31910,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,95942,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37217,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Male,25336,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,22553,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,58253,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,27164,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,77276,0,25,1
31917,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,94738,0,25,1
31918,21,Private,221480,12,Never-married,Own-child,White,Female,67851,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,22023,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,42807,0,95,1
31921,21,Private,221480,9,Never-married,Own-child,White,Female,38146,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,52843,1787,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,22235,0,88,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,19805,0,25,1
31925,21,Private,221480,10,Never-married,Other-relative,White,Female,59589,0,25,0
31926,21,Private,221480,10,Never-married,Own-child,White,Female,58558,0,25,1
31927,70,Private,221480,10,Never-married,Own-child,White,Female,91978,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,14880,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Male,62437,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,12143,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,17129,0,25,1
31932,68,Private,221480,10,Never-married,Own-child,White,Female,39724,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,30812,0,25,1
31934,21,Private,221480,8,Never-married,Own-child,White,Female,87843,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,45192,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,53198,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,8160,0,25,0
31938,21,Private,221480,10,Never-married,Own-child,White,Female,65799,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,82705,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,15612,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,48208,2399,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30646,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13239,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39366,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41991,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96512,0,40,1
31947,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,13239,0,40,1
31948,68,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14182,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,White,Female,41646,0,40,1
31950,58,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88559,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95670,0,40,1
31952,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62720,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77301,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15645,0,40,1
31955,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,86790,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54313,0,50,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81100,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,14373,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30222,0,40,1
31960,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,55176,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62868,0,40,1
31962,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,61931,0,40,1
31963,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81813,0,40,1
31964,55,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29079,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46792,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21980,0,64,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,52224,0,40,1
31968,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77207,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12231,805,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12528,3337,40,1
31971,36,Without-pay,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38214,0,40,1
31972,38,Private,354739,11,Divorced,Husband,Other,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Wife,Other,Male,0,0,36,0
31974,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,1003,36,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,3328,36,0
31976,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1484,36,0
31977,38,Private,354739,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,20,0
31979,38,Private,354739,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31980,81,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
31982,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,2905,36,0
31983,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,53,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,5,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
31987,79,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3765,36,0
31989,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
31990,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
