,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31824,62,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31825,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,806,30,0
31826,73,Private,26248,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
31828,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3245,30,0
31829,59,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2020,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2628,30,0
31831,24,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31832,33,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
31834,37,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31835,73,Federal-gov,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
31836,73,Private,26248,4,Never-married,Husband,White,Female,0,0,30,0
31837,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,233,30,0
31838,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
31839,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1032,30,0
31840,73,Private,26248,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
31841,22,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,61,0
31842,47,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,84,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1773,30,0
31844,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31845,73,Private,26248,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
31846,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31847,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,3411,30,0
31848,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
31849,59,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3035,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,91,0
31851,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
31852,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,29313,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,91178,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,61825,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,19296,490,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,29984,1276,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,35041,0,96,1
31858,20,Private,119182,9,Separated,Not-in-family,Black,Female,60045,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,91346,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,26510,2484,35,1
31861,49,Private,119182,9,Separated,Not-in-family,Black,Female,55460,424,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,24095,0,10,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,87221,0,10,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,15778,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,80299,0,35,1
31866,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,10316,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,17712,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,17819,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,92245,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,57275,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,39802,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,96713,0,35,1
31873,49,Private,119182,9,Separated,Other-relative,Black,Female,43201,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,62828,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,81180,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,65299,0,35,1
31877,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,88056,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,32342,0,35,1
31879,49,Private,119182,7,Separated,Not-in-family,Black,Female,57275,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,29984,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,95742,2913,35,1
31882,44,Federal-gov,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80444,1617,40,1
31884,37,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62947,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,68847,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79237,492,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59411,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,48333,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,50306,0,40,1
31890,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,47734,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73246,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97238,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5947,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64614,984,40,1
31895,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,33025,0,40,1
31896,55,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29997,0,40,1
31897,22,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10628,0,40,1
31898,25,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51982,0,40,1
31899,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,38895,0,40,1
31900,44,Private,222703,4,Widowed,Husband,Other,Male,49758,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51982,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91503,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10280,3846,40,1
31904,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2689,40,1
31905,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,2594,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88804,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53473,0,40,1
31908,37,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31909,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,3726,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65615,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47743,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,10885,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,48702,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,45412,0,25,1
31915,21,Private,221480,9,Never-married,Own-child,White,Female,76040,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,54305,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,56299,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,92898,0,25,1
31919,35,Private,221480,10,Never-married,Own-child,White,Female,10885,0,25,1
31920,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,45970,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,84393,0,41,1
31922,21,Private,221480,10,Never-married,Own-child,Other,Female,39105,0,25,1
31923,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,42460,0,25,1
31924,21,Private,221480,10,Divorced,Own-child,White,Female,91050,0,25,1
31925,52,Private,221480,10,Never-married,Own-child,White,Female,48702,0,25,1
31926,21,Private,221480,12,Never-married,Own-child,White,Female,29988,0,25,1
31927,21,Private,221480,8,Never-married,Own-child,White,Female,98723,0,25,1
31928,90,Private,221480,10,Never-married,Own-child,White,Female,77254,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,16413,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Male,35096,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,64380,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,39105,0,25,1
31933,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,93293,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,85831,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,72225,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,61070,1117,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,93935,2853,25,1
31938,21,Local-gov,221480,10,Never-married,Own-child,White,Female,79183,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,75722,0,36,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,10134,0,25,1
31941,21,Private,221480,6,Never-married,Own-child,White,Female,40551,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19719,0,40,1
31943,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79200,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52257,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73342,1820,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69328,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91635,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8387,0,40,1
31949,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,58936,0,40,1
31950,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40212,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21834,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Other,Female,66574,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79170,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98531,0,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40212,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48527,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99594,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12897,0,15,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90222,1353,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27635,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11880,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13268,0,40,1
31963,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85407,0,40,1
31964,69,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93460,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52993,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48244,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12297,0,40,1
31968,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59451,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33846,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97060,0,40,1
31971,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19719,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
31973,32,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2080,36,0
31974,71,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Female,0,0,36,0
31976,38,State-gov,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,16,0
31978,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,3108,36,0
31980,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,3839,36,0
31981,40,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,94,0
31983,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
31984,38,Federal-gov,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,27,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
31986,38,Private,354739,3,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Without-pay,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Local-gov,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31989,19,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
31992,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,61,0
31993,18,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,19,0
31995,38,Without-pay,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31997,38,Federal-gov,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
31999,38,Without-pay,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
32000,64,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,3061,36,0
32002,53,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32003,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,32814,0,40,1
32004,81,Private,97676,10,Married-civ-spouse,Husband,White,Male,61605,0,40,1
32005,43,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,54055,0,40,1
32007,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32008,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,7842,0,40,1
32009,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,57898,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12779,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31446,0,40,1
32012,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,2287,40,1
32013,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,10811,0,40,1
32014,83,Private,97676,10,Married-civ-spouse,Husband,White,Male,16944,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70521,0,50,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,43157,0,40,1
32017,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32814,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,67358,0,40,1
32020,31,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99089,0,40,1
32022,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,83802,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31743,0,25,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46406,0,40,1
32025,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,59425,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,49501,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66189,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,15259,0,40,1
32029,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,79249,0,40,1
32030,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,28101,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,54552,0,40,1
32032,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1675,40,0
32033,30,Without-pay,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32034,86,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
32035,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,4,0
32036,32,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
32038,36,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32039,30,Private,232356,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32040,30,Local-gov,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,5059,0,40,0
32043,30,Private,232356,13,Separated,Husband,White,Male,0,0,65,0
32044,65,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32045,30,Private,232356,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
32046,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1726,40,0
32047,30,Self-emp-not-inc,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
32048,30,Private,232356,13,Never-married,Husband,White,Male,0,1410,40,0
32049,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,33,0
32050,30,Private,232356,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32051,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
32052,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32053,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,1385,40,0
32054,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,44,0
32055,30,Private,232356,13,Widowed,Husband,White,Male,0,0,38,0
32056,30,Local-gov,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32057,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32058,82,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32059,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32060,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32061,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
32062,64,Private,185385,9,Married-civ-spouse,Husband,White,Male,34916,0,24,1
32063,75,Private,185385,9,Married-civ-spouse,Husband,White,Male,89670,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96246,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,90690,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44496,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27830,0,24,1
32068,58,Private,185385,9,Married-civ-spouse,Husband,White,Male,32412,0,24,1
32069,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,44,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89344,0,81,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,67975,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,46420,0,24,1
32073,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,5013,2366,24,1
32074,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,3667,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19769,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,21990,0,24,1
32077,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,22134,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81374,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,82648,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82358,0,24,1
32081,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,76682,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33391,3065,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89982,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25279,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82812,0,99,1
32086,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,49810,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13678,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16618,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67360,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47026,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69202,0,24,1
32092,24,Private,174845,9,Never-married,Own-child,White,Female,40189,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,73255,1408,40,1
32094,24,Private,174845,9,Divorced,Not-in-family,White,Female,15566,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,98375,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,64670,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,85803,0,40,1
32098,80,Private,174845,9,Never-married,Not-in-family,White,Female,15583,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,19475,0,61,1
32100,60,Private,174845,9,Never-married,Not-in-family,White,Female,74801,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,Other,Female,47420,0,40,1
32102,24,Private,174845,9,Never-married,Husband,White,Female,98729,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,30276,0,87,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,71259,0,40,1
32105,55,Private,174845,9,Never-married,Not-in-family,White,Female,22821,0,40,1
32106,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,77946,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,71119,0,16,1
32108,74,Private,174845,9,Never-married,Not-in-family,White,Female,75048,0,40,1
32109,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,30089,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,66817,0,75,1
32111,24,Private,174845,9,Never-married,Own-child,White,Female,98265,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69218,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,77956,0,40,1
32114,24,Private,174845,9,Divorced,Not-in-family,White,Female,53217,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,87747,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,69407,0,27,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,15420,2856,40,1
32118,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,37357,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,51047,0,47,1
32120,24,Private,174845,16,Never-married,Not-in-family,White,Female,0,3637,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,34933,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,57667,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,44231,0,40,1
32124,46,Private,117310,6,Widowed,Unmarried,White,Female,35988,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,45691,1605,40,1
32126,46,Private,117310,12,Widowed,Not-in-family,White,Female,6497,2771,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3058,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,99490,0,41,1
32129,46,Self-emp-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32130,46,Private,117310,2,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,29423,0,61,1
32132,46,Private,117310,12,Widowed,Husband,White,Female,94637,0,40,1
32133,88,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32134,46,Private,117310,12,Widowed,Husband,White,Female,59287,0,40,1
32135,78,Private,117310,12,Widowed,Unmarried,White,Female,14982,0,40,1
32136,46,Private,117310,12,Separated,Unmarried,White,Female,47245,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,36715,0,40,1
32138,60,Private,117310,12,Widowed,Unmarried,White,Female,19101,0,40,1
32139,76,Private,117310,12,Widowed,Unmarried,White,Female,6497,3092,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3556,40,1
32141,46,Private,117310,15,Widowed,Unmarried,White,Male,6497,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,97285,0,40,1
32143,36,Private,117310,12,Widowed,Unmarried,White,Female,36974,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Male,26411,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,96514,0,40,1
32146,46,Private,117310,12,Widowed,Own-child,White,Female,56899,0,40,1
32147,80,Private,117310,12,Widowed,Unmarried,White,Female,50302,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Male,59415,0,40,1
32149,46,Private,117310,12,Widowed,Wife,White,Female,6497,3853,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,89053,0,15,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,57903,0,40,1
32152,30,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,433,50,0
32153,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,0,20,0
