,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3285,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,90078,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,46085,0,40,1
28623,41,Federal-gov,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,55823,0,40,1
28625,41,Private,287037,10,Never-married,Unmarried,White,Male,32458,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,7958,0,86,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,80655,0,63,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,31654,0,40,1
28629,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,56118,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,53342,0,40,1
28632,87,Private,287037,10,Never-married,Not-in-family,White,Male,64070,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,12334,0,90,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,92823,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,83766,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,9471,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,37416,0,40,1
28638,83,Private,180690,9,Never-married,Own-child,White,Male,22536,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,15276,0,40,1
28640,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,11193,0,40,1
28641,21,Private,180690,4,Never-married,Own-child,White,Male,99397,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,29994,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,26198,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,40869,3669,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,50076,0,40,1
28646,52,Private,180690,9,Never-married,Own-child,White,Male,37877,0,40,1
28647,21,Private,180690,9,Never-married,Wife,White,Male,37416,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,10459,0,40,1
28649,21,Private,180690,6,Never-married,Own-child,White,Male,18393,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,76623,1710,40,1
28651,21,Private,180690,9,Never-married,Not-in-family,White,Male,87480,0,40,1
28652,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,2432,40,0
28653,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28654,53,Private,85423,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
28655,87,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
28656,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2457,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3584,40,0
28659,48,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28660,28,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28661,71,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28662,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,17,0
28663,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28664,90,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28665,65,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
28667,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,35810,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92975,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21344,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6602,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28801,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25766,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30853,0,57,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10778,0,70,1
28675,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,78016,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72191,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22225,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89509,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,98363,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46785,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11741,0,70,1
