,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,2,Never-married,Not-in-family,White,Female,78180,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3464,65,1
28622,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,80114,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,40876,0,29,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,61137,0,31,1
28625,41,Private,287037,16,Never-married,Not-in-family,White,Male,84586,0,40,1
28626,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2585,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,64090,216,40,1
28628,36,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Female,32370,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,81050,0,10,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,50767,0,40,1
28632,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,2488,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,35236,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,54415,0,40,1
28635,41,Private,287037,10,Never-married,Other-relative,White,Male,88580,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,32579,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,79030,1803,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,39067,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,12269,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,61171,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,Black,Male,80002,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Female,67801,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,Black,Male,40624,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,13708,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,32897,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Female,95643,0,40,1
28647,21,Private,180690,15,Never-married,Own-child,White,Male,64621,0,40,1
28648,21,State-gov,180690,9,Never-married,Own-child,White,Male,58804,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,91235,2062,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,11777,3749,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,30011,0,40,1
28652,53,Local-gov,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3879,40,0
28654,75,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,90,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28656,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2256,40,0
28658,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28660,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,2810,40,0
28661,53,State-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28662,56,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2189,40,0
28664,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28665,53,Local-gov,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1654,40,0
28667,36,Private,41624,16,Married-civ-spouse,Husband,Other,Male,0,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42541,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,85552,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40867,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82848,0,70,1
28672,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,88524,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93742,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83246,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35728,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34376,50,70,1
28677,45,Private,41624,6,Married-civ-spouse,Husband,White,Male,60916,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64559,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,83149,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7787,0,70,1
28681,36,Private,41624,6,Divorced,Husband,White,Male,9082,0,70,1
