,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29376,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,25355,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,34133,0,97,1
29378,60,Private,225883,10,Widowed,Wife,White,Female,0,2531,27,1
29379,60,Private,225883,10,Widowed,Wife,White,Female,68753,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,23834,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,83317,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,58757,0,10,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3167,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,14031,0,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Male,93730,0,27,1
29386,60,Private,225883,10,Widowed,Not-in-family,White,Female,39038,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2871,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,78073,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,Black,Female,15145,0,27,1
29390,60,Private,225883,10,Divorced,Unmarried,White,Female,58138,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3559,27,1
29392,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,51975,0,27,1
29393,87,Private,225883,10,Widowed,Unmarried,White,Female,0,2991,27,1
29394,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,0,3555,27,0
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,10627,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,91979,0,54,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,9339,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,74697,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3764,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,13150,0,27,1
29401,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,67061,0,27,1
29402,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,55963,0,40,1
29403,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,78714,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34356,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25949,3330,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40768,0,40,1
29407,64,Local-gov,125268,13,Never-married,Unmarried,Black,Female,73509,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82448,2977,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,36768,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12176,1570,40,1
29411,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,50222,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,13462,0,40,1
29413,41,Private,125268,13,Never-married,Unmarried,Black,Female,27704,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19758,0,40,1
29415,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,3721,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65171,0,87,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47238,0,40,1
29418,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,8329,0,40,1
29419,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
29420,41,Private,125268,13,Never-married,Unmarried,Black,Female,50164,0,40,1
29421,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,66895,0,40,1
29422,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,47238,0,40,1
29423,33,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78073,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92314,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96835,0,37,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54696,2561,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90233,0,40,1
29428,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,95026,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86020,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42950,0,40,1
29431,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,11761,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,52711,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,74970,1912,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,74439,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Female,20664,0,45,1
29436,84,Private,109307,9,Never-married,Own-child,White,Male,80391,0,45,1
29437,42,Private,109307,9,Never-married,Own-child,White,Male,42995,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,11405,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,Black,Male,63808,0,45,1
29440,24,Private,109307,11,Never-married,Own-child,White,Male,60425,0,45,1
29441,24,Local-gov,109307,9,Never-married,Own-child,White,Male,75397,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,54006,0,45,1
29443,59,Private,109307,9,Never-married,Own-child,White,Male,0,3612,45,1
29444,24,Private,109307,9,Never-married,Unmarried,White,Male,50926,0,45,1
29445,24,Private,109307,9,Never-married,Other-relative,White,Male,93948,0,45,1
29446,24,Private,109307,9,Never-married,Not-in-family,White,Male,27159,0,45,1
29447,25,Private,109307,9,Never-married,Own-child,White,Male,95796,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,70948,0,27,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,93401,0,45,1
29450,24,Private,109307,3,Never-married,Own-child,White,Male,66588,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,80506,0,45,1
29452,24,Private,109307,2,Never-married,Own-child,White,Male,99390,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,36298,0,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,10267,0,45,1
29455,85,Private,109307,9,Never-married,Own-child,White,Male,56243,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,64336,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Female,85071,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,85653,0,80,1
29459,24,Private,109307,9,Never-married,Own-child,White,Female,98216,0,45,1
29460,24,Private,109307,9,Widowed,Own-child,White,Male,10267,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,23578,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,33066,1590,10,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,14744,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,38571,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,47946,1590,86,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,60128,1590,15,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,17558,2938,40,1
29468,78,Private,236543,10,Never-married,Not-in-family,White,Male,96954,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,51190,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3357,40,0
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,54888,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,70085,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,63560,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2773,40,0
29475,34,Private,236543,10,Never-married,Unmarried,White,Male,40815,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,93093,1590,40,1
29477,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,13886,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,95241,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,53817,1590,22,1
29480,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,55204,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Female,95241,1590,40,1
29482,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,63679,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,95186,3841,40,1
29484,34,Private,236543,10,Never-married,Other-relative,White,Male,64139,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,19546,1590,40,1
29486,34,Private,236543,14,Never-married,Not-in-family,White,Male,20645,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3287,40,0
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,39959,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2943,40,0
29490,34,Private,236543,10,Never-married,Unmarried,White,Male,57211,1590,40,1
29491,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,38435,1590,40,1
29492,23,Private,303652,9,Never-married,Unmarried,White,Female,28662,0,30,1
29493,63,Private,303652,9,Never-married,Unmarried,White,Female,12427,0,30,1
29494,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,64556,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,82840,3174,30,1
29496,19,Private,303652,9,Never-married,Husband,White,Female,40105,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,29488,0,30,0
29498,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,30911,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,Black,Female,10396,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,86717,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,99152,0,82,1
29502,19,Private,303652,13,Never-married,Unmarried,White,Female,34215,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,80291,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,81696,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,92224,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,12860,0,97,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,92027,0,30,1
29508,19,Private,303652,9,Never-married,Husband,White,Female,34996,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,19030,0,30,1
29510,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,21174,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,82604,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,86660,0,30,1
29513,19,Private,303652,15,Never-married,Unmarried,White,Female,56143,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,86223,0,30,1
29515,43,Private,303652,9,Never-married,Unmarried,White,Female,78812,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,24320,0,30,0
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,89023,0,84,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,76657,0,30,1
29519,19,Private,303652,9,Never-married,Husband,White,Female,46320,0,30,1
29520,19,Private,303652,10,Never-married,Unmarried,White,Female,97254,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,99188,0,37,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,42850,0,16,1
29523,39,Private,158685,9,Divorced,Not-in-family,White,Female,54742,0,16,1
29524,48,Private,158685,13,Divorced,Not-in-family,White,Female,13328,0,16,1
29525,87,Private,158685,9,Divorced,Not-in-family,White,Female,74653,0,16,1
29526,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,32418,0,16,1
29527,48,Private,158685,4,Divorced,Not-in-family,White,Female,28759,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,9198,0,16,1
29529,46,Private,158685,9,Divorced,Not-in-family,White,Female,31845,0,16,1
29530,22,Private,158685,9,Divorced,Not-in-family,White,Female,92989,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,53953,0,16,1
29532,48,Private,158685,8,Divorced,Not-in-family,White,Female,54357,0,16,1
29533,48,Private,158685,7,Divorced,Not-in-family,White,Female,39707,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,20512,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,53645,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,50230,0,16,1
29537,60,Private,158685,9,Divorced,Not-in-family,White,Female,22112,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,71426,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,Other,Female,84617,0,16,1
29540,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,13152,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,59543,0,54,1
29542,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,98521,0,16,1
29543,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,63365,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Male,66477,0,16,1
29545,48,Private,158685,9,Divorced,Own-child,White,Female,65731,0,16,1
29546,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,28033,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,77911,2835,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,81597,0,86,1
29549,29,Private,158685,9,Divorced,Not-in-family,White,Female,50604,0,16,1
29550,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,23422,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,70278,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,19706,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75877,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,45483,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39425,410,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25280,0,70,1
29557,62,Private,328466,7,Married-civ-spouse,Husband,White,Male,13961,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10036,3099,70,1
29559,39,Private,328466,7,Never-married,Husband,White,Male,63438,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,67470,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40580,1564,70,1
29562,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,3553,70,1
29563,90,Private,328466,7,Married-civ-spouse,Husband,White,Male,47383,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78832,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,60687,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36068,0,70,1
29567,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,2407,2129,70,1
29568,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,51095,0,70,1
29569,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,25902,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,81698,0,70,1
29571,85,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3385,70,1
29572,39,Private,328466,12,Married-civ-spouse,Husband,White,Female,2407,0,70,0
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12653,0,70,1
29574,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,1418,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,67451,0,70,1
29576,39,Self-emp-inc,328466,9,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92853,0,70,1
29578,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,94332,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78718,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,35711,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74443,0,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49689,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42786,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98521,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78802,0,45,1
29586,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33942,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2921,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,80588,0,45,1
29589,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,76093,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
29592,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,49689,0,45,1
29593,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29594,48,Local-gov,85341,13,Never-married,Husband,White,Male,86374,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3186,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32525,0,45,1
29597,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,309,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2718,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2064,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91280,1220,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98748,0,78,1
29602,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3751,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55781,0,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91981,0,48,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55677,649,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74083,2014,45,1
29607,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,1444,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74201,0,45,1
29610,48,Private,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78560,549,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2059,50,1
29613,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,35908,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,63052,0,50,1
29615,41,Local-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
29616,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,48489,0,50,1
29617,41,State-gov,33474,13,Never-married,Husband,White,Male,74062,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,29116,724,50,1
29619,41,State-gov,33474,15,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40659,414,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,67,1
29622,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29623,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,12928,0,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9332,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,65763,0,50,1
29627,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,92660,0,50,1
29628,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,90237,0,50,1
29629,47,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29630,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,30546,0,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2978,51,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,48478,0,50,1
29634,63,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33030,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42753,0,97,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2079,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20004,2122,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66866,1331,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3254,50,1
29641,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
29642,25,Private,77322,9,Never-married,Not-in-family,White,Female,24509,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Male,56758,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,41968,0,77,1
29645,80,Private,77322,9,Never-married,Not-in-family,White,Female,21813,0,32,1
29646,59,Private,77322,9,Never-married,Not-in-family,White,Female,7980,0,32,0
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,64454,0,73,1
29648,29,Private,77322,9,Never-married,Other-relative,White,Female,31604,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,13130,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,62602,1465,32,1
29651,54,Private,77322,9,Never-married,Not-in-family,White,Female,96366,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,Other,Female,32569,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,19587,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,26926,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,91270,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,99094,893,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,92159,844,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,63708,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,25882,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,49526,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,38618,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,70798,870,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,73279,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Male,84467,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,36613,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,65952,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,92687,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Male,46302,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,58001,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,24077,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Male,68748,0,32,1
29672,28,Private,192591,16,Never-married,Not-in-family,White,Female,57078,0,45,1
29673,28,Private,192591,13,Separated,Not-in-family,White,Female,56788,0,45,1
29674,28,Private,192591,13,Never-married,Wife,White,Female,7718,0,45,1
29675,28,Private,192591,13,Never-married,Husband,White,Female,0,3528,45,1
29676,32,Private,192591,13,Never-married,Not-in-family,White,Female,0,2171,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,88745,0,45,1
29678,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,35120,0,45,1
29679,28,Private,192591,13,Divorced,Not-in-family,White,Female,31369,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,20323,0,45,1
29681,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,61167,0,45,1
29682,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,1295,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,83249,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,31823,0,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,95369,298,45,1
29686,82,Private,192591,13,Never-married,Not-in-family,White,Female,47953,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3021,35,1
29688,28,Private,192591,13,Never-married,Not-in-family,Black,Female,68719,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,56275,0,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,90684,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,41548,275,45,1
29692,43,Private,192591,13,Never-married,Not-in-family,White,Female,0,2652,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,69478,0,47,1
29694,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3595,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,42419,0,61,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,75173,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,49519,0,45,1
29698,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
29699,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3020,45,1
29700,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,26200,0,45,1
29701,28,Self-emp-not-inc,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Male,93089,0,20,1
29703,79,Private,163809,10,Widowed,Not-in-family,White,Female,17200,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,75018,0,33,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,12246,0,20,1
29706,70,Private,163809,10,Widowed,Not-in-family,White,Female,16017,0,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,61705,0,20,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,39366,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,78461,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,92433,0,20,1
29711,63,Private,163809,10,Widowed,Wife,White,Female,0,2982,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,68141,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,98797,0,43,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,90264,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,80163,0,20,1
29716,63,Private,163809,11,Widowed,Not-in-family,White,Female,16292,0,20,1
29717,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,16455,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,9195,0,55,1
29719,63,Private,163809,10,Widowed,Unmarried,White,Female,69448,0,20,1
