,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,14,Never-married,Not-in-family,White,Female,12630,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,98325,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,41945,0,40,1
28623,41,Private,287037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,42179,0,99,1
28625,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,33386,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92245,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,67682,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Female,21253,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Female,65853,0,40,1
28630,41,Private,287037,10,Separated,Not-in-family,White,Male,45312,0,40,1
28631,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,37469,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,45399,0,62,1
28633,41,Private,287037,6,Never-married,Not-in-family,White,Male,68042,0,40,1
28634,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,45781,0,45,1
28636,41,Private,287037,1,Never-married,Not-in-family,White,Male,46332,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,74231,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,62652,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Female,39138,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,18197,0,40,1
28641,61,Private,180690,9,Never-married,Own-child,White,Male,38704,0,40,1
28642,25,Private,180690,9,Never-married,Own-child,White,Male,50241,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,26896,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,53770,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,15247,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,52201,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,63746,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,29256,0,40,1
28649,39,Private,180690,9,Never-married,Own-child,White,Male,66578,0,40,1
28650,21,Private,180690,9,Separated,Own-child,White,Male,63658,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67794,0,40,1
28652,42,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
28653,53,Private,85423,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
28655,53,State-gov,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28656,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1260,40,0
28658,53,Private,85423,10,Divorced,Husband,White,Male,0,0,37,0
28659,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1602,40,0
28661,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,1514,40,0
28662,53,Federal-gov,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28663,53,Private,85423,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28664,53,Private,85423,10,Separated,Husband,White,Male,0,651,40,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1460,40,0
28667,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,1985,70,1
28668,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,55723,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,77779,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57366,0,70,1
28671,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,90688,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55723,0,70,1
28673,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,93310,0,70,1
28674,55,Private,41624,6,Married-civ-spouse,Husband,White,Male,18541,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83700,767,70,1
28676,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2404,70,1
28677,36,Private,41624,6,Divorced,Husband,White,Male,65871,0,70,1
28678,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67844,0,70,1
28680,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,5217,0,70,1
28681,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
