,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,60842,0,77,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3193,91,1
29418,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,26267,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,White,Female,65293,1906,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34744,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,80553,0,40,1
29423,41,Private,287037,11,Never-married,Not-in-family,White,Male,81279,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,66247,0,40,1
29425,76,Private,287037,10,Never-married,Not-in-family,White,Male,83917,0,40,1
29426,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,94504,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,19518,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,53752,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,Other,Male,92762,0,40,1
29430,41,Private,287037,9,Never-married,Not-in-family,White,Male,10544,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,67976,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,83247,0,40,1
29433,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,1542,40,1
29434,43,Private,287037,10,Never-married,Not-in-family,White,Male,0,3899,40,0
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,46509,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,48660,0,40,1
29437,21,Private,180690,9,Never-married,Husband,White,Male,46511,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,Black,Male,63914,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,51984,0,50,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,47406,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,83972,0,9,1
29442,21,Private,180690,3,Never-married,Own-child,White,Male,81249,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,14862,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Female,76888,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,88156,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,58948,0,72,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,37778,0,22,1
29448,56,Private,180690,9,Never-married,Own-child,White,Male,17080,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9765,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,53026,0,32,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,73423,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
29453,53,Private,85423,10,Separated,Husband,White,Male,0,3884,40,0
29454,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
29455,53,Private,85423,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29456,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
29457,30,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
29458,53,Private,85423,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29459,53,Private,85423,10,Divorced,Husband,White,Male,0,447,40,0
29460,53,State-gov,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29461,53,Private,85423,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1332,40,0
29463,72,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29464,53,Private,85423,10,Widowed,Unmarried,White,Male,0,0,40,0
29465,74,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Widowed,Not-in-family,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83961,0,70,1
29468,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,35028,0,70,1
29469,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1803,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6876,0,97,1
29471,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,41663,0,70,1
29472,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,16762,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21202,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94492,3800,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93019,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49979,0,70,1
29477,75,Private,41624,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
29478,36,State-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77999,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93001,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22993,1919,70,1
29482,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,652,45,0
29483,37,Private,190297,13,Widowed,Wife,White,Male,0,0,45,0
29484,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
29486,72,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29487,37,Private,190297,13,Separated,Wife,White,Male,0,0,45,0
29488,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
29489,37,Private,190297,13,Separated,Husband,Other,Male,0,0,45,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
29491,37,State-gov,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29492,37,Private,190297,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29493,37,Private,190297,13,Divorced,Husband,White,Male,0,1740,45,0
29494,37,Private,190297,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29495,67,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,53,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Other-relative,White,Male,65218,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,32999,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,84354,0,35,1
29500,20,State-gov,55465,9,Never-married,Own-child,White,Male,48312,0,35,1
29501,20,State-gov,55465,9,Never-married,Own-child,White,Male,59568,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,85610,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,13959,0,50,1
29504,20,Private,55465,9,Widowed,Own-child,White,Male,96801,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,66159,0,35,1
29506,52,Private,55465,9,Never-married,Own-child,White,Male,97521,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,45505,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,90659,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,11264,0,66,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,71259,0,35,1
29511,20,Private,55465,9,Never-married,Unmarried,White,Male,14618,0,35,1
29512,53,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8085,0,99,1
29514,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,401,99,1
29515,44,Local-gov,212665,5,Married-civ-spouse,Husband,Black,Male,50449,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
29517,34,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1424,99,1
29518,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51947,0,99,1
29519,17,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2457,99,1
29520,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,68,1
29521,34,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,58,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,2664,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99106,0,99,1
29524,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,1853,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3817,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,49564,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3007,33,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2303,30,0
29529,50,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3141,30,0
29530,68,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1501,30,0
29532,33,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29533,73,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,1153,30,0
29534,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,4617,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,4,0
29536,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
29537,73,Private,26248,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
29538,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,51,30,0
29539,87,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,65,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,24255,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,96068,0,35,1
29544,49,Private,119182,9,Divorced,Not-in-family,Black,Female,10557,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,23664,0,62,1
29546,49,Private,119182,9,Separated,Not-in-family,White,Female,10019,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,28778,0,35,1
29548,49,Private,119182,9,Widowed,Not-in-family,Black,Female,8667,0,35,1
29549,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,82653,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,50399,0,35,1
29551,49,Private,119182,9,Widowed,Not-in-family,Black,Female,69403,0,35,1
29552,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,80018,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,59236,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,28778,0,89,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,21252,0,86,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,25630,0,17,1
29557,67,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60802,0,40,1
29558,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12243,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,73825,0,40,1
29561,22,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93529,0,40,1
29562,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,66916,0,40,1
29563,44,Private,222703,4,Widowed,Husband,Other,Male,87248,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74855,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16042,0,40,1
29566,24,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52494,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10003,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41106,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,38707,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69032,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29676,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,50534,0,25,1
29573,21,Private,221480,12,Never-married,Own-child,White,Female,99565,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,54352,0,91,1
29575,21,Private,221480,10,Never-married,Own-child,White,Male,9616,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,28281,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,85705,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,43892,0,51,1
29579,21,State-gov,221480,10,Never-married,Own-child,White,Female,32540,0,25,1
29580,21,Private,221480,10,Never-married,Husband,White,Female,42146,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,98122,330,25,1
29582,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,66740,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,16427,0,25,1
29584,59,Private,221480,10,Never-married,Own-child,White,Female,74799,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Male,31108,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,79666,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78954,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23431,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59652,0,40,1
29590,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37627,0,40,1
29591,84,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46946,0,40,1
29592,36,Private,68089,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18043,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25081,0,40,1
29594,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,99306,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81578,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66937,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69557,299,40,1
29598,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99098,0,40,1
29599,77,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74687,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91965,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49494,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
29603,38,State-gov,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3730,6,0
29608,38,Private,354739,11,Divorced,Husband,White,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,404,0,36,0
29610,38,Private,354739,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,794,36,0
29611,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
29613,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29614,35,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29615,38,State-gov,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,75,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82803,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25110,2493,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48555,0,62,1
29620,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29621,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,79955,0,40,1
29623,24,Private,97676,10,Divorced,Husband,White,Male,71694,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70022,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28000,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60332,0,40,1
29627,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3445,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44282,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10456,0,40,1
29630,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,77003,0,40,1
29631,24,Private,97676,10,Separated,Husband,White,Male,92318,0,40,1
29632,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29633,30,Private,232356,13,Separated,Husband,Other,Male,0,0,40,0
29634,30,Private,232356,13,Never-married,Husband,White,Male,0,0,95,0
29635,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,914,40,0
29636,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,81,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,1499,40,0
29639,83,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
29640,30,Private,232356,4,Widowed,Husband,White,Male,0,0,40,0
29641,30,Private,232356,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29642,30,Private,232356,13,Separated,Husband,White,Male,560,0,40,0
29643,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
29645,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,3343,40,0
29646,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
29647,90,Private,185385,9,Married-civ-spouse,Husband,White,Male,76122,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11333,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,21147,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76303,0,24,1
29651,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,3645,24,1
29652,33,Private,185385,9,Married-civ-spouse,Husband,White,Male,12754,0,24,1
29653,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,7572,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57649,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44888,2627,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23158,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,72808,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25107,0,35,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94494,0,24,1
29660,47,Private,185385,9,Divorced,Husband,White,Male,71041,0,24,1
29661,40,Private,185385,9,Married-civ-spouse,Husband,White,Male,12115,0,24,1
29662,24,Private,174845,9,Never-married,Wife,White,Female,30121,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,74158,0,33,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,10849,0,40,1
29665,62,Private,174845,9,Never-married,Not-in-family,White,Female,27877,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,62036,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,59638,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,76561,0,48,1
29669,24,Private,174845,9,Never-married,Unmarried,White,Female,23184,0,40,1
29670,24,Private,174845,1,Never-married,Not-in-family,White,Female,47147,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,46324,72,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,72489,0,40,1
29673,24,Private,174845,9,Never-married,Other-relative,White,Female,75327,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,35657,3669,40,1
29675,83,Private,174845,9,Never-married,Not-in-family,White,Female,54360,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,34799,0,40,1
29677,54,Private,117310,12,Widowed,Unmarried,White,Female,46176,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,45932,0,40,1
29679,35,Private,117310,12,Widowed,Unmarried,White,Female,41691,0,40,1
29680,46,Private,117310,12,Widowed,Own-child,White,Female,28839,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3120,30,1
29682,46,Private,117310,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,6497,0,40,1
29683,46,Private,117310,16,Widowed,Unmarried,White,Female,64155,0,40,1
29684,46,Private,117310,12,Never-married,Unmarried,White,Female,57585,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,41788,0,88,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,25465,1943,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,73288,0,40,1
29688,46,Private,117310,12,Widowed,Husband,White,Female,29166,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3523,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,97510,0,40,1
29691,46,Private,117310,4,Widowed,Unmarried,White,Female,53512,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2131,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,63,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
29696,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
29697,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,887,50,0
29698,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,497,50,0
29699,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2208,50,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
29703,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,639,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2767,50,0
29706,80,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29707,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,835,40,1
29708,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,64968,0,40,1
29709,62,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88744,0,40,1
29711,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,41169,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13390,0,52,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81474,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92179,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,88944,0,40,1
29716,58,Private,183511,9,Married-civ-spouse,Husband,White,Male,92948,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,70871,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,92292,0,40,1
29719,46,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14171,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50235,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Male,92127,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,33043,1876,38,1
29724,57,Private,62539,9,Divorced,Not-in-family,White,Female,56725,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,30589,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,94035,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,76955,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,53535,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,95119,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,88358,1876,38,1
29731,42,Private,62539,9,Divorced,Unmarried,White,Female,32196,1876,38,1
29732,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,13704,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,20237,1876,50,1
29734,57,Private,62539,9,Widowed,Unmarried,White,Female,22555,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,67317,1876,38,1
29736,57,Private,62539,10,Divorced,Unmarried,White,Female,34679,1876,38,1
29737,45,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,Other,Female,56658,0,40,1
29739,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,78025,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,62468,0,40,1
29741,32,State-gov,240888,12,Divorced,Unmarried,White,Female,83935,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,35313,0,40,1
29743,32,Private,240888,6,Divorced,Unmarried,White,Female,32013,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,75132,1485,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,10492,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Male,19910,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,46790,3158,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,22039,0,48,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,46790,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,23235,0,72,1
