,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28618,17,Private,332187,13,Never-married,Not-in-family,White,Female,12915,0,65,1
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,92177,3476,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,79307,0,1,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,96614,0,65,1
28622,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,13293,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,23148,0,40,1
28624,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,3440,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,14893,0,68,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,77693,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,59829,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,86180,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,67687,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,41669,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,Other,Male,37709,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,66724,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,9072,0,40,1
28634,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,40832,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,68447,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,69964,0,32,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,99350,0,40,1
28638,21,Private,180690,9,Never-married,Husband,White,Male,58238,0,40,1
28639,21,Private,180690,8,Never-married,Own-child,White,Male,97485,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,82277,0,40,1
28641,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,87979,0,40,1
28642,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,47370,0,40,1
28643,21,Private,180690,9,Never-married,Not-in-family,White,Male,88339,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,65913,0,40,1
28645,21,Private,180690,6,Never-married,Own-child,White,Male,14431,0,40,1
28646,34,Private,180690,9,Never-married,Own-child,White,Male,85789,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,64624,1294,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,48884,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,Other,Male,56985,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,82435,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,61029,3190,40,1
28652,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
28653,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,2313,40,0
28654,45,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,648,40,0
28655,47,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28656,53,Private,85423,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28658,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28659,53,Private,85423,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
28660,53,Private,85423,10,Widowed,Own-child,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28662,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
28663,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28664,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2372,40,0
28666,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93668,3614,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27289,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75022,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65593,0,70,1
28671,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,8993,0,70,1
28672,83,Private,41624,6,Married-civ-spouse,Husband,White,Male,35297,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60763,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86588,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82584,2755,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84998,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,19920,0,70,1
28678,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,71307,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18059,0,70,1
28680,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,94090,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,63042,0,70,1
