,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30898,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,16765,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,28476,0,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,73255,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86419,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88996,0,40,1
30903,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,67495,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95148,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71542,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95908,0,40,1
30907,27,Private,188941,10,Widowed,Husband,White,Male,20024,0,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22988,2068,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42817,2479,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25782,2972,40,1
30911,27,Private,188941,10,Never-married,Husband,White,Male,61194,0,40,1
30912,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43882,0,40,1
30913,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,27780,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98290,0,40,1
30915,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,53025,0,40,1
30916,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,47303,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41551,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40327,0,40,1
30919,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13137,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54108,0,89,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58029,0,40,1
30922,60,Private,225883,12,Widowed,Unmarried,White,Female,0,2286,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,12194,0,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,97010,0,34,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,78688,0,27,1
30926,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,1902,27,1
30927,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,75326,0,27,1
30928,60,Private,225883,10,Widowed,Unmarried,White,Female,28335,0,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,28190,2993,27,1
30930,80,Private,225883,10,Widowed,Unmarried,White,Female,45923,0,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,76723,0,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,59717,0,27,1
30933,60,Private,225883,10,Widowed,Unmarried,White,Female,58888,2185,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,13747,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2674,27,1
30936,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3685,27,1
30937,76,Private,225883,10,Widowed,Unmarried,White,Female,0,3813,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2286,27,1
30939,60,Private,225883,10,Widowed,Unmarried,Black,Female,83840,0,27,1
30940,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3820,27,1
30941,79,Private,225883,10,Widowed,Unmarried,White,Female,0,3613,27,1
30942,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3687,27,1
30943,60,Private,225883,10,Widowed,Unmarried,White,Female,35715,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,56547,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,27866,0,27,1
30946,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3535,27,1
30947,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,43424,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,91739,0,64,1
30949,60,Private,225883,10,Widowed,Unmarried,White,Female,55032,0,27,1
30950,60,Private,225883,10,Widowed,Husband,White,Female,0,2987,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,46792,0,27,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72338,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85210,0,40,1
30954,41,Local-gov,125268,13,Never-married,Husband,Black,Female,29959,0,40,1
30955,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,46880,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58884,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17915,0,8,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82333,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2641,40,1
30960,42,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55009,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39858,0,40,1
30962,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,79632,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81856,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67828,0,40,1
30965,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,46547,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41145,2625,40,1
30967,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,68825,0,40,1
30968,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,71644,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46934,3681,40,1
30970,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,72657,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90925,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35344,0,40,1
30973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20065,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,19653,0,40,1
30975,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,72338,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46547,0,40,1
30977,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,78223,0,40,1
30978,41,Local-gov,125268,13,Never-married,Wife,Black,Female,53440,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75160,729,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53779,0,40,1
30981,87,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91021,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,75153,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,91627,0,45,1
30984,24,Private,109307,9,Never-married,Own-child,White,Male,70177,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,26939,0,45,1
30986,24,Private,109307,9,Never-married,Not-in-family,White,Male,83271,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,White,Male,8032,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,62454,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,61063,0,45,1
30990,24,Private,109307,9,Never-married,Other-relative,White,Male,17049,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Female,52151,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,27597,0,45,1
30993,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,30608,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,31076,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,35408,0,45,1
30996,24,Private,109307,9,Separated,Own-child,White,Male,74425,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,91658,1089,45,1
30998,24,Private,109307,9,Never-married,Husband,White,Male,35742,0,45,1
30999,72,Private,109307,9,Never-married,Own-child,White,Male,10361,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,30060,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,51039,2507,45,1
31002,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,98115,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,Black,Male,72841,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,14977,0,45,1
31005,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,54962,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,84648,0,45,1
31007,24,Private,109307,9,Widowed,Own-child,White,Male,71766,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,96660,0,45,1
31009,24,Private,109307,9,Separated,Own-child,White,Male,49569,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,23889,0,34,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,85931,0,45,1
31012,34,Private,236543,5,Never-married,Not-in-family,White,Male,73804,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3587,49,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,48438,1590,20,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2515,40,0
31016,34,Private,236543,5,Never-married,Not-in-family,White,Male,64827,1590,40,1
31017,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,81230,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,32466,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3111,40,0
31020,34,Federal-gov,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,32295,1590,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3275,40,0
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,23110,1590,89,1
31024,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,42232,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,80653,1590,69,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,32785,376,40,1
31027,34,Without-pay,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3040,40,0
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,9683,1590,69,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,53298,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,21823,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,7518,1590,40,1
31033,34,Private,236543,2,Never-married,Not-in-family,White,Male,59933,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,34894,1590,85,1
31035,34,Private,236543,10,Never-married,Not-in-family,Other,Male,12392,1590,40,1
31036,84,Private,236543,10,Never-married,Not-in-family,White,Male,45798,1590,40,1
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,89774,1590,40,1
31038,34,Private,236543,8,Never-married,Not-in-family,White,Male,70692,1590,40,1
31039,34,Private,236543,16,Never-married,Not-in-family,Other,Male,0,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,25009,1590,40,1
31041,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,68156,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,77490,385,30,1
31043,19,Private,303652,9,Never-married,Unmarried,White,Female,9537,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,67567,0,30,1
31045,88,Private,303652,9,Never-married,Unmarried,White,Female,86002,0,30,1
31046,19,Private,303652,9,Never-married,Unmarried,White,Female,90980,0,30,1
31047,19,Private,303652,9,Never-married,Husband,White,Female,89132,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71017,0,30,1
31049,60,Private,303652,9,Never-married,Unmarried,White,Female,35843,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Female,8720,417,30,0
31051,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,32045,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,81750,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,27305,0,30,0
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,94859,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,94695,0,30,1
31056,19,Private,303652,9,Never-married,Unmarried,White,Female,67476,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,87459,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,12256,2246,30,1
31059,19,Private,303652,9,Never-married,Unmarried,White,Male,42721,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,98424,1643,30,1
31061,19,Private,303652,10,Never-married,Unmarried,White,Female,84881,0,30,1
31062,43,Private,303652,9,Never-married,Unmarried,White,Female,14148,0,30,1
31063,19,Private,303652,9,Widowed,Unmarried,White,Female,94403,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,11376,0,30,1
31065,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36769,0,30,0
31066,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,83681,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,Black,Female,95456,0,30,1
31068,46,Private,303652,9,Never-married,Unmarried,White,Female,60135,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,67396,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,71929,0,30,1
31071,44,Private,303652,9,Never-married,Unmarried,White,Female,59428,0,30,1
31072,48,Private,158685,13,Divorced,Not-in-family,White,Female,19026,0,16,1
31073,48,Private,158685,5,Divorced,Not-in-family,White,Female,90746,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,99127,0,16,1
31075,64,Private,158685,9,Divorced,Not-in-family,White,Female,46880,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,17381,3454,16,1
31077,48,Private,158685,9,Divorced,Not-in-family,White,Female,92321,574,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,85638,0,16,1
31079,76,Private,158685,9,Divorced,Not-in-family,White,Female,78698,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,52298,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,67000,0,16,1
31082,48,Private,158685,9,Divorced,Unmarried,White,Female,93909,0,16,1
31083,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,96475,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,22305,1009,16,1
31085,17,Private,158685,9,Divorced,Not-in-family,White,Female,21903,0,16,1
31086,48,Private,158685,15,Divorced,Not-in-family,White,Female,82004,0,16,1
31087,48,Private,158685,9,Divorced,Other-relative,White,Female,16158,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Male,85638,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,22233,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Male,83484,0,16,1
31091,50,Private,158685,9,Divorced,Not-in-family,White,Female,30702,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,20836,0,16,1
31093,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,58208,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,51324,65,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,60009,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,74523,3320,16,1
31097,48,Private,158685,6,Divorced,Not-in-family,White,Female,87968,0,16,1
31098,48,Private,158685,6,Divorced,Not-in-family,White,Female,61160,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Male,96819,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,44862,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Female,71259,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,56883,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94030,0,97,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65929,0,70,1
31105,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,18606,0,70,1
31106,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,96902,0,70,1
31107,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,2430,70,0
31108,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,13595,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64561,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44531,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79419,0,70,1
31112,39,Private,328466,7,Never-married,Husband,White,Male,2407,3315,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27500,0,18,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66441,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,74466,0,70,1
31116,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,64561,0,70,1
31117,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60884,0,85,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65816,0,70,1
31120,39,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30196,0,70,1
31122,39,Private,328466,13,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56278,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64008,205,70,1
31125,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,565,70,1
31126,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,84,1
31127,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,58410,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80339,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17708,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60429,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76758,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2019,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,39,1
31135,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
31136,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87918,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16582,0,45,1
31139,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3509,45,1
31141,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2136,45,1
31143,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
31144,25,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33947,0,45,1
31145,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45204,0,45,1
31147,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67708,68,45,1
31149,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,2221,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,70828,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,1698,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50741,0,45,1
31154,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,1362,45,1
31155,35,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2278,45,1
31157,76,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2780,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,63891,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67095,0,2,1
31162,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61340,0,50,1
31165,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31166,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,68548,0,50,1
31169,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2673,50,1
31171,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,16909,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49914,0,11,1
31173,32,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31174,41,State-gov,33474,13,Widowed,Husband,White,Male,75745,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3047,50,1
31176,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,61340,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,1
31178,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16396,0,80,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3721,50,1
31180,36,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62201,3110,50,1
31182,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,51,0
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,58917,0,50,1
31185,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,16164,0,50,1
31186,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,63810,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,86,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,1
31189,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39334,0,50,1
31190,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
31191,41,Local-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,80497,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,74759,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,86624,0,25,1
31195,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,83107,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,66462,0,32,1
31197,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,31542,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,8119,0,32,1
31199,29,Private,77322,9,Never-married,Own-child,White,Female,83027,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,35835,0,32,1
31201,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,88215,0,32,1
31202,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,17064,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,13721,1038,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,46443,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,93844,0,21,1
31206,29,Private,77322,12,Never-married,Not-in-family,White,Female,44485,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,82383,0,20,1
31208,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,61954,0,32,1
31209,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,99630,0,32,1
31210,76,Private,77322,9,Never-married,Not-in-family,White,Female,7867,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,Other,Female,49222,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,49713,2176,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,50636,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,30026,0,32,1
31215,29,Private,77322,12,Never-married,Not-in-family,White,Female,94638,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,69043,0,66,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Male,54234,0,32,1
31218,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,90160,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,29599,934,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,31542,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,35532,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,56205,0,45,1
31223,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,58764,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,99184,0,45,1
31225,28,Private,192591,1,Never-married,Not-in-family,White,Female,25121,0,45,1
31226,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,67744,0,45,1
31227,28,Private,192591,16,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31228,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2874,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2936,45,1
31230,28,Private,192591,14,Never-married,Not-in-family,White,Female,7881,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,66933,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,29487,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,46576,0,45,1
31234,28,Private,192591,15,Never-married,Not-in-family,White,Female,27728,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52142,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2245,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,53,1
