,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29373,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,62216,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3002,27,1
29375,60,Private,225883,10,Widowed,Wife,White,Female,62795,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,45792,0,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,37781,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,10339,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,49922,0,27,1
29380,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,69676,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3128,27,1
29382,60,Private,225883,11,Widowed,Unmarried,White,Female,64995,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,80336,0,27,1
29384,60,Private,225883,10,Separated,Unmarried,White,Female,89061,0,27,1
29385,18,Private,225883,10,Widowed,Unmarried,White,Female,65693,0,27,1
29386,60,Private,225883,10,Widowed,Wife,White,Female,0,3806,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,1848,3695,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,96516,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,37127,3481,27,1
29390,83,Private,225883,10,Widowed,Unmarried,White,Female,60751,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2741,27,1
29392,60,Private,225883,10,Widowed,Own-child,White,Female,78210,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,10339,1190,27,1
29394,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,28928,0,27,1
29395,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,46067,0,27,1
29396,60,Private,225883,10,Divorced,Unmarried,White,Female,30440,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2456,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3334,27,1
29399,88,Private,225883,10,Widowed,Unmarried,White,Female,29565,0,27,1
29400,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,45792,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3557,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78804,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13053,0,40,1
29404,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,26804,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89772,3213,40,1
29406,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,28618,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71961,0,77,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11881,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27301,2204,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27301,0,40,1
29411,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2796,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30720,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18581,0,88,1
29414,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,42568,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58025,3599,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75162,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57457,0,40,1
29418,59,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97846,0,40,1
29419,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,29159,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38464,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,99732,0,40,1
29422,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,1
29423,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,30952,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55774,210,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,64782,0,40,1
29426,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
29427,25,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42518,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15154,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12779,0,40,1
29430,41,Private,125268,13,Never-married,Unmarried,Black,Female,27090,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86578,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Female,94762,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,Other,Male,22647,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,20862,0,45,1
29435,24,Private,109307,9,Never-married,Husband,White,Male,70673,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Male,61754,0,45,1
29437,53,Private,109307,9,Never-married,Own-child,White,Male,9576,0,45,1
29438,24,Private,109307,9,Widowed,Own-child,White,Male,86736,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,Black,Male,51508,0,45,1
29440,24,Private,109307,9,Never-married,Other-relative,White,Male,8442,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,37528,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Female,81789,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,13603,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,48392,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,40445,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,33470,0,84,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,66941,858,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,36571,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,14213,0,45,1
29450,24,Private,109307,5,Never-married,Own-child,White,Male,9391,0,45,1
29451,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,77522,0,45,1
29452,75,Private,109307,9,Never-married,Own-child,White,Male,72641,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,99609,344,45,1
29454,24,Local-gov,109307,9,Never-married,Own-child,White,Male,92100,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,45250,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,51508,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,10653,1089,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,49379,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,84465,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,99461,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,64949,0,45,1
29462,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,43,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,8525,1590,40,1
29464,44,Private,236543,10,Never-married,Not-in-family,White,Male,63210,1590,40,1
29465,34,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,41,1
29466,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2623,40,1
29467,34,Private,236543,11,Never-married,Not-in-family,White,Male,32978,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,36716,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,14749,1590,40,1
29470,86,Private,236543,10,Never-married,Not-in-family,White,Male,0,3382,40,1
29471,34,Private,236543,7,Never-married,Not-in-family,White,Male,13253,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,85987,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,87008,1590,72,1
29474,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,62840,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,61217,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89619,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Female,8623,1590,40,1
29478,34,Private,236543,9,Never-married,Not-in-family,White,Male,55271,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,45533,1590,22,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,47156,1590,40,1
29481,58,Private,236543,10,Never-married,Not-in-family,White,Male,83516,1590,40,1
29482,47,Private,236543,10,Never-married,Not-in-family,White,Male,63259,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,89619,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,90616,1590,78,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Female,96028,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,66088,1834,40,1
29487,40,Private,236543,10,Never-married,Not-in-family,White,Male,0,2626,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,16625,1590,40,1
29489,28,Private,236543,10,Never-married,Not-in-family,White,Male,46093,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Male,34879,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,7529,1590,40,1
29492,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,80397,0,30,1
29493,19,Private,303652,9,Never-married,Unmarried,White,Male,10122,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,98820,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,17866,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,98498,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,73335,0,30,1
29498,74,Private,303652,9,Never-married,Unmarried,White,Female,41112,0,30,1
29499,19,Private,303652,9,Never-married,Unmarried,White,Female,94965,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,23198,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,13986,0,30,1
29502,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,57159,0,30,1
29503,19,Private,303652,9,Widowed,Unmarried,White,Female,76118,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,87483,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,82220,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,69291,0,30,1
29507,19,Private,303652,16,Never-married,Unmarried,White,Female,86853,0,30,1
29508,19,Private,303652,12,Never-married,Unmarried,White,Female,54575,0,30,1
29509,19,Private,303652,11,Never-married,Unmarried,White,Female,62915,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,72176,498,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,74317,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,86950,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,77384,0,30,1
29514,19,Private,303652,8,Never-married,Unmarried,White,Female,75854,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,68910,0,30,1
29516,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,12289,0,30,1
29517,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,20214,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,96745,0,30,1
29519,19,Private,303652,9,Never-married,Husband,White,Female,82220,0,30,1
29520,60,Private,303652,9,Never-married,Unmarried,White,Female,60858,0,30,1
29521,40,Private,303652,9,Never-married,Unmarried,White,Female,39119,0,30,1
29522,85,Private,158685,9,Divorced,Not-in-family,White,Female,13836,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Female,26756,0,22,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,95284,0,44,1
29525,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,82275,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,White,Female,54623,0,17,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,39186,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,93290,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,30037,0,38,1
29530,48,Private,158685,7,Divorced,Not-in-family,White,Female,22382,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,58333,0,26,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,98788,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,58333,0,16,1
29534,48,Private,158685,12,Divorced,Not-in-family,White,Female,44725,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,19910,233,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,72795,3569,16,1
29537,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,31556,0,16,1
29538,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
29539,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,71143,0,16,1
29540,48,Private,158685,9,Divorced,Husband,White,Female,39186,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,82229,0,16,1
29542,48,Private,158685,10,Divorced,Not-in-family,White,Female,75636,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,62357,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,17240,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,43566,1391,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,59050,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,98285,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,31936,1669,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,55672,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,10465,0,16,1
29551,48,Private,158685,9,Divorced,Not-in-family,White,Female,61249,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21984,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6966,0,18,1
29554,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,50565,0,70,1
29555,30,Private,328466,7,Married-civ-spouse,Husband,White,Male,86602,0,70,1
29556,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,70442,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,67897,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70277,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86602,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58955,0,70,1
29561,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,722,70,1
29562,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,23367,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15339,493,70,1
29564,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1891,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70582,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1847,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,96009,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,86316,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,55331,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,5481,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91155,1075,70,1
29572,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,166,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91623,0,70,1
29574,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,428,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51158,1916,70,1
29576,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,92475,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72335,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63104,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30138,3525,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2617,98,1
29581,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,38218,0,70,1
29582,48,Local-gov,85341,13,Separated,Husband,White,Male,19669,0,45,1
29583,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29584,48,Local-gov,85341,13,Separated,Husband,White,Male,33479,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3718,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,86169,0,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,56739,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,14442,0,45,1
29589,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,71375,0,45,1
29591,88,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,79895,0,45,1
29593,82,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92780,0,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85143,0,34,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,80142,2668,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50899,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46507,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39752,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51698,0,45,1
29601,74,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29602,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2228,45,1
29603,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29604,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,886,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39752,0,72,1
29606,48,Local-gov,85341,13,Divorced,Husband,White,Male,50274,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61636,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,1867,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12067,0,45,1
29610,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,85469,0,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2254,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22820,0,32,1
29613,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
29614,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,16076,0,50,1
29615,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93212,310,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,604,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2604,14,1
29620,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,62277,0,50,1
29622,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29623,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,90422,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,90697,0,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2033,82,1
29626,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46405,0,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3470,50,1
29629,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29630,41,Private,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29631,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29632,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2027,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,81049,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,22191,0,50,1
29635,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,44134,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2437,50,1
29637,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28341,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,3530,50,1
29640,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29641,55,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,21399,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,70708,0,32,1
29644,86,Private,77322,9,Never-married,Not-in-family,White,Female,62148,0,32,1
29645,29,Private,77322,9,Never-married,Wife,White,Female,53791,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,30768,0,32,1
29647,74,Private,77322,9,Never-married,Not-in-family,White,Female,84980,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,97779,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,44198,1199,32,1
29650,29,Private,77322,9,Separated,Not-in-family,White,Female,75415,0,32,1
29651,82,Private,77322,9,Never-married,Not-in-family,White,Female,57958,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,18051,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,21767,0,32,1
29654,29,Private,77322,7,Never-married,Not-in-family,White,Female,65748,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,18379,3422,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,83553,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,Other,Female,69888,0,32,1
29658,29,Private,77322,5,Never-married,Not-in-family,White,Female,14374,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Male,97779,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,50314,1843,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,53791,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,45807,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,43910,0,32,1
29664,29,Private,77322,9,Never-married,Unmarried,White,Female,68889,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,30884,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,45852,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,Other,Female,19134,0,32,1
29668,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,50647,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,49738,0,87,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,60596,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,38597,0,55,1
29672,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3846,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3876,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,18492,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,86460,0,45,1
29676,28,Private,192591,16,Never-married,Not-in-family,White,Female,0,3800,45,1
29677,28,Private,192591,13,Separated,Not-in-family,White,Female,88088,0,45,1
29678,49,Private,192591,13,Never-married,Not-in-family,White,Female,38184,0,45,1
29679,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,45430,0,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3734,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,8136,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,76878,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,63116,0,45,1
29684,36,Private,192591,13,Never-married,Not-in-family,White,Female,0,2729,45,1
29685,28,Private,192591,13,Never-married,Not-in-family,White,Female,75037,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,56056,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,32552,0,45,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,85881,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,43326,0,21,1
29690,28,Private,192591,7,Never-married,Not-in-family,White,Female,83021,0,45,1
29691,82,Private,192591,13,Never-married,Not-in-family,White,Female,87717,0,45,1
29692,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,34408,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,31729,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,66361,0,7,1
29695,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,52631,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,94246,0,45,1
29697,35,Private,192591,13,Never-married,Not-in-family,White,Female,0,3618,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,57455,0,97,1
29699,28,Private,192591,13,Divorced,Not-in-family,White,Female,0,0,50,1
29700,40,Private,192591,13,Never-married,Not-in-family,White,Female,43907,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3699,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,73716,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,28322,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,49873,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Female,60599,1560,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,52995,3623,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,60599,0,20,1
29708,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3563,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,26355,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Male,22287,0,20,1
29711,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,60430,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,68499,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,28871,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,44951,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,81762,0,20,1
