,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,Black,Female,95261,0,27,1
28278,81,Private,225883,10,Widowed,Unmarried,White,Female,72146,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,69870,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,60151,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3068,27,1
28282,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,17650,0,27,1
28283,60,Private,225883,10,Widowed,Unmarried,White,Female,96689,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,60361,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,19776,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,63136,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Female,14047,0,27,1
28288,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3823,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,58484,0,27,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3402,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,68129,0,27,1
28292,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54274,0,40,1
28293,86,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84257,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10907,0,40,1
28295,78,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19084,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56839,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34314,0,40,1
28298,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48232,0,40,1
28299,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,38091,0,40,1
28300,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,2453,40,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,22841,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14304,0,40,1
28303,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,16700,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22763,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44749,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93004,0,37,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,33428,0,45,1
28308,24,Private,109307,9,Never-married,Husband,White,Male,61476,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,84453,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,77982,0,45,1
28311,24,Private,109307,4,Never-married,Own-child,White,Male,40906,0,45,1
28312,77,Private,109307,9,Never-married,Own-child,White,Male,89212,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,93895,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,Black,Male,12562,0,45,1
28315,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,78738,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,97446,2661,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,16754,0,72,1
28318,24,Private,109307,9,Never-married,Own-child,White,Male,64929,0,45,1
28319,24,State-gov,109307,9,Never-married,Own-child,White,Male,42412,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,79503,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,16963,0,45,1
28322,44,Private,236543,10,Never-married,Not-in-family,White,Male,0,3027,40,1
28323,34,Private,236543,10,Never-married,Husband,White,Male,36066,1590,40,1
28324,34,Private,236543,10,Separated,Not-in-family,White,Male,79739,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,40677,1590,40,1
28326,40,Private,236543,10,Never-married,Not-in-family,White,Male,16118,1590,40,1
28327,75,Private,236543,10,Never-married,Not-in-family,White,Male,0,3428,40,1
28328,34,Private,236543,15,Never-married,Not-in-family,White,Male,45773,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,74260,1590,40,1
28330,59,Private,236543,10,Never-married,Not-in-family,White,Male,0,2991,40,0
28331,34,Private,236543,7,Never-married,Not-in-family,White,Male,94863,1590,40,1
28332,34,Private,236543,11,Never-married,Not-in-family,White,Male,78647,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,41674,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,White,Male,24727,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,9810,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,44106,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,91848,131,30,1
28338,19,Private,303652,9,Never-married,Unmarried,White,Female,80082,0,30,1
28339,19,Private,303652,9,Never-married,Not-in-family,White,Female,52138,0,30,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,93859,0,30,1
28341,19,Private,303652,9,Never-married,Unmarried,White,Female,16332,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Male,18393,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,84431,0,30,1
28344,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,40637,0,30,1
28345,19,Private,303652,9,Never-married,Unmarried,White,Female,24871,0,30,0
28346,19,Private,303652,9,Never-married,Own-child,White,Female,46482,0,30,1
28347,22,Private,303652,9,Never-married,Unmarried,White,Female,32494,0,30,1
28348,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,27719,0,30,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,30794,0,30,0
28350,19,Private,303652,9,Never-married,Unmarried,White,Female,95372,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,90830,0,30,1
28352,48,Private,158685,9,Divorced,Other-relative,White,Female,10990,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,29697,0,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,81418,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Female,54821,0,58,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,79628,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,51020,0,84,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,45800,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,68782,0,16,1
28360,48,Private,158685,7,Divorced,Not-in-family,White,Female,34097,0,16,1
28361,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,48417,0,16,1
28362,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,76052,0,16,1
28363,80,Private,158685,9,Divorced,Not-in-family,White,Female,10713,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,Other,Female,50205,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,54042,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,84346,1329,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91447,0,70,1
28368,39,Private,328466,15,Married-spouse-absent,Husband,White,Male,2407,0,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30887,0,38,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14501,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97323,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15510,3696,70,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41892,0,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26466,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1976,70,1
28376,51,Private,328466,7,Married-civ-spouse,Husband,White,Male,5913,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68775,0,81,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70812,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1892,15,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49141,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,69781,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,10567,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,1986,45,1
28384,48,Local-gov,85341,13,Divorced,Husband,White,Male,20544,0,45,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2484,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83099,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63302,1974,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3022,45,1
28389,48,Without-pay,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2072,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,2806,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8103,0,45,1
28393,84,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98548,0,76,1
28395,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1233,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2523,45,1
28397,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7840,0,50,1
28399,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
28400,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,2808,50,1
28401,70,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90399,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2185,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3459,50,1
28405,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11071,0,50,1
28407,83,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28408,41,State-gov,33474,13,Never-married,Husband,White,Male,12824,0,50,1
28409,80,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46873,0,50,1
28411,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,62690,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,89879,0,77,1
28414,29,Private,77322,2,Never-married,Not-in-family,White,Female,35145,0,32,1
28415,29,Private,77322,9,Never-married,Not-in-family,White,Female,97298,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,23522,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,White,Female,66035,0,32,1
28418,29,Private,77322,9,Never-married,Other-relative,White,Female,78721,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Male,20169,0,32,1
28420,29,Private,77322,9,Never-married,Not-in-family,White,Female,68596,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,35423,0,32,1
28422,29,Private,77322,11,Never-married,Not-in-family,White,Female,22367,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,57348,0,32,1
28424,30,Private,77322,9,Never-married,Not-in-family,White,Female,41197,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,79337,0,32,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,48932,0,35,1
28427,28,Private,192591,13,Never-married,Not-in-family,White,Female,16155,0,14,1
28428,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
28429,28,Private,192591,13,Never-married,Not-in-family,White,Female,73015,0,45,1
28430,51,Private,192591,13,Never-married,Not-in-family,White,Female,15628,0,45,1
28431,28,Private,192591,13,Never-married,Husband,White,Female,45504,0,45,1
28432,28,Private,192591,4,Never-married,Not-in-family,White,Female,58415,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,26687,0,45,1
28434,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,76,1
28435,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64976,0,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,6163,2799,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,79369,0,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2388,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2823,45,1
28440,28,Private,192591,13,Separated,Not-in-family,White,Female,0,2734,45,1
28441,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3099,45,1
28442,50,Private,163809,10,Widowed,Not-in-family,White,Female,15265,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,30830,2475,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Male,75868,0,20,1
28445,40,Private,163809,10,Widowed,Not-in-family,White,Female,74053,0,20,1
28446,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,93324,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Female,50598,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,83727,0,20,1
28449,63,Private,163809,10,Widowed,Not-in-family,White,Female,55419,0,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,40554,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,51524,1528,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2397,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,50942,0,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,White,Female,72677,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,44887,0,20,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,39937,1392,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,53205,0,9,1
28458,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,31918,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3015,46,1
28460,33,Private,243674,9,Separated,Husband,White,Male,44240,0,46,1
28461,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,99440,0,46,1
28462,33,State-gov,243674,9,Separated,Not-in-family,White,Male,37754,0,46,1
28463,33,Private,243674,9,Separated,Not-in-family,White,Female,34593,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,94550,0,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,61817,0,46,1
28466,33,Private,243674,9,Separated,Not-in-family,White,Male,14632,0,46,1
28467,33,State-gov,243674,9,Separated,Not-in-family,White,Male,73444,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,81891,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3428,46,1
28470,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,12031,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,34202,0,46,1
28472,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
28474,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
28475,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
28476,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
28477,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28478,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
28479,47,Local-gov,183486,7,Divorced,Wife,White,Female,0,0,50,0
28480,20,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
28481,47,Self-emp-not-inc,183486,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
28482,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,18,0
28483,47,Local-gov,183486,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
28484,47,Self-emp-not-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1619,50,0
28486,47,Local-gov,183486,5,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,64990,0,40,1
28488,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,8779,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,55811,0,40,1
28490,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,10263,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Female,8655,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,92511,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,52262,0,53,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,58355,2269,40,1
28495,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,24875,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Male,99316,0,40,1
28497,81,Private,238917,3,Never-married,Other-relative,White,Male,16807,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,44175,0,40,1
28499,23,Private,238917,3,Separated,Other-relative,White,Male,43967,0,40,1
28500,23,Private,238917,3,Never-married,Other-relative,White,Male,32046,0,58,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,89331,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61902,3040,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68453,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,88279,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18585,0,40,1
28506,36,Private,206351,6,Married-civ-spouse,Husband,White,Male,16997,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37826,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48421,0,2,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,50238,0,40,1
28510,22,Private,206351,6,Married-civ-spouse,Husband,White,Male,33424,0,40,1
28511,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,70470,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35843,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,98043,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86594,0,40,1
28515,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29770,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39666,0,40,1
28517,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45526,0,40,1
28518,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,92,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78328,0,40,1
28520,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28521,31,Private,101266,12,Separated,Husband,White,Male,15307,0,40,1
28522,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,90862,0,40,1
28523,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,58,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99801,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81194,0,40,1
28526,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28527,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28528,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23643,0,40,1
28529,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28709,0,40,1
28530,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,80455,0,40,1
28531,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,79971,0,40,1
28532,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,31,0
28533,67,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28534,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
28535,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,2985,60,0
28536,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,23,0
28537,29,Private,195284,16,Divorced,Wife,White,Male,0,0,60,0
28538,46,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
28539,29,Federal-gov,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
28540,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28541,90,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
28542,30,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
28543,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,28,0
28544,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28545,29,Private,195284,1,Widowed,Not-in-family,White,Female,0,0,60,0
28546,83,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28547,63,Private,287277,15,Divorced,Not-in-family,White,Male,10921,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,97728,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,White,Male,96106,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,9568,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,58623,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,79525,0,3,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,56129,0,40,1
28554,63,Private,287277,9,Divorced,Not-in-family,White,Male,27093,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,10310,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,38774,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Female,78145,0,40,1
28558,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,91603,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,46780,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,White,Male,38084,963,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,15207,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69357,0,40,1
28563,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,14445,0,40,1
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2654,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,67839,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33074,0,70,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2581,20,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22436,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79206,0,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,65648,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20368,0,40,1
28572,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,74337,0,40,1
28573,36,Local-gov,101833,13,Separated,Unmarried,White,Male,60590,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45347,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23882,0,40,1
28576,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,9633,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,86368,0,40,1
28578,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
28579,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,3357,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2192,40,1
28581,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,8330,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87906,0,40,1
28583,37,Private,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41473,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79930,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
28587,64,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40431,0,40,1
28589,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73763,0,40,1
28590,42,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3700,40,1
28592,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73884,0,60,1
28594,80,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2593,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57484,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93728,0,60,1
28597,61,Private,32825,9,Married-civ-spouse,Husband,White,Male,58704,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,94352,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48416,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56995,0,60,1
28601,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,17003,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8512,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23948,0,60,1
28604,80,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37304,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22279,0,60,1
28607,27,Private,332187,13,Divorced,Not-in-family,White,Female,14664,0,65,1
28608,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,73201,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3805,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Male,67052,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,80995,0,65,1
28612,84,Private,332187,13,Never-married,Not-in-family,White,Female,0,3571,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,79710,0,42,1
28614,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,3065,65,1
28615,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2505,65,1
28616,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,49874,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,58508,2218,65,1
