,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2973,65,0
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,81558,0,40,1
29423,79,Private,287037,10,Never-married,Not-in-family,White,Male,60231,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,24724,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,21205,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,46110,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,32745,0,14,1
29428,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,46304,0,40,1
29429,67,Private,287037,10,Never-married,Not-in-family,White,Male,15096,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,14355,1592,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,82272,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,87368,0,40,1
29433,41,Private,287037,10,Never-married,Own-child,White,Male,90766,0,40,1
29434,79,Private,287037,10,Never-married,Not-in-family,White,Male,17581,0,40,1
29435,29,Private,287037,10,Never-married,Not-in-family,White,Male,49567,0,40,1
29436,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,48293,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,72289,1222,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,59638,0,40,1
29439,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,18579,0,40,1
29440,21,Private,180690,10,Never-married,Own-child,White,Male,59376,0,40,1
29441,21,State-gov,180690,9,Never-married,Own-child,White,Male,61211,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,99793,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,43423,0,14,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,63111,3381,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,56431,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,36848,424,40,1
29447,43,Private,180690,9,Never-married,Own-child,White,Male,0,3067,40,1
29448,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,75548,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,60913,0,55,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,75548,0,40,1
29451,21,Private,180690,9,Never-married,Other-relative,White,Male,80809,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3605,40,0
29453,53,Self-emp-inc,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,1230,0,40,0
29456,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2189,32,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,507,40,0
29459,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
29460,53,Local-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29461,53,Private,85423,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,2608,1576,40,0
29463,48,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
29465,53,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3009,40,0
29467,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,18141,0,70,1
29468,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53247,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59478,442,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75881,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38646,0,70,1
29473,36,Private,41624,6,Separated,Husband,White,Male,92653,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34530,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,17474,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60065,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39600,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14216,0,70,1
29479,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,52620,0,70,1
29480,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,25946,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75905,719,70,1
29482,87,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29483,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29484,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,1131,45,0
29485,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29487,37,Private,190297,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
29488,37,Private,190297,13,Widowed,Husband,White,Male,0,0,1,0
29489,37,Without-pay,190297,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1746,45,0
29491,37,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
29492,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,1818,45,0
29493,37,Private,190297,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29494,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
29495,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,31,0
29496,37,Private,190297,13,Never-married,Husband,White,Male,0,0,42,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,56752,1368,35,1
29498,20,Private,55465,14,Never-married,Own-child,White,Male,66510,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,86699,2409,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,37614,0,66,1
29501,22,Private,55465,9,Never-married,Own-child,White,Male,86005,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Female,98769,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,90501,0,35,1
29504,20,Private,55465,13,Never-married,Own-child,White,Male,12831,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,20400,0,94,1
29506,53,Private,55465,9,Never-married,Own-child,White,Male,27209,0,35,1
29507,20,Private,55465,9,Never-married,Wife,White,Male,77407,0,35,1
29508,20,Private,55465,1,Never-married,Own-child,White,Male,21103,0,35,1
29509,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,21145,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Female,62352,0,35,1
29511,20,State-gov,55465,9,Never-married,Own-child,White,Male,73379,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86189,0,99,1
29513,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
29514,44,Private,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,0
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25251,0,99,1
29516,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,2103,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65803,0,57,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1892,99,1
29519,44,Local-gov,212665,10,Never-married,Husband,Black,Male,82260,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3538,99,1
29521,32,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5479,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3547,99,1
29523,49,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,89591,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,16497,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3523,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96448,0,99,1
29527,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29528,68,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
29530,73,Private,26248,4,Divorced,Husband,Asian-Pac-Islander,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,1502,30,0
29532,68,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
29533,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,1614,30,0
29534,73,Federal-gov,26248,4,Separated,Husband,White,Male,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
29536,73,Private,26248,4,Divorced,Husband,White,Male,0,1259,30,0
29537,60,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
29538,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29540,34,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,91056,0,38,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,99665,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,85870,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,94417,0,35,1
29546,49,Private,119182,9,Widowed,Not-in-family,Black,Female,90069,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,15870,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Male,28432,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,25578,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,93636,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,23118,411,35,1
29552,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,93334,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,33855,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,38181,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,87627,0,12,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,39586,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50643,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42944,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96883,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,99334,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36237,0,40,1
29562,44,Private,222703,4,Never-married,Husband,Other,Male,89974,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59273,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,82753,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55084,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,82517,0,7,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37591,3416,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16927,826,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85109,0,40,1
29570,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,10476,0,40,1
29571,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,85,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,51161,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,63513,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,33779,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,76378,0,25,1
29576,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,26575,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,42865,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,Black,Female,38351,0,25,1
29579,21,Private,221480,10,Never-married,Not-in-family,White,Female,32105,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,Black,Female,68058,0,25,1
29581,21,Without-pay,221480,10,Never-married,Own-child,White,Female,30626,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Male,20771,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,76882,0,13,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,8267,0,25,1
29585,21,Local-gov,221480,10,Never-married,Own-child,White,Female,74745,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,37327,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49678,557,40,1
29588,19,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29155,0,40,1
29589,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,94967,0,40,1
29590,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28928,0,40,1
29591,76,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37442,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45828,0,59,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80341,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86876,0,40,1
29595,64,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21144,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75919,0,40,1
29597,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,53940,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,41583,0,40,1
29599,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,27887,0,40,1
29600,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75361,0,40,1
29601,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21112,0,40,1
29602,38,Private,354739,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,65,0
29604,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,44,0
29605,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Female,0,0,36,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,699,56,0
29607,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,77,0
29608,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29610,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
29611,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,638,8,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
29615,38,Private,354739,5,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,15,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,72159,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,51978,0,40,1
29619,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,23285,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61257,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,30275,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28237,0,40,1
29623,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,8057,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34233,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64249,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35627,0,40,1
29627,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,49055,0,40,1
29628,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,20085,1103,40,1
29630,85,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59976,0,70,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
29633,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,2760,0,40,0
29634,30,Private,232356,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
29636,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,1694,40,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29638,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29639,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,1609,40,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
29641,30,Private,232356,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29642,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,82,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29644,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
29646,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69107,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68161,3355,24,1
29649,87,Private,185385,9,Married-civ-spouse,Husband,White,Male,87095,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86969,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35568,0,98,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99069,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16885,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,64843,0,24,1
29655,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,7769,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16779,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91443,0,24,1
29658,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,77167,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,33750,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,22479,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,53977,0,24,1
29662,82,Private,174845,9,Never-married,Not-in-family,White,Female,29410,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,39513,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Male,35527,0,40,1
29665,24,Private,174845,9,Never-married,Unmarried,White,Female,89960,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,9297,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,62453,249,40,1
29668,68,Private,174845,9,Never-married,Not-in-family,White,Female,89564,0,40,1
29669,85,Private,174845,9,Never-married,Not-in-family,White,Female,44001,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,31352,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,Black,Female,42625,0,40,1
29672,24,Private,174845,9,Never-married,Unmarried,White,Female,13763,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,13768,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,Black,Female,62200,0,40,1
29675,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,24369,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,25342,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,47917,1150,40,1
29678,46,Private,117310,7,Widowed,Unmarried,White,Female,87594,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,48634,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,34765,0,40,1
29681,46,Private,117310,7,Widowed,Unmarried,White,Female,56305,0,40,1
29682,48,Private,117310,12,Widowed,Unmarried,White,Female,6497,2843,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,51379,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,43533,0,40,1
29685,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,21392,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,13639,0,40,1
29687,46,Private,117310,12,Widowed,Own-child,White,Female,50032,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,79331,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,59199,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,86288,2686,40,1
29691,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29692,90,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
29695,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29696,47,State-gov,185673,9,Divorced,Husband,White,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
29698,65,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
29700,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29702,79,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
29704,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
29705,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1746,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21759,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73567,0,92,1
29709,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12571,0,40,1
29711,46,Private,183511,9,Married-civ-spouse,Husband,White,Male,27993,0,40,1
29712,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43626,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70474,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35378,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31945,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69857,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96161,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15626,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6019,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52729,116,40,1
29722,57,Private,62539,15,Divorced,Unmarried,White,Male,0,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,Black,Female,39899,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,97965,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,87180,1876,38,1
29726,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,66039,1876,38,1
29727,57,Private,62539,10,Divorced,Unmarried,White,Female,48202,1876,38,1
29728,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,37366,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,33698,1876,38,1
29730,57,Private,62539,9,Divorced,Not-in-family,White,Female,94789,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,91758,1876,38,1
29732,20,Private,62539,9,Divorced,Unmarried,White,Female,92246,1876,38,1
29733,57,Private,62539,6,Divorced,Unmarried,White,Female,67633,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,45349,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,89623,1876,38,1
29736,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,98455,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,11612,0,40,1
29738,32,Private,240888,5,Divorced,Unmarried,White,Female,65889,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,91766,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,25635,0,40,1
29741,32,Private,240888,12,Never-married,Unmarried,White,Female,84509,0,40,1
29742,32,Private,240888,7,Divorced,Unmarried,White,Female,49061,0,40,1
29743,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,26170,0,40,1
29744,32,Private,240888,13,Divorced,Unmarried,White,Female,45397,0,40,1
29745,32,Private,240888,12,Never-married,Unmarried,White,Female,28866,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,76299,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,21677,621,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,72866,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,44982,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,80297,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11612,0,40,1
29752,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
29753,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,1079,40,0
