,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55482,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29899,0,99,1
31807,36,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,93219,0,99,1
31808,44,Local-gov,212665,10,Separated,Husband,Black,Male,21294,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6505,0,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Female,0,0,99,1
31811,85,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22209,0,99,1
31812,85,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34544,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90392,2106,99,1
31814,86,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3566,99,1
31815,44,Local-gov,212665,10,Widowed,Husband,Black,Male,9759,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
31817,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,97222,0,99,1
31818,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,89297,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43581,0,66,1
31820,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,51,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14681,0,17,1
31822,35,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31823,73,Private,26248,12,Married-civ-spouse,Wife,White,Male,0,0,30,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,1210,30,0
31825,73,Private,26248,4,Never-married,Husband,Asian-Pac-Islander,Male,0,0,30,0
31826,73,Private,26248,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31827,73,Private,26248,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31828,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31829,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,3697,30,0
31830,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,89,0
31831,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3381,30,0
31832,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,63,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3054,30,0
31834,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31835,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,1537,30,0
31836,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
31837,73,Self-emp-inc,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
31838,30,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31839,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,547,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3114,30,0
31841,73,Self-emp-inc,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,33,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,894,30,0
31844,65,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3806,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,86,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2806,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3498,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
31852,57,Private,119182,9,Separated,Not-in-family,Black,Female,51304,0,35,1
31853,49,Private,119182,6,Separated,Not-in-family,Black,Female,44750,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,92996,0,91,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,29483,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,24713,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,51304,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,66110,0,35,1
31859,49,Private,119182,9,Separated,Not-in-family,Black,Female,30110,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Male,38297,0,35,1
31861,49,Private,119182,1,Separated,Not-in-family,Black,Female,71917,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,95919,0,35,1
31863,49,Private,119182,12,Separated,Not-in-family,Black,Female,36932,0,35,1
31864,49,Private,119182,9,Divorced,Not-in-family,Black,Female,38973,0,35,1
31865,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,97257,0,35,1
31866,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,91657,0,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Male,55086,0,35,1
31868,33,Private,119182,9,Separated,Not-in-family,Black,Female,32383,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Male,49505,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,41311,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,53024,0,92,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,54811,0,66,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,62495,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,38297,0,35,1
31875,67,Private,119182,9,Separated,Not-in-family,Black,Female,50859,0,35,1
31876,79,Private,119182,9,Separated,Not-in-family,Black,Female,59218,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,20974,0,35,1
31878,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,90675,0,35,1
31879,49,Private,119182,9,Separated,Not-in-family,Black,Female,93830,0,6,1
31880,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,41469,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,53328,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34249,0,6,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43269,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35064,0,77,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40099,0,40,1
31886,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,25582,0,40,1
31887,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,58521,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23272,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58100,0,40,1
31890,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,49008,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84080,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75697,3463,40,1
31893,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2262,40,1
31894,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,12045,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91142,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,16495,0,40,1
31897,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17532,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71313,0,40,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85373,0,40,1
31900,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,0,0,87,1
31901,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,0,1928,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,32407,0,40,1
31903,44,Private,222703,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31904,20,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61656,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39255,0,40,1
31906,44,Self-emp-inc,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84686,0,40,1
31908,44,Private,222703,9,Married-civ-spouse,Husband,Other,Male,23389,0,40,1
31909,54,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40274,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9089,0,40,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62831,451,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,53303,0,88,1
31913,21,Private,221480,10,Never-married,Own-child,White,Male,17202,0,25,1
31914,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,16230,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,58498,1302,25,1
31916,21,Private,221480,16,Never-married,Own-child,White,Female,71152,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Male,63148,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,11659,3264,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,12314,0,25,1
31920,61,Private,221480,10,Never-married,Own-child,White,Female,34817,0,25,1
31921,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,84782,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,72019,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,70187,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,27125,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,61275,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,20191,0,28,1
31927,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,26090,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,62395,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,33038,0,25,1
31930,32,Private,221480,10,Never-married,Own-child,White,Female,66227,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,34830,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,Other,Female,71383,0,25,1
31933,21,Private,221480,9,Never-married,Own-child,White,Female,77079,0,25,1
31934,21,Private,221480,10,Never-married,Wife,White,Female,84067,0,25,1
31935,21,Private,221480,5,Never-married,Own-child,White,Female,45797,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,8556,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,26775,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,Black,Female,86754,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,40844,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,52587,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,76146,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33293,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24682,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14006,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Other,Female,23069,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70890,0,59,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42119,0,40,1
31948,69,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65184,0,40,1
31949,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28578,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54379,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68711,1241,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72089,0,40,1
31953,36,Private,68089,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40643,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96472,0,73,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29305,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12901,0,40,1
31957,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,46922,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20766,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10002,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66282,0,40,1
31961,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29305,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Black,Female,27044,0,40,1
31963,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34630,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87081,0,96,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59370,0,63,1
31966,36,Federal-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76496,0,40,1
31967,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50132,0,40,1
31968,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,61195,0,40,1
31969,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61907,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42592,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29087,1530,40,1
31972,38,Private,354739,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,36,0
31973,64,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,56,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
31976,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,36,0
31977,38,Private,354739,11,Married-civ-spouse,Not-in-family,Other,Male,0,0,36,0
31978,79,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,217,36,0
31980,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31981,22,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31982,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
31983,38,Private,354739,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
31984,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
31985,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
31987,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31988,38,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
31990,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31992,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31993,18,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31994,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Female,0,0,36,0
31995,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,78,0
31996,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3652,36,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
31999,38,Private,354739,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
32000,26,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71761,0,40,1
32003,63,Private,97676,10,Married-civ-spouse,Husband,White,Male,77197,0,40,1
32004,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,83723,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81473,0,23,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35822,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9002,0,40,1
32008,90,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63852,456,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94227,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53948,0,40,1
32012,43,Private,97676,10,Married-civ-spouse,Husband,White,Male,15868,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86192,0,40,1
32014,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29521,0,54,1
32016,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,92622,0,40,1
32017,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,54127,1273,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45019,2112,40,1
32020,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,47066,0,40,1
32021,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,1107,40,1
32022,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,21983,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95591,0,40,1
32024,78,Private,97676,10,Married-civ-spouse,Husband,White,Male,21937,0,40,1
32025,63,Private,97676,10,Married-civ-spouse,Husband,White,Male,80881,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,51499,2687,40,1
32027,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59772,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,45430,0,40,1
32030,38,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
32031,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,52825,0,40,1
32032,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,37,0
32033,73,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32034,30,Private,232356,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32035,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,1226,40,0
32036,30,Private,232356,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
32038,30,Private,232356,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32039,69,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
32040,19,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32041,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1216,40,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,5054,1183,40,0
32044,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,54,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32046,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,1018,0,40,0
32047,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,59,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
32049,79,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32050,30,Private,232356,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32051,30,Without-pay,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32052,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32053,61,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1561,40,0
32054,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,34,0
32055,47,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
32056,59,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32057,24,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Divorced,Husband,White,Male,0,0,65,0
32059,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
32060,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Private,232356,13,Divorced,Husband,White,Male,0,3232,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15577,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,24522,0,4,1
32064,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,1888,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9852,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20921,0,24,1
32067,48,Private,185385,9,Married-civ-spouse,Husband,White,Male,45036,0,24,1
32068,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,2871,24,0
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,33308,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,79623,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56587,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63116,1728,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17199,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58582,0,24,1
32075,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,17232,0,24,1
32076,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,33307,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,31300,0,24,1
32078,42,Private,185385,9,Married-civ-spouse,Husband,White,Male,15410,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61337,1973,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60849,0,13,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,90227,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30143,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60849,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9474,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,30145,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61337,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84143,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79336,0,24,1
32089,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,58582,0,24,1
32090,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5578,0,24,1
32091,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,7564,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,15729,0,40,1
32093,81,Private,174845,9,Never-married,Not-in-family,White,Female,11260,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,57051,0,66,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,90132,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,Black,Female,18568,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Male,18294,0,40,1
32098,27,Private,174845,9,Never-married,Not-in-family,White,Female,90132,0,40,1
32099,85,Private,174845,9,Never-married,Not-in-family,White,Female,63275,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,95346,0,40,1
32101,40,Private,174845,9,Never-married,Not-in-family,White,Female,97554,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,44683,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,41885,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,99083,0,40,1
32105,24,Private,174845,9,Never-married,Wife,White,Female,41125,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Male,76074,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,25364,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,73071,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,24806,0,40,1
32110,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,78798,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,17557,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Male,81753,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,83185,0,40,1
32114,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,70626,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,86080,1411,40,1
32116,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,96777,0,40,1
32117,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,88737,0,40,1
32118,24,Private,174845,16,Never-married,Not-in-family,White,Female,0,3289,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,36252,0,5,1
32120,24,Private,174845,1,Never-married,Not-in-family,White,Female,55286,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,25163,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,33946,750,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,41052,0,40,1
32124,21,Private,117310,12,Widowed,Unmarried,White,Female,38888,0,40,1
32125,46,Private,117310,12,Widowed,Not-in-family,White,Female,27467,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Male,47859,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,38157,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,Other,Female,38441,0,40,1
32129,56,Private,117310,12,Widowed,Unmarried,White,Female,6497,2399,40,0
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,20903,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,Black,Female,96511,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,27133,0,40,1
