,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2665,40,0
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3213,40,0
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,42749,0,40,1
29031,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,99738,0,40,1
29032,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,70410,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,60925,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,85096,0,40,1
29035,42,Private,200246,11,Never-married,Not-in-family,White,Male,56248,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70249,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,87072,0,40,1
29038,30,Private,200246,11,Widowed,Not-in-family,White,Male,80274,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,87047,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,74755,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,75626,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,45732,0,40,1
29043,35,Private,283305,3,Never-married,Not-in-family,White,Female,83582,0,40,1
29044,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,66872,0,40,1
29045,58,Private,283305,13,Never-married,Not-in-family,White,Female,28150,0,40,1
29046,25,Private,283305,13,Never-married,Not-in-family,White,Female,0,3398,40,1
29047,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3503,40,0
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,33176,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,91938,3849,40,1
29050,35,Private,283305,16,Never-married,Not-in-family,White,Female,38112,0,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Male,53044,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3854,40,0
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,63843,0,28,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2410,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,39137,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,63186,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,75081,0,40,1
29058,35,Self-emp-inc,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,42643,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,45732,0,87,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2264,84,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,12305,0,51,1
29063,35,Private,283305,13,Never-married,Own-child,White,Female,11355,0,40,1
29064,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,0,91,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,66872,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,Other,Female,57301,0,40,1
29067,35,Private,283305,13,Never-married,Own-child,White,Female,74257,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3706,40,0
29069,35,Private,283305,13,Never-married,Not-in-family,White,Male,45154,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,45613,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,13085,0,72,1
29072,20,Private,471452,10,Never-married,Wife,White,Male,13502,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,23829,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,32038,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,62225,2426,30,0
29076,20,Private,471452,10,Never-married,Own-child,White,Female,48090,0,30,1
29077,25,Private,471452,10,Never-married,Own-child,White,Male,82779,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,Other,Male,35276,0,30,0
29079,20,Private,471452,10,Never-married,Unmarried,White,Male,76183,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,31403,0,30,1
29081,20,Private,471452,10,Never-married,Wife,White,Male,95163,0,30,1
29082,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,81202,0,30,1
29083,20,Local-gov,471452,10,Never-married,Own-child,White,Male,69834,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,70651,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,81664,0,30,1
29086,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,66070,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,69369,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,62641,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,9358,0,34,1
29090,20,State-gov,471452,10,Never-married,Own-child,White,Male,50710,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,22157,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,55997,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Female,33387,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Female,14824,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,69873,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,86859,0,30,1
29097,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,61588,0,30,1
29098,20,Private,471452,16,Never-married,Own-child,White,Male,22515,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,99142,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,11282,0,30,1
29101,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,75461,0,30,1
29102,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,82,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1697,18,0
29104,48,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29105,52,Private,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29106,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Male,4787,0,44,0
29107,52,Local-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29108,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,35,0
29109,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
29110,52,State-gov,109600,4,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29111,52,Self-emp-not-inc,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29113,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29114,44,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,7,0
29115,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,99,0
29116,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,6,0
29118,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,458,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,21,0
29121,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,11,0
29122,51,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29123,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,398,44,0
29124,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,555,0,44,0
29125,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,592,44,0
29126,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
29127,34,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
29128,85,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,52,Without-pay,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29130,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
29131,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1686,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Male,38465,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,99613,0,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,62399,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,20458,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Male,96203,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,54349,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,56038,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,71352,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,44622,0,45,1
29141,53,Private,277772,9,Divorced,Unmarried,Other,Female,81175,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,86416,0,40,1
29143,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,46150,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,55475,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Male,41299,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,66456,0,40,1
29147,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,50116,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,78136,1251,40,1
29149,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,51580,0,40,1
29150,53,Private,277772,9,Divorced,Other-relative,Black,Female,91620,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,46429,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,16737,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,88506,0,91,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,17611,0,8,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Male,52611,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,27710,0,40,1
29157,53,Private,277772,5,Divorced,Unmarried,Black,Female,74793,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,81175,0,40,1
29159,53,Private,277772,9,Divorced,Not-in-family,Black,Female,84307,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,82829,0,13,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,95672,0,77,1
29162,35,Private,219902,9,Separated,Other-relative,Black,Female,99260,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,80319,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,89243,162,48,1
29165,35,Private,219902,9,Separated,Not-in-family,Black,Female,87318,0,48,1
29166,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,14904,0,48,1
29167,43,Private,219902,9,Separated,Unmarried,Black,Female,62655,0,48,1
29168,82,Private,219902,9,Separated,Unmarried,Black,Female,27393,0,48,1
29169,35,Private,219902,6,Separated,Unmarried,Black,Female,76287,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,42002,0,60,1
29171,35,Private,219902,9,Separated,Unmarried,Black,Female,96795,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,74176,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,37537,0,48,1
29174,35,Private,219902,9,Divorced,Unmarried,Black,Female,45040,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,51752,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,40570,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,41852,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Male,93850,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,91566,0,48,1
29180,35,Private,219902,9,Separated,Unmarried,Black,Female,12547,3598,48,1
29181,37,Private,219902,9,Separated,Unmarried,Black,Female,98109,0,48,1
29182,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,59389,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,48739,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,20342,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,38878,0,48,1
29186,35,Private,219902,9,Separated,Own-child,Black,Female,79698,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Male,35729,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,88646,0,73,1
29189,35,Private,219902,9,Divorced,Unmarried,Black,Female,74496,0,48,1
29190,35,Private,219902,9,Divorced,Unmarried,Black,Female,9144,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,77411,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20977,1351,45,1
29193,51,Private,231919,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8761,990,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,37379,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,80797,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15743,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46772,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98766,0,84,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,81009,0,36,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90998,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31264,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,8611,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,84823,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54007,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,54765,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49300,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,44500,0,45,1
29209,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8611,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80026,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38909,0,45,1
29213,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,66957,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44308,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49575,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24295,0,96,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95769,0,45,1
29218,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,0,1823,45,1
29219,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,19069,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,78281,0,45,1
29221,68,Private,231919,7,Married-civ-spouse,Husband,White,Male,90059,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,61301,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,90928,0,8,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,93869,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,56885,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,33635,0,38,1
29227,64,Private,183513,15,Never-married,Not-in-family,White,Female,37804,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,52360,0,25,1
29229,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,83809,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,52067,0,23,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,23612,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,Black,Female,32972,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,40531,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,36837,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23493,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,92830,0,78,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,20906,0,25,1
29238,64,Private,183513,7,Never-married,Not-in-family,White,Female,80459,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,39707,0,65,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,57383,0,65,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,70722,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,83809,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,28154,0,25,1
29244,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,64095,0,25,1
29245,34,Private,183513,9,Never-married,Not-in-family,White,Female,54961,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,29075,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93868,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,23474,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,Other,Female,36721,0,25,1
29250,64,Private,183513,9,Divorced,Not-in-family,White,Female,33788,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Male,31369,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,25843,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,41279,0,56,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,88573,0,20,1
29255,76,Private,112780,10,Never-married,Own-child,White,Female,76661,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,32821,0,20,1
29257,59,Private,112780,10,Never-married,Own-child,White,Female,35869,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,73564,0,97,1
29259,19,Private,112780,3,Never-married,Own-child,White,Female,28078,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,19012,0,20,1
29261,52,Private,112780,10,Never-married,Own-child,White,Female,13242,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,65526,2418,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,28770,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,79911,0,20,1
29265,19,Without-pay,112780,10,Never-married,Own-child,White,Female,32771,0,20,1
29266,19,Private,112780,10,Never-married,Not-in-family,White,Female,50865,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,54285,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,27898,0,20,1
29269,19,Private,112780,8,Never-married,Own-child,White,Female,97421,0,20,1
29270,19,Private,112780,1,Never-married,Own-child,White,Female,15445,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,53615,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,64547,0,20,1
29273,19,Private,112780,10,Never-married,Wife,White,Female,54285,0,20,1
29274,19,Private,112780,10,Divorced,Own-child,White,Female,40754,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,24447,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,45417,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,63918,3589,20,1
29278,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,43006,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,28995,0,20,1
29280,19,Private,112780,10,Separated,Own-child,White,Female,32227,0,20,1
29281,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,25431,0,20,1
29282,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,21831,0,35,1
29283,26,Private,142506,13,Never-married,Husband,Black,Female,25881,0,35,1
29284,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,99744,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,16825,0,6,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,53481,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,41185,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,82565,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,78797,0,35,1
29290,30,Private,142506,13,Never-married,Unmarried,Black,Female,76749,0,35,1
29291,26,Private,142506,13,Never-married,Own-child,Black,Female,74044,0,35,1
29292,26,Private,142506,13,Never-married,Wife,Black,Female,30744,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,72693,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,51825,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91726,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,96332,0,35,1
29297,70,Private,142506,13,Never-married,Unmarried,Black,Female,45567,0,35,1
29298,26,Private,142506,11,Never-married,Unmarried,Black,Female,81730,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,16825,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,12538,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,30560,0,17,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,55104,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,91388,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,95984,0,35,1
29305,26,Private,142506,13,Separated,Unmarried,Black,Female,51219,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,57649,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,81730,0,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,96177,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,18899,0,28,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,45616,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,9969,0,60,1
29312,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,46620,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,83543,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,91345,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,87485,0,26,1
29316,19,Private,201743,13,Never-married,Own-child,White,Female,82099,0,26,1
29317,39,Private,201743,10,Never-married,Own-child,White,Female,48932,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,95686,3571,26,1
29319,19,Private,201743,10,Never-married,Not-in-family,White,Female,40753,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,56234,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,58186,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,51173,0,26,1
29323,19,State-gov,201743,10,Never-married,Own-child,White,Female,58621,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,98586,0,86,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,65874,0,23,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,97455,0,26,1
29327,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,65030,0,26,1
29328,19,Private,201743,10,Never-married,Unmarried,White,Female,13117,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,11111,3291,26,1
29330,19,Private,201743,16,Never-married,Own-child,White,Female,48531,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,34598,0,85,1
29332,43,Private,201743,10,Never-married,Own-child,White,Female,46886,0,26,1
29333,40,Private,201743,10,Never-married,Own-child,White,Female,8744,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,24780,0,26,1
29335,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,82067,0,26,1
29336,19,Private,201743,10,Never-married,Not-in-family,White,Female,44867,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,74824,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,32479,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,99191,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,84506,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,73346,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90574,0,40,1
29343,27,Private,188941,8,Married-civ-spouse,Husband,White,Male,85606,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26763,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97678,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91348,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,98369,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47377,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11132,0,40,1
29350,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,92443,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,63622,0,40,1
29352,80,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2444,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21968,0,40,1
29354,24,Private,188941,10,Married-civ-spouse,Husband,White,Male,9887,0,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,15669,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47627,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52784,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,83019,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,46719,0,40,1
29360,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,44891,0,40,1
29361,24,Private,188941,10,Married-civ-spouse,Husband,White,Male,26210,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,81344,0,40,1
29363,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,50223,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,49788,0,40,1
29365,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,17388,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82639,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20983,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18477,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90734,0,40,1
29370,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,49691,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57955,0,40,1
29372,60,Private,225883,10,Never-married,Unmarried,White,Female,43542,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3159,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,67849,0,27,1
