,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29418,51,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,24894,0,65,1
29420,27,Private,332187,13,Never-married,Other-relative,White,Female,31491,0,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3129,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,13154,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Female,66679,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,52141,0,40,1
29425,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,64598,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,87241,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3322,61,1
29428,41,Private,287037,14,Never-married,Not-in-family,White,Male,68523,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,34423,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,41384,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,79114,0,40,1
29432,66,Private,287037,10,Never-married,Not-in-family,White,Male,94610,0,40,1
29433,41,Private,287037,10,Separated,Not-in-family,White,Male,79734,0,40,1
29434,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
29435,41,Private,287037,10,Separated,Not-in-family,White,Male,0,3478,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,18893,0,40,1
29437,60,Private,180690,9,Never-married,Own-child,White,Male,94199,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,21994,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,20464,0,89,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,78620,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,84987,0,40,1
29442,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,68635,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,52621,3698,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,87498,0,40,1
29445,53,Private,180690,9,Never-married,Own-child,White,Male,30581,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,79976,0,40,1
29447,21,Private,180690,9,Never-married,Not-in-family,White,Male,98504,0,40,1
29448,21,Private,180690,9,Never-married,Unmarried,White,Male,14769,0,40,1
29449,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,35275,600,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,61902,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2879,40,0
29453,53,Without-pay,85423,10,Separated,Husband,White,Male,0,0,40,0
29454,21,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29455,27,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3706,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3256,40,0
29458,53,Private,85423,10,Separated,Husband,White,Male,0,3237,40,0
29459,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1443,40,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3345,40,0
29462,53,Private,85423,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29463,53,Private,85423,10,Separated,Other-relative,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,2107,40,0
29465,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,1392,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
29467,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,97,1
29468,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1911,70,1
29469,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,33564,0,70,1
29470,23,Private,41624,6,Married-civ-spouse,Husband,White,Male,51783,0,70,1
29471,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,86741,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98678,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62466,0,43,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95692,2331,70,1
29475,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,5458,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,32504,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85360,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99674,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13149,0,70,1
29480,36,Private,41624,15,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17579,0,70,1
29482,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29483,37,Private,190297,13,Divorced,Husband,White,Female,0,0,45,0
29484,37,Private,190297,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,478,39,0
29486,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29487,22,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,86,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29489,37,Private,190297,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
29490,77,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,28,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29492,37,Private,190297,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
29493,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,2916,45,0
29494,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29495,37,Private,190297,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29496,81,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,20,State-gov,55465,9,Never-married,Own-child,White,Male,90375,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,98893,489,35,1
29499,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,21645,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,22850,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,49995,0,76,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,31405,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,97813,1435,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,96801,0,35,1
29505,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,92786,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,76676,3469,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,61843,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,71335,0,64,1
29509,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,14567,0,35,1
29510,20,Private,55465,9,Widowed,Own-child,White,Male,56486,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,Black,Male,54243,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,71097,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3210,99,1
29514,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,36900,0,99,1
29515,30,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51629,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13096,0,99,1
29517,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,5871,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2540,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22576,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,45691,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88541,0,99,1
29522,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,97591,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38202,0,9,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,34617,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,3020,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38926,0,82,1
29527,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,418,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3900,30,0
29529,73,Private,26248,4,Widowed,Husband,White,Male,0,0,48,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1954,30,0
29531,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29532,46,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
29533,73,Private,26248,12,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
29534,71,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3595,30,0
29536,73,State-gov,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29537,82,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3597,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,3044,30,0
29540,31,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
29541,88,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29542,49,Private,119182,13,Separated,Not-in-family,Black,Female,75444,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,37527,0,35,1
29544,49,Private,119182,4,Separated,Not-in-family,Black,Female,82802,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,31799,0,80,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,38194,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,37527,0,39,1
29548,49,Private,119182,13,Separated,Not-in-family,Black,Female,64134,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,10471,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,21923,2840,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,17506,0,35,1
29552,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,15395,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,83353,3131,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,54517,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,50407,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Male,68202,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66157,0,40,1
29558,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,46642,0,40,1
29559,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,72334,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,89044,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36543,1340,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49279,0,40,1
29563,44,Private,222703,4,Widowed,Husband,Other,Male,54640,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,78754,0,40,1
29565,44,Private,222703,6,Married-civ-spouse,Husband,Other,Male,45927,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51780,0,40,1
29567,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,7299,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6016,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,53369,0,40,1
29570,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,50323,0,40,1
29571,33,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69368,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,66604,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,48737,0,25,1
29574,45,Private,221480,10,Married-civ-spouse,Own-child,White,Female,0,0,25,0
29575,29,Private,221480,10,Never-married,Own-child,White,Female,77297,0,25,1
29576,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,72999,0,25,1
29577,21,Private,221480,11,Never-married,Own-child,White,Female,11536,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,29939,3547,25,1
29579,21,Private,221480,15,Never-married,Own-child,White,Female,88127,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,26094,3866,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,76492,0,25,1
29582,21,Private,221480,10,Widowed,Own-child,White,Female,50005,0,25,1
29583,21,Private,221480,16,Never-married,Own-child,White,Female,16024,0,25,1
29584,21,Private,221480,8,Never-married,Own-child,White,Female,59793,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,90218,0,4,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,30676,0,87,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95431,0,24,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67346,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34869,430,40,1
29590,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53609,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Other,Female,73988,0,40,1
29592,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,73120,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35936,3590,40,1
29594,61,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23271,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37166,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17124,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,59032,0,36,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57105,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47040,0,40,1
29600,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,93440,0,40,1
29601,84,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52951,0,40,1
29602,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,1070,36,0
29603,71,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
29605,38,Local-gov,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,67,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Federal-gov,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,23,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,76,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29610,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,89,0
29611,19,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,69,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29613,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,13,0
29615,28,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2395,36,0
29616,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,932,36,0
29617,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,55307,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22178,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,12410,0,40,1
29620,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,43837,0,40,1
29621,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,80715,0,40,1
29622,41,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33219,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40490,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22751,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16515,0,40,1
29627,85,Private,97676,10,Married-civ-spouse,Husband,White,Male,33715,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,93862,2195,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8792,511,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64639,1524,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80459,0,40,1
29632,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,65,0
29633,30,Private,232356,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
29635,30,Without-pay,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29636,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
29637,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
29638,30,Private,232356,13,Never-married,Husband,White,Male,0,210,40,0
29639,30,Private,232356,13,Widowed,Husband,Other,Male,0,0,40,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,38,0
29641,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1471,40,0
29642,30,Private,232356,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29643,30,Local-gov,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,50,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29646,30,Federal-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32575,0,24,1
29648,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,6567,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45330,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91578,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94683,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10312,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41093,2045,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,36560,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,30089,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35184,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80544,0,24,1
29658,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,67447,0,24,1
29659,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,38079,0,24,1
29660,77,Private,185385,9,Married-civ-spouse,Husband,White,Male,21325,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31907,0,24,1
29662,52,Private,174845,9,Never-married,Not-in-family,White,Female,75037,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Male,8867,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,33983,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25807,0,40,1
29666,24,Private,174845,9,Never-married,Wife,White,Female,48090,0,40,1
29667,24,Private,174845,9,Divorced,Not-in-family,White,Female,85939,0,40,1
29668,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,35429,0,40,1
29669,76,Private,174845,9,Never-married,Not-in-family,White,Female,33912,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,50373,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,91863,1709,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,96572,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,11973,0,40,1
29674,24,Private,174845,9,Never-married,Own-child,White,Female,91468,0,40,1
29675,24,Private,174845,9,Divorced,Not-in-family,White,Female,38385,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Male,70823,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,13869,0,40,1
29678,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,25,1
29679,46,Private,117310,10,Widowed,Unmarried,White,Female,6497,3200,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,28353,0,9,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,79530,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2759,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,48232,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,76204,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2992,40,1
29686,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2075,40,1
29687,46,Private,117310,12,Widowed,Husband,White,Female,56454,0,40,1
29688,28,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,98341,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,63924,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Male,50460,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
29693,47,Self-emp-not-inc,185673,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
29695,47,State-gov,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
29697,47,Self-emp-not-inc,185673,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1686,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,22,0
29701,47,Local-gov,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29703,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,75,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29705,47,Without-pay,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29706,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93925,0,40,1
29708,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,75409,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,9316,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55380,0,40,1
29711,79,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41607,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83106,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,26279,0,40,1
29715,27,Private,183511,9,Separated,Husband,White,Male,81896,0,40,1
29716,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1987,40,1
29718,27,Private,183511,9,Widowed,Husband,White,Male,81285,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,76300,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,17826,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,41180,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,48096,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,17030,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,85550,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,37859,1876,97,1
29726,69,Private,62539,9,Divorced,Unmarried,White,Female,81040,1876,38,1
29727,57,State-gov,62539,9,Divorced,Unmarried,White,Female,95486,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,27150,1876,38,1
29729,57,Private,62539,16,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,88034,1876,38,1
29731,57,Private,62539,9,Divorced,Husband,White,Female,78872,1876,38,1
29732,57,Private,62539,12,Divorced,Unmarried,White,Female,35464,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,56969,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,29335,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,93053,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,67919,1876,38,1
29737,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,33007,0,40,1
29738,32,Private,240888,12,Divorced,Husband,White,Female,39155,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,90677,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,77795,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,29486,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,67950,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,83395,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,72514,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,85156,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,80041,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,59529,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3124,40,1
29749,32,Private,240888,12,Separated,Unmarried,White,Female,81220,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,82600,504,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,31911,2827,40,1
