,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,20518,3215,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,31570,0,40,1
28623,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,47414,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,27474,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,94117,0,33,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,78837,0,29,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,62933,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,86335,0,40,1
28629,41,Private,287037,16,Never-married,Not-in-family,White,Male,71362,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,34941,0,48,1
28631,41,Private,287037,10,Separated,Not-in-family,White,Male,0,2456,40,1
28632,41,Private,287037,10,Separated,Not-in-family,White,Male,44184,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,29159,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,31561,0,40,1
28635,41,Private,287037,10,Never-married,Own-child,White,Male,16393,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2508,40,0
28637,21,Local-gov,180690,9,Never-married,Own-child,White,Male,60285,0,40,1
28638,62,Private,180690,9,Never-married,Own-child,White,Male,70162,0,40,1
28639,21,Private,180690,9,Never-married,Unmarried,White,Male,81877,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,23594,0,40,1
28641,20,Private,180690,9,Never-married,Own-child,White,Male,46688,0,40,1
28642,21,Private,180690,8,Never-married,Own-child,White,Male,61851,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,78410,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,21452,0,40,1
28645,34,Private,180690,9,Never-married,Own-child,White,Male,11437,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,75998,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,67220,0,40,1
28648,78,Private,180690,9,Never-married,Own-child,White,Male,60093,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,74532,0,57,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,15634,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,42342,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1436,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2555,40,0
28654,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,2159,40,0
28655,80,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28656,53,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
28657,53,Private,85423,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3790,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2659,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3160,40,0
28661,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,57,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1768,64,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
28665,35,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28666,88,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,24,Private,41624,6,Married-civ-spouse,Husband,White,Male,67925,0,70,1
28668,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,41675,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20340,0,70,1
28670,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,68,1
28671,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,36248,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43178,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8816,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,85628,0,70,1
28675,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
28676,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,2938,70,1
28677,36,Self-emp-inc,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85628,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39276,0,70,1
28680,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
28681,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
