,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29856,0,40,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23576,1405,40,1
30968,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,22130,0,40,1
30969,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98673,0,40,1
30970,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18691,0,40,1
30972,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,39912,0,40,1
30973,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,56445,0,40,1
30974,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,17065,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66545,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12237,0,40,1
30977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63988,0,40,1
30978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14190,1295,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62490,0,40,1
30980,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,61117,0,40,1
30981,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,52023,0,40,1
30982,24,Private,109307,9,Never-married,Own-child,White,Male,17119,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,53357,0,45,1
30984,24,Private,109307,10,Never-married,Own-child,White,Male,48406,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,98009,0,45,1
30986,24,Private,109307,9,Never-married,Own-child,White,Male,31549,0,45,1
30987,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,46162,0,45,1
30988,24,Private,109307,9,Never-married,Own-child,White,Male,89749,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,89021,0,28,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,8258,878,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,85866,0,45,1
30992,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,41980,0,45,1
30993,24,Private,109307,9,Never-married,Other-relative,White,Male,74342,0,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,31549,3790,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,58467,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,47288,3049,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,42618,2714,45,1
30998,24,Private,109307,9,Never-married,Own-child,White,Male,8001,0,26,1
30999,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,42635,0,45,1
31000,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,73492,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,23625,3233,45,1
31002,24,Private,109307,12,Never-married,Own-child,White,Male,54657,0,45,1
31003,44,Private,109307,9,Never-married,Own-child,White,Male,0,2904,45,1
31004,24,Private,109307,9,Never-married,Own-child,White,Male,78711,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,22635,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,12597,0,45,1
31007,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,54792,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,66565,0,45,1
31009,24,Private,109307,9,Never-married,Own-child,White,Male,94071,0,45,1
31010,24,Private,109307,9,Never-married,Own-child,White,Male,78957,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Female,42361,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,14267,1590,40,1
31013,34,Private,236543,10,Never-married,Husband,White,Male,12254,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,20976,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,30771,920,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,53646,1590,40,1
31017,34,Private,236543,16,Married-AF-spouse,Not-in-family,White,Male,0,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,55107,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,81859,1590,40,1
31020,34,Private,236543,8,Never-married,Not-in-family,White,Male,49685,1590,40,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,91462,1590,40,1
31022,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,76712,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,37891,2753,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,16494,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Female,29519,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,53138,1590,40,1
31027,34,Private,236543,10,Never-married,Unmarried,White,Male,17111,1590,40,1
31028,34,Private,236543,10,Separated,Not-in-family,White,Male,0,2565,40,1
31029,34,Private,236543,9,Never-married,Not-in-family,White,Male,8580,1590,40,1
31030,34,Private,236543,7,Never-married,Not-in-family,White,Male,64277,1590,40,1
31031,34,Private,236543,10,Never-married,Not-in-family,White,Male,51032,1590,35,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,49605,1590,40,1
31033,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,68764,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,64277,1590,40,1
31035,34,Private,236543,16,Never-married,Not-in-family,Other,Male,0,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3141,40,0
31037,34,Private,236543,10,Never-married,Not-in-family,White,Male,18541,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2499,40,0
31039,45,Private,236543,10,Never-married,Not-in-family,White,Male,55305,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,White,Male,68880,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,89280,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,94148,0,30,1
31043,19,Private,303652,9,Never-married,Wife,White,Female,46353,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,White,Female,28778,0,48,1
31045,19,Private,303652,9,Never-married,Not-in-family,White,Female,94148,0,30,1
31046,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,94489,0,30,1
31047,19,Private,303652,9,Never-married,Not-in-family,White,Female,71727,0,30,1
31048,19,Private,303652,9,Never-married,Husband,White,Female,64389,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,71727,0,30,1
31050,19,Private,303652,9,Never-married,Unmarried,White,Male,40313,0,30,1
31051,19,Private,303652,9,Never-married,Unmarried,White,Female,94258,0,30,1
31052,25,Private,303652,9,Never-married,Unmarried,White,Female,51482,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,98086,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,24569,0,30,0
31055,84,Private,303652,9,Never-married,Unmarried,White,Female,90763,0,30,1
31056,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,15868,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,White,Female,14663,0,30,1
31058,19,Private,303652,9,Never-married,Unmarried,White,Female,67133,0,30,1
31059,19,Private,303652,9,Separated,Unmarried,White,Female,16446,0,30,1
31060,62,Private,303652,9,Never-married,Unmarried,White,Female,16903,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,98030,0,30,1
31062,19,Private,303652,9,Widowed,Unmarried,White,Female,83702,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,17035,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,59487,3270,30,0
31065,19,Private,303652,9,Never-married,Unmarried,Other,Female,87557,0,30,1
31066,19,Private,303652,9,Never-married,Not-in-family,White,Female,65789,0,30,1
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,15493,2886,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,95688,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,83702,0,30,1
31070,19,Private,303652,9,Never-married,Husband,White,Female,67087,0,30,1
31071,19,Private,303652,9,Widowed,Unmarried,White,Female,48790,0,30,1
31072,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,41791,0,16,1
31073,48,Private,158685,6,Divorced,Not-in-family,White,Female,19213,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,79917,3587,16,1
31075,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,60,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,28028,0,16,1
31077,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,17796,0,16,1
31078,84,Private,158685,9,Divorced,Not-in-family,White,Female,21960,0,16,1
31079,71,Private,158685,9,Divorced,Not-in-family,White,Female,41886,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,20289,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,37055,0,16,1
31082,48,Private,158685,6,Divorced,Not-in-family,White,Female,72615,0,16,1
31083,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,32461,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Male,80090,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,32461,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,78560,3592,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,30283,0,16,1
31088,48,Private,158685,16,Divorced,Not-in-family,White,Female,36511,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,17796,0,16,1
31090,48,Private,158685,9,Divorced,Own-child,White,Female,42751,0,16,1
31091,48,Private,158685,9,Divorced,Husband,White,Female,79646,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,77067,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,Black,Female,69283,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,26866,461,16,1
31095,58,Private,158685,9,Divorced,Not-in-family,White,Female,19722,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,31589,0,16,1
31097,48,Private,158685,9,Never-married,Not-in-family,White,Female,61161,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,62398,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,98524,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,21207,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Male,59219,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,32638,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44209,0,31,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42144,0,86,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28728,0,70,1
31106,78,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3099,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36756,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,87711,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92749,2061,70,1
31110,39,Private,328466,7,Divorced,Husband,White,Male,35698,0,70,1
31111,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31112,85,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31067,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,70484,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6204,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12692,0,70,1
31117,39,Private,328466,14,Married-civ-spouse,Wife,White,Male,2407,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56607,0,70,1
31119,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Female,2407,0,70,0
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80267,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55593,0,70,1
31122,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31123,39,Private,328466,7,Divorced,Husband,White,Male,2407,3494,70,0
31124,39,Private,328466,7,Widowed,Husband,White,Male,39960,0,70,1
31125,63,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2722,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96095,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9973,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39172,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99343,0,70,1
31130,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,96136,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38486,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75899,0,45,1
31133,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3793,45,1
31134,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
31136,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,3284,45,1
31137,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,77183,0,45,1
31138,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,73925,0,45,1
31139,48,Local-gov,85341,13,Never-married,Husband,White,Male,71919,0,45,1
31140,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,99987,0,45,1
31141,48,Without-pay,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2111,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3682,45,1
31144,36,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31374,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89583,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,58981,0,45,1
31147,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31148,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3507,45,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11103,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,41,1
31152,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2186,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51533,0,85,1
31155,48,Without-pay,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48724,0,45,1
31157,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,67887,0,45,1
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2617,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89156,0,45,1
31160,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,34632,0,45,1
31161,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,44,1
31163,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2409,50,1
31165,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76218,0,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39985,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,65075,0,50,1
31168,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8105,0,50,1
31169,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23103,0,50,1
31172,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6561,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3625,50,1
31174,41,State-gov,33474,13,Widowed,Husband,White,Male,40949,0,50,1
31175,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31176,41,State-gov,33474,13,Never-married,Husband,White,Male,9845,0,50,1
31177,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,12043,0,50,1
31178,41,State-gov,33474,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,94,1
31180,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3239,50,1
31181,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,9089,0,50,1
31182,41,State-gov,33474,13,Separated,Husband,White,Male,72389,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2552,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2710,50,1
31185,41,Without-pay,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31186,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,91990,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89042,0,50,1
31188,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3107,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33538,0,50,1
31191,64,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31192,29,Private,77322,9,Separated,Not-in-family,White,Female,16659,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,34447,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,43800,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,11577,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,White,Female,26347,0,75,1
31197,29,Private,77322,8,Never-married,Not-in-family,White,Female,93309,0,32,1
31198,29,Private,77322,9,Never-married,Own-child,White,Female,22477,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,95695,0,32,1
31200,26,Private,77322,9,Never-married,Not-in-family,White,Female,16884,0,32,1
31201,29,Private,77322,9,Never-married,Wife,White,Female,65927,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,74464,2551,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,95764,0,32,1
31204,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,96038,0,32,1
31205,29,Private,77322,9,Never-married,Own-child,White,Female,24957,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,93396,0,32,1
31207,29,Private,77322,11,Never-married,Not-in-family,White,Female,33293,0,32,1
31208,25,Private,77322,9,Never-married,Not-in-family,White,Female,29974,0,32,1
31209,29,Private,77322,10,Never-married,Not-in-family,White,Female,28418,0,32,1
31210,29,Private,77322,16,Never-married,Not-in-family,White,Female,84286,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,93309,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,78859,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,Other,Female,90084,0,32,1
31214,29,Private,77322,9,Never-married,Not-in-family,White,Female,25322,1792,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,25322,0,32,1
31216,29,Private,77322,9,Never-married,Other-relative,White,Female,29854,0,32,1
31217,29,Private,77322,3,Never-married,Not-in-family,White,Female,64141,0,32,1
31218,29,Private,77322,9,Never-married,Husband,White,Female,10418,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44123,0,32,1
31220,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,89773,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,27471,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,55394,0,45,1
31223,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,3440,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2812,45,1
31225,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,16451,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Male,86963,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,15426,0,45,1
31228,28,Private,192591,13,Never-married,Wife,White,Female,0,3371,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3249,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68562,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,57957,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,49428,0,45,1
31233,52,Private,192591,13,Never-married,Not-in-family,White,Female,96883,0,45,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,61324,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2284,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,60039,0,45,1
31237,78,Private,192591,13,Never-married,Not-in-family,White,Female,0,2252,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,73641,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,37958,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,63172,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,32611,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,20644,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,69049,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,95105,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,Black,Female,17163,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,35960,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,19172,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Male,98270,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,83620,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53464,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,Other,Female,63395,0,45,1
31252,63,Private,163809,9,Widowed,Not-in-family,White,Female,79808,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,10515,0,20,1
31254,63,Private,163809,10,Widowed,Own-child,White,Female,81354,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,Other,Female,17001,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,92721,0,68,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,33569,0,20,1
31258,22,Private,163809,10,Widowed,Not-in-family,White,Female,72854,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,95170,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,20232,0,73,1
31261,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,69261,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,8672,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Male,52402,0,20,1
31264,77,Private,163809,10,Widowed,Not-in-family,White,Female,47010,0,20,1
31265,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3886,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,8672,0,24,1
31267,63,Private,163809,15,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
31268,63,Private,163809,10,Widowed,Other-relative,White,Female,0,2736,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,Black,Female,43969,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,19255,3213,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,53376,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,85536,0,20,1
31273,63,Private,163809,10,Separated,Not-in-family,White,Female,12561,0,20,1
31274,77,Private,163809,10,Widowed,Not-in-family,White,Female,73443,0,20,1
31275,79,Private,163809,10,Widowed,Not-in-family,White,Female,73063,0,20,1
31276,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,38074,0,20,1
31277,63,Private,163809,10,Widowed,Other-relative,White,Female,81913,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,31574,0,38,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,93321,0,26,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,31777,1728,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,81803,0,20,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2660,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Female,19775,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,9452,1059,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,23638,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,62598,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,98163,0,9,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,22664,235,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,88578,0,4,1
31290,33,Private,243674,5,Separated,Not-in-family,White,Male,0,3415,46,0
31291,33,Private,243674,13,Separated,Not-in-family,White,Male,89916,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,Other,Male,8208,0,46,1
31293,33,Private,243674,15,Separated,Not-in-family,White,Male,14200,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,51285,3468,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2489,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Female,23397,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,54127,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,8282,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,81192,451,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,9556,0,46,1
31301,61,Private,243674,9,Separated,Not-in-family,White,Male,0,3278,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3009,46,1
31303,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,67953,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,8501,0,59,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,28970,0,46,1
31306,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,2584,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,89348,0,4,1
31308,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31309,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,96175,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Female,44032,0,46,1
