,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,48094,0,40,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,68437,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,13234,0,40,1
29425,41,Private,287037,4,Never-married,Not-in-family,White,Male,21607,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,55313,1578,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,49299,0,40,1
29428,41,Private,287037,7,Never-married,Not-in-family,White,Male,97089,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,84852,0,40,1
29430,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,92157,0,40,1
29431,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,68033,0,40,1
29432,41,Private,287037,4,Never-married,Not-in-family,White,Male,18842,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Female,59297,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,55732,0,40,1
29435,84,Private,287037,10,Never-married,Not-in-family,White,Male,62057,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,44312,0,82,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,59632,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,76891,1089,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,42208,0,91,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,31175,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,78731,0,40,1
29442,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,90213,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,31884,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,54928,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,60693,0,40,1
29446,21,Local-gov,180690,9,Never-married,Own-child,White,Male,21240,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,Other,Male,54928,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,73321,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,75048,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,11804,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,Black,Male,54761,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2740,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1235,40,0
29454,53,Without-pay,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,338,26,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3008,40,0
29458,51,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
29459,65,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29461,57,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
29462,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,78,0
29463,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,418,64,0
29465,69,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34701,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37240,3654,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10767,0,70,1
29470,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,33498,0,70,1
29471,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,62189,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17635,697,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24849,0,70,1
29474,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,97,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83991,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56667,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79744,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11502,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89195,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12236,0,70,1
29481,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
29482,37,Private,190297,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29483,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
29484,81,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,17,0
29486,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29487,37,Self-emp-inc,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
29488,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,3199,0,45,0
29489,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,89,0
29491,37,Private,190297,13,Divorced,Husband,White,Male,0,0,84,0
29492,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29493,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,77,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29495,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
29496,37,Without-pay,190297,13,Divorced,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,76010,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,47435,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,35997,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,64161,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,77564,0,35,1
29502,20,Private,55465,7,Never-married,Own-child,White,Male,19445,0,35,1
29503,20,Private,55465,9,Widowed,Own-child,White,Male,36416,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,85471,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,67316,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,17236,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,50633,0,65,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,81770,1831,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,39285,0,87,1
29510,20,Private,55465,9,Never-married,Not-in-family,White,Male,92750,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,Black,Male,91700,0,35,1
29512,18,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3718,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92838,2120,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,55979,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86880,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59305,0,99,1
29517,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,83767,0,99,1
29518,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,80812,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,25985,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3008,99,1
29521,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,77427,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,18675,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65104,0,99,1
29524,44,Local-gov,212665,2,Married-civ-spouse,Husband,Black,Male,8397,0,99,1
29525,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3576,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,67068,0,76,1
29527,73,Private,26248,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29528,73,Private,26248,4,Separated,Other-relative,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3180,30,0
29530,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,2822,30,0
29531,39,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
29532,77,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2982,30,0
29534,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,29,0
29535,37,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2528,30,0
29536,25,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29538,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3423,30,0
29539,58,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2587,30,0
29541,55,Private,26248,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,74225,0,35,1
29543,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,26313,0,35,1
29544,49,Private,119182,9,Separated,Unmarried,Black,Female,70811,0,35,1
29545,49,Private,119182,12,Separated,Not-in-family,Black,Female,93954,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,94039,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,52586,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,70811,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,83947,0,35,1
29550,49,Private,119182,9,Separated,Own-child,Black,Female,59677,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,White,Female,43853,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,53634,2403,35,1
29553,49,Self-emp-inc,119182,9,Separated,Not-in-family,Black,Female,66541,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,70757,0,35,1
29555,49,Private,119182,9,Divorced,Not-in-family,Black,Female,13948,0,35,1
29556,45,Private,119182,9,Separated,Not-in-family,Black,Female,9965,0,35,1
29557,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,51,1
29558,66,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84920,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,48187,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33246,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29927,0,20,1
29562,44,Private,222703,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29563,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,94447,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33014,3490,40,1
29565,44,Private,222703,4,Separated,Husband,Other,Male,46775,0,40,1
29566,69,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20796,0,40,1
29567,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,53379,0,40,1
29568,57,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41747,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75895,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70855,0,40,1
29571,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,80169,0,40,1
29572,21,Private,221480,10,Never-married,Husband,White,Female,99971,0,25,1
29573,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,14882,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,62824,1707,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Male,11664,0,25,1
29576,21,Private,221480,10,Never-married,Husband,White,Female,89800,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,75620,0,25,1
29578,21,Private,221480,10,Never-married,Wife,White,Female,25879,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,60444,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,75227,0,25,1
29581,21,Private,221480,10,Never-married,Wife,White,Female,84308,0,25,1
29582,39,Private,221480,10,Never-married,Own-child,White,Female,40764,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,28492,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,50045,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,60444,0,25,1
29586,21,Private,221480,10,Never-married,Husband,White,Female,47452,0,25,1
29587,70,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38981,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28663,1540,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70974,0,46,1
29590,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67580,0,40,1
29591,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90754,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10018,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47424,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,White,Female,34758,0,40,1
29595,78,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45728,0,40,1
29596,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96235,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81285,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,82440,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,26520,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,87803,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,10368,0,40,1
29602,38,Self-emp-not-inc,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,2880,36,0
29604,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Without-pay,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29606,22,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29607,38,State-gov,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,36,0
29610,29,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,488,36,0
29613,28,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
29614,72,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
29616,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3011,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,49197,1795,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91350,0,40,1
29619,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,93216,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,70749,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81199,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,27384,0,69,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41143,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71968,0,70,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,24273,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,39184,3480,40,1
29627,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,20472,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,36191,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33135,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,67249,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40682,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
29633,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
29634,30,Without-pay,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29635,79,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29636,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
29637,30,State-gov,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29638,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
29639,30,Private,232356,13,Never-married,Husband,White,Female,0,0,40,0
29640,22,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29641,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,399,40,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29643,30,State-gov,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
29645,70,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
29646,30,Local-gov,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30114,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6304,0,24,1
29649,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,69072,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1946,24,0
29651,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,31987,0,24,1
29652,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,87241,0,24,1
29653,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,3563,24,0
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,9359,787,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44110,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,40243,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,97223,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12120,0,1,1
29659,50,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95352,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82217,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,92352,0,40,1
29663,24,Private,174845,9,Separated,Not-in-family,White,Female,19544,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,79649,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,Black,Female,15214,0,40,1
29666,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,72631,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,68216,0,57,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,22983,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,21812,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,83393,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,98710,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,58667,0,40,1
29673,24,Private,174845,9,Never-married,Own-child,White,Female,82603,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,15442,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,11236,0,40,1
29676,24,Private,174845,8,Never-married,Not-in-family,White,Female,21492,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Male,71030,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,77069,3031,40,1
29679,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,84975,0,40,1
29680,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,70062,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,13912,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,74532,0,40,1
29683,46,Self-emp-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,61852,0,66,1
29685,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,6497,2463,40,0
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,8568,0,43,1
29687,35,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,Black,Female,18524,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,41735,0,40,1
29690,46,Private,117310,16,Widowed,Unmarried,White,Male,6497,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,78575,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Other,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
29694,23,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,79,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
29697,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29698,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29700,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29701,31,Self-emp-not-inc,185673,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29703,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29705,47,State-gov,185673,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,82163,0,40,1
29708,27,Private,183511,9,Widowed,Husband,White,Male,75630,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67404,3004,40,1
29710,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,16193,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5340,1983,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37901,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22605,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40250,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41826,2588,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78556,0,79,1
29717,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,66070,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63234,2411,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12165,0,40,1
29720,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,10966,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1893,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,75948,1876,38,1
29723,57,State-gov,62539,9,Divorced,Unmarried,White,Female,46297,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,16552,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,75969,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,85242,1876,38,1
29727,57,Private,62539,14,Divorced,Unmarried,White,Male,0,1876,38,1
29728,57,Private,62539,1,Divorced,Unmarried,White,Female,82925,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,43557,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,65550,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,12289,2949,38,1
29732,57,Private,62539,9,Divorced,Own-child,White,Female,48133,1876,38,1
29733,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,23479,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,11088,1876,38,1
29735,57,Private,62539,2,Divorced,Unmarried,White,Female,83219,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,18293,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,17654,0,40,1
29738,32,Private,240888,12,Divorced,Husband,White,Female,76732,0,40,1
29739,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,27562,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,74021,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,99759,0,40,1
29742,65,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,40876,0,40,1
29744,51,Private,240888,12,Divorced,Unmarried,White,Female,56628,0,40,1
29745,35,Private,240888,12,Divorced,Unmarried,White,Female,49131,0,40,1
29746,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,3306,40,1
29747,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,8998,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,91715,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,68716,0,40,1
29750,38,Private,240888,12,Divorced,Unmarried,White,Female,0,2462,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,67794,0,40,1
29752,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,98,0
