,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,15853,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,55561,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,43175,0,27,1
29081,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,92307,0,27,1
29082,60,Private,225883,15,Widowed,Unmarried,White,Female,16813,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,48481,0,67,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2897,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,56008,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,90874,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,90813,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,8961,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2518,40,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,91942,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,88784,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61871,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8782,0,40,1
29094,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82274,0,40,1
29095,41,Local-gov,125268,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36102,0,4,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87411,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,9352,2638,40,1
29099,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,36763,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61747,0,40,1
29101,41,Private,125268,13,Never-married,Unmarried,Black,Female,28684,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77784,1112,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67070,0,40,1
29104,41,Local-gov,125268,13,Never-married,Wife,Black,Female,85584,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,34688,0,40,1
29106,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,48261,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,76433,0,45,1
29108,24,Private,109307,8,Never-married,Own-child,White,Male,42252,0,45,1
29109,57,Private,109307,9,Never-married,Own-child,White,Male,62415,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Female,97111,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,69310,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,12468,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,Black,Male,31246,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,77809,0,64,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,52069,0,45,1
29116,24,Private,109307,9,Never-married,Husband,White,Male,94141,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,95411,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,49963,0,45,1
29119,24,Private,109307,9,Widowed,Own-child,White,Male,23821,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,74216,0,45,1
29121,43,Private,109307,9,Never-married,Own-child,White,Male,0,3287,45,1
29122,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3567,40,0
29123,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,2607,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,81148,1590,40,1
29125,34,Private,236543,10,Never-married,Other-relative,White,Male,10241,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,21161,1590,40,1
29127,48,Private,236543,10,Never-married,Not-in-family,White,Male,13200,1590,40,1
29128,85,Private,236543,10,Never-married,Not-in-family,White,Male,27099,1590,40,1
29129,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,20434,1590,40,1
29130,34,Private,236543,3,Never-married,Not-in-family,White,Male,42589,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,66885,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,97404,1590,40,1
29133,34,Private,236543,10,Never-married,Husband,White,Male,92923,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,41772,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,Black,Male,77848,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,72334,1590,27,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,92122,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,29062,0,30,0
29139,19,Private,303652,9,Never-married,Unmarried,Black,Female,60108,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,97649,3357,30,1
29141,19,Private,303652,9,Never-married,Unmarried,Other,Female,94088,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Male,20432,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Male,94476,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,38249,0,30,1
29145,19,Private,303652,11,Never-married,Unmarried,White,Female,16676,0,30,1
29146,19,Private,303652,9,Never-married,Husband,White,Female,10068,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,98812,0,30,1
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,95253,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,80089,0,30,1
29150,19,Private,303652,12,Never-married,Unmarried,White,Female,96499,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,11255,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,53185,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,73834,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,67630,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,66523,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,49276,0,19,1
29157,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,14896,0,16,1
29158,48,Private,158685,12,Divorced,Not-in-family,White,Female,70559,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,30823,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,35115,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,42011,0,16,1
29162,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,79024,0,16,1
29163,48,Private,158685,14,Divorced,Not-in-family,White,Female,35873,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,41334,0,16,1
29165,48,Private,158685,9,Divorced,Unmarried,White,Female,73817,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,29897,0,97,1
29167,39,Private,328466,16,Married-civ-spouse,Not-in-family,White,Male,2407,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89573,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65445,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80211,0,14,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,61384,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81488,0,41,1
29173,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29174,51,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,0
29175,39,Private,328466,7,Divorced,Husband,White,Male,97960,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91614,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8364,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28895,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1810,70,1
29180,39,Private,328466,7,Widowed,Husband,White,Male,2407,3446,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,20648,0,70,1
29182,86,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33257,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,84332,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50586,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2137,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99199,0,45,1
29187,83,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
29189,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,99224,0,45,1
29190,48,Local-gov,85341,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29191,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21867,265,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77137,2939,45,1
29193,44,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29194,42,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29195,38,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2447,81,1
29197,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29198,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1864,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30354,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93129,814,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2489,50,1
29202,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
29203,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,94,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30847,0,50,1
29205,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2034,50,1
29206,41,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
29207,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,94811,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,20153,1172,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11241,0,50,1
29210,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29211,51,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29212,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,32812,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,73483,0,32,1
29214,29,Private,77322,9,Separated,Not-in-family,White,Female,95109,0,32,1
29215,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,57240,0,32,1
29216,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,30787,0,32,1
29217,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,87013,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,20853,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,31099,1532,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,29337,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,67607,0,45,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,13037,1560,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,77253,0,18,1
29224,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,16226,0,32,1
29225,32,Private,77322,9,Never-married,Not-in-family,White,Female,11582,0,32,1
29226,29,Private,77322,9,Never-married,Other-relative,White,Female,29494,0,32,1
29227,28,Private,192591,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,1
29228,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,62894,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,11194,0,45,1
29230,54,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
29231,66,Private,192591,13,Never-married,Not-in-family,White,Female,0,2144,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,29381,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,59266,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,12120,3445,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,62796,0,92,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,95800,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,34752,0,45,1
29238,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,79521,0,45,1
29239,28,Private,192591,13,Separated,Not-in-family,White,Female,0,3576,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,8867,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,43915,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,88163,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,85949,0,20,1
29244,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3110,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,11761,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,10581,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,65956,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,56479,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,28579,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Female,12511,0,17,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,10055,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,21766,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,48685,0,20,1
29254,63,Private,163809,8,Widowed,Not-in-family,White,Female,81010,0,20,1
29255,63,Private,163809,14,Widowed,Not-in-family,White,Female,42131,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,30491,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,38054,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3778,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,92511,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,60082,0,46,1
29261,33,Private,243674,16,Separated,Not-in-family,White,Male,6260,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,25979,559,46,1
29263,90,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3824,46,1
29265,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,96064,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,52245,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,88738,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,45954,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,31670,0,25,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,82069,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,81566,0,46,1
29272,47,Self-emp-not-inc,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29275,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29276,23,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29277,67,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
29278,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
29279,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29280,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
29282,22,Self-emp-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,66,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
29285,47,Local-gov,183486,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29286,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,512,50,0
29287,39,Private,238917,3,Never-married,Other-relative,White,Male,31608,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,54080,0,40,1
29289,23,Private,238917,3,Never-married,Not-in-family,White,Male,23402,0,40,1
29290,23,Private,238917,3,Widowed,Other-relative,White,Male,64991,0,40,1
29291,23,State-gov,238917,3,Never-married,Other-relative,White,Male,69014,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,32559,0,40,1
29293,23,Private,238917,4,Never-married,Other-relative,White,Male,67365,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,57630,0,40,1
29295,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,37634,0,40,1
29296,23,Private,238917,3,Separated,Other-relative,White,Male,11687,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,67905,0,40,1
29298,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,33280,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,88727,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,87807,98,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,74239,0,40,1
29302,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,82501,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36295,0,40,1
29304,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,56362,0,40,1
29305,29,Private,206351,6,Widowed,Husband,White,Male,58679,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8497,0,40,1
29307,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,5013,1983,40,1
29308,50,Private,206351,6,Married-civ-spouse,Husband,White,Male,5711,0,40,1
29309,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,61198,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,67603,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89785,0,40,1
29312,67,Private,206351,6,Married-civ-spouse,Husband,White,Male,68135,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37726,1502,40,1
29314,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,91911,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67603,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65605,0,40,1
29317,31,Self-emp-not-inc,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95183,0,40,1
29319,31,Private,101266,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30434,0,40,1
29321,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1002,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44527,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88668,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,39422,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32712,0,40,1
29327,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,17178,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63956,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7056,2313,40,1
29330,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29331,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,3290,40,1
29332,29,Private,195284,16,Never-married,Not-in-family,Black,Female,0,0,60,0
29333,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,80,0
29334,29,Private,195284,7,Divorced,Not-in-family,Black,Female,0,0,60,0
29335,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29336,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,32,0
29337,29,Private,195284,16,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
29338,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,20,0
29339,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29340,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,20,0
29341,29,Private,195284,5,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,16,Divorced,Not-in-family,Black,Female,1440,0,60,0
29343,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,91,0
29344,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,3868,60,0
29345,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,90,0
29346,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,97,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,79816,0,40,1
29348,63,Private,287277,9,Divorced,Wife,White,Male,10865,0,40,1
29349,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,74355,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,9289,0,40,1
29351,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,2693,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,75311,0,34,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,56934,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2824,67,1
29355,63,Private,287277,2,Divorced,Not-in-family,White,Male,97719,0,40,1
29356,31,Private,287277,9,Divorced,Not-in-family,White,Male,34544,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,45823,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,14473,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,85249,3439,40,1
29360,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,53645,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,89930,0,56,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95659,0,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50850,0,40,1
29364,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,13204,0,40,1
29365,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,2359,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3759,40,0
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2779,90,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2689,40,1
29369,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,79414,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2540,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66354,2928,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13204,0,40,1
29373,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,93773,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,34918,0,40,1
29375,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,98335,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64876,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91032,2250,40,1
29378,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,70,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28856,0,40,1
29380,52,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,20017,0,40,1
29382,41,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2962,40,1
29383,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,3542,40,1
29384,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79630,0,40,1
29386,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,87464,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3397,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3649,40,1
29389,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68623,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64379,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67755,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22498,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41104,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45817,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28673,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63861,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52410,0,60,1
29398,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,30166,0,60,1
29399,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,37938,0,60,1
29400,46,Without-pay,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29401,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,31487,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69470,579,60,1
29403,80,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29404,46,Private,32825,9,Separated,Husband,White,Male,44231,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98555,0,48,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30477,0,60,1
29407,50,Private,332187,13,Never-married,Not-in-family,White,Female,95284,0,65,1
29408,36,Private,332187,13,Never-married,Not-in-family,White,Female,37190,0,65,1
29409,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
29410,27,Private,332187,5,Never-married,Not-in-family,White,Female,40493,0,65,1
29411,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,3733,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,88991,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,50081,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3615,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,72622,0,65,1
29416,51,Private,332187,13,Never-married,Not-in-family,White,Female,18907,0,65,1
29417,34,Private,332187,13,Never-married,Not-in-family,White,Female,0,3014,65,1
