,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,2699,65,1
28621,27,Private,332187,13,Separated,Not-in-family,White,Female,42972,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,84071,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56671,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,90228,0,40,1
28625,26,Private,287037,10,Never-married,Not-in-family,White,Male,52001,0,40,1
28626,41,Private,287037,10,Divorced,Not-in-family,White,Male,96774,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,93634,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,53178,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,84868,0,41,1
28630,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2676,40,1
28631,49,Private,287037,10,Never-married,Not-in-family,White,Male,31798,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,91723,0,40,1
28633,41,Private,287037,10,Widowed,Not-in-family,White,Male,30643,0,40,1
28634,62,Private,287037,10,Never-married,Not-in-family,White,Male,73420,0,40,1
28635,41,Private,287037,13,Never-married,Not-in-family,White,Male,0,3681,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,83219,0,40,1
28637,74,Private,180690,9,Never-married,Own-child,White,Male,10243,0,40,1
28638,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,95407,0,40,1
28639,21,Private,180690,9,Never-married,Unmarried,White,Male,94833,0,40,1
28640,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,79027,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,47061,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,37904,0,40,1
28643,21,Private,180690,9,Divorced,Own-child,White,Male,55823,0,40,1
28644,21,Private,180690,13,Never-married,Own-child,White,Male,19782,0,40,1
28645,21,Private,180690,9,Never-married,Unmarried,White,Male,96074,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,96074,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,82893,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38657,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,63517,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,79149,0,95,1
28651,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,73667,0,40,1
28652,24,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28654,53,Private,85423,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28657,26,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2656,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3734,40,0
28660,53,Private,85423,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
28661,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,53,Private,85423,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28663,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
28665,53,Private,85423,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79494,0,70,1
28668,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,1097,70,1
28669,45,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1899,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86761,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37566,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68458,0,1,1
28673,36,Private,41624,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
28674,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3561,70,1
28675,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1279,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72508,328,70,1
28677,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,60502,0,70,1
28678,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,76393,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89776,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79808,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98581,0,70,1
