,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2924,27,0
29376,44,Private,225883,10,Widowed,Unmarried,White,Female,0,3562,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,11818,812,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,55143,0,27,1
29379,60,Private,225883,10,Widowed,Unmarried,White,Female,65181,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,12407,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3866,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,95271,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,43350,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,40579,0,27,1
29385,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,70856,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,47247,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3463,27,1
29388,60,Private,225883,10,Widowed,Unmarried,Black,Female,74663,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,65401,3068,27,1
29390,60,Private,225883,10,Separated,Unmarried,White,Female,94639,0,27,1
29391,45,Private,225883,10,Widowed,Unmarried,White,Female,87273,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2974,27,0
29393,60,Private,225883,3,Widowed,Unmarried,White,Female,82119,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3532,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2265,27,1
29396,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,14265,0,27,1
29397,60,Private,225883,10,Widowed,Unmarried,White,Female,50028,0,27,1
29398,60,Private,225883,12,Widowed,Unmarried,White,Female,41728,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3743,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,58012,0,84,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,68149,0,14,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,67170,0,40,1
29403,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,10636,0,40,1
29404,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,80043,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9540,0,40,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91047,0,40,1
29407,63,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74923,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,76902,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,14276,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78012,0,3,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95355,3359,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,23516,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42543,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38556,0,49,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89957,0,40,1
29416,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,8108,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98019,0,40,1
29418,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,14202,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,86619,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42424,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81644,495,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84150,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31916,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40702,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,88115,0,40,1
29426,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,70466,0,40,1
29427,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,86974,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89822,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15048,0,40,1
29430,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,13332,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81143,0,40,1
29432,17,Private,109307,9,Never-married,Own-child,White,Male,13553,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,16339,0,45,1
29434,24,Private,109307,9,Never-married,Other-relative,White,Male,34960,0,45,1
29435,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,78558,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,Black,Male,75441,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,52945,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,52071,0,45,1
29439,24,Private,109307,9,Separated,Own-child,White,Male,48879,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,60226,0,45,1
29441,64,Private,109307,9,Never-married,Own-child,White,Male,0,2720,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,51916,0,45,1
29443,24,Private,109307,9,Widowed,Own-child,White,Male,84099,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,83751,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,59307,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,64449,0,45,1
29447,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,8414,0,45,1
29448,24,Private,109307,4,Never-married,Own-child,White,Male,84598,0,45,1
29449,70,Private,109307,9,Never-married,Own-child,White,Male,93062,0,45,1
29450,24,Private,109307,3,Never-married,Own-child,White,Male,92403,0,45,1
29451,57,Private,109307,9,Never-married,Own-child,White,Male,80454,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,51498,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,16227,0,45,1
29454,24,Private,109307,9,Never-married,Wife,White,Male,45758,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,13392,0,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,86635,3709,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,99760,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,76914,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,19021,1570,45,1
29460,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,56451,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,White,Male,52808,0,34,1
29462,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,52089,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,62703,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,70684,452,40,1
29465,34,Private,236543,10,Never-married,Husband,White,Male,39216,1590,40,1
29466,34,Private,236543,10,Never-married,Own-child,White,Male,86490,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3851,99,1
29468,34,Private,236543,4,Never-married,Not-in-family,White,Male,97695,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,14002,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,18096,1590,28,1
29471,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,0,3454,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,Other,Male,18580,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,31437,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,4881,95,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,78398,1590,40,1
29476,34,Private,236543,10,Never-married,Not-in-family,White,Male,19674,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,52104,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,43763,1590,90,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,50990,1590,40,1
29480,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3385,40,0
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,82748,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Female,42450,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3228,40,0
29484,34,Private,236543,10,Never-married,Wife,White,Male,23257,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Male,12281,1590,40,1
29486,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,94840,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3248,40,0
29488,34,Private,236543,10,Never-married,Husband,White,Male,64201,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,39613,1590,40,1
29490,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,50361,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3118,40,0
29492,19,Private,303652,9,Never-married,Own-child,White,Female,40900,0,30,1
29493,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,34788,0,30,1
29494,83,Private,303652,9,Never-married,Unmarried,White,Female,47960,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Male,91555,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,White,Female,87344,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,81079,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,95530,0,30,1
29499,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,83188,0,30,1
29500,19,Private,303652,9,Never-married,Wife,White,Female,42119,0,30,1
29501,75,Private,303652,9,Never-married,Unmarried,White,Female,90104,0,30,1
29502,59,Private,303652,9,Never-married,Unmarried,White,Female,13370,0,30,1
29503,19,Private,303652,9,Widowed,Unmarried,White,Female,82744,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,58539,3011,30,0
29505,19,Private,303652,9,Never-married,Wife,White,Female,50219,0,30,1
29506,19,Private,303652,12,Never-married,Unmarried,White,Female,88718,0,30,1
29507,19,Private,303652,9,Widowed,Unmarried,White,Female,35709,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,White,Female,83761,0,30,1
29509,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,56067,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,White,Female,89662,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,87344,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,26697,0,30,0
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,13136,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Male,76461,0,30,1
29515,45,Private,303652,9,Never-married,Unmarried,White,Female,36706,0,30,1
29516,19,Private,303652,9,Never-married,Unmarried,White,Female,13370,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,69499,0,50,1
29518,62,Private,303652,9,Never-married,Unmarried,White,Female,48629,0,30,1
29519,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,81494,0,30,1
29520,19,Private,303652,9,Never-married,Unmarried,White,Male,64293,0,30,1
29521,19,Private,303652,9,Never-married,Wife,White,Female,80491,0,30,1
29522,48,Private,158685,10,Divorced,Not-in-family,White,Female,43079,0,16,1
29523,48,Private,158685,9,Separated,Not-in-family,White,Female,68994,0,16,1
29524,48,Private,158685,12,Divorced,Not-in-family,White,Female,41325,0,16,1
29525,48,Private,158685,3,Divorced,Not-in-family,White,Female,79903,0,16,1
29526,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,39109,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,25058,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,25255,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,52543,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,55524,0,72,1
29531,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,90791,0,16,1
29532,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,45491,0,16,1
29533,69,Private,158685,9,Divorced,Not-in-family,White,Female,84488,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,59525,0,16,1
29535,48,Private,158685,9,Divorced,Unmarried,White,Female,81592,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,20850,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,9808,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,8412,0,99,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,47739,1853,16,1
29540,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,62405,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,90040,0,88,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,28362,0,16,1
29543,48,Private,158685,9,Divorced,Not-in-family,White,Female,23738,0,16,1
29544,48,Private,158685,9,Separated,Not-in-family,White,Female,37541,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,25482,0,16,1
29546,57,Private,158685,9,Divorced,Not-in-family,White,Female,34067,0,16,1
29547,48,Private,158685,9,Divorced,Own-child,White,Female,82964,0,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,82409,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,28672,1953,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,58613,0,16,1
29551,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,69243,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40336,3377,70,1
29553,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,67361,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73880,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16168,0,41,1
29556,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,36402,0,70,1
29557,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1884,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29512,0,70,1
29559,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35033,0,38,1
29560,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2923,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39766,0,70,1
29562,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11309,0,70,1
29564,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,73,1
29565,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,52213,0,70,1
29566,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,36388,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37989,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69148,0,70,1
29569,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,45924,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,77628,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,13708,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91354,0,70,1
29573,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16765,0,70,1
29574,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,18079,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75878,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29059,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97782,0,70,1
29578,51,Private,328466,7,Married-civ-spouse,Husband,White,Male,39151,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35033,0,70,1
29580,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,73060,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14263,0,70,1
29582,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65302,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,262,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,33049,0,22,1
29587,43,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3630,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,34951,0,45,1
29589,48,Local-gov,85341,13,Divorced,Husband,White,Male,60830,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2920,62,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63669,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1852,45,1
29593,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,0,2650,45,1
29594,37,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29595,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,62692,0,45,1
29596,85,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29597,88,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
29598,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2803,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,98,1
29600,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
29601,57,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1823,45,1
29602,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,2156,45,1
29604,48,Local-gov,85341,13,Divorced,Husband,White,Male,41659,0,45,1
29605,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29606,38,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,2208,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3259,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3430,45,1
29610,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3681,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29612,41,Self-emp-inc,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63018,0,50,1
29614,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,1970,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,28371,0,50,1
29616,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,17939,0,50,1
29617,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,0,3387,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85461,0,50,1
29619,48,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3288,50,1
29620,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,89936,0,50,1
29621,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,54017,0,50,1
29622,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,2577,50,1
29623,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18310,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,48668,0,50,1
29627,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,25514,0,50,1
29628,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,23819,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1620,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,51107,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1157,50,1
29632,34,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,72039,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77870,0,50,1
29635,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
29636,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
29637,41,Private,33474,13,Separated,Husband,White,Male,0,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76104,0,50,1
29639,67,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29640,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89770,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,51106,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,73830,0,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,84599,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,66558,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,80698,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,86205,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,7790,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,45198,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Male,44959,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,59678,0,32,1
29652,29,Private,77322,9,Never-married,Not-in-family,White,Female,74145,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54635,0,32,1
29654,18,Private,77322,9,Never-married,Not-in-family,White,Female,98354,0,32,1
29655,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,44844,0,32,1
29656,29,Private,77322,10,Never-married,Not-in-family,White,Female,25782,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,43997,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,14394,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,67610,0,32,1
29660,72,Private,77322,9,Never-married,Not-in-family,White,Female,74145,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,15223,0,32,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,31714,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,78050,0,32,1
29664,54,Private,77322,9,Never-married,Not-in-family,White,Female,24545,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,35321,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,58703,0,32,1
29667,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,41961,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,49259,0,32,1
29669,74,Private,77322,9,Never-married,Not-in-family,White,Female,13464,0,32,1
29670,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,73830,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,90939,0,32,1
29672,28,Private,192591,6,Never-married,Not-in-family,White,Female,45634,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2692,45,1
29674,28,Private,192591,13,Widowed,Not-in-family,White,Female,87492,0,45,1
29675,19,Private,192591,13,Never-married,Not-in-family,White,Female,0,3864,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3848,45,1
29677,28,Private,192591,8,Never-married,Not-in-family,White,Female,74878,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3213,45,1
29679,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3769,45,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,98512,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,17539,0,45,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3328,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,19717,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,41439,0,84,1
29685,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,2802,45,1
29686,53,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,43477,1799,45,1
29688,28,Private,192591,3,Never-married,Not-in-family,White,Female,45328,0,45,1
29689,28,Private,192591,16,Never-married,Not-in-family,White,Female,66668,0,45,1
29690,28,Private,192591,13,Never-married,Own-child,White,Female,77531,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,62214,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2949,45,1
29693,78,Private,192591,13,Never-married,Not-in-family,White,Female,87806,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,37577,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,78079,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Female,60097,0,45,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,88233,1301,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2483,70,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,65247,863,45,1
29700,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,2456,45,1
29701,28,Private,192591,13,Separated,Not-in-family,White,Female,83656,0,45,1
29702,63,Private,163809,10,Widowed,Own-child,White,Female,13708,0,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,80042,0,65,1
29704,81,Private,163809,10,Widowed,Not-in-family,White,Female,83717,0,20,1
29705,63,Private,163809,10,Widowed,Not-in-family,White,Male,80195,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,79346,0,9,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,27709,0,6,1
29708,63,Private,163809,10,Widowed,Not-in-family,White,Female,24308,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,98182,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,34698,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,Black,Female,71637,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,72300,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,99881,0,33,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,42504,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,52855,0,20,1
29716,46,Private,163809,10,Widowed,Not-in-family,White,Female,91904,0,20,1
