,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,Black,Female,28453,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3686,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,21394,0,8,1
29082,60,Private,225883,10,Widowed,Unmarried,Other,Female,81724,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,74739,757,27,1
29084,60,Private,225883,10,Widowed,Wife,White,Female,72686,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Male,0,3586,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,45716,3070,27,1
29087,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,57034,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3427,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,55921,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,69938,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3608,35,1
29092,73,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95581,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,13668,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12525,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16916,0,40,1
29096,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,44250,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16002,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78591,0,77,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87649,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27374,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,3857,40,1
29102,41,Local-gov,125268,13,Never-married,Husband,Black,Female,66971,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77569,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28600,0,62,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,48157,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36354,0,40,1
29107,24,Private,109307,9,Never-married,Husband,White,Male,87749,0,45,1
29108,24,State-gov,109307,9,Never-married,Own-child,White,Male,32864,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Female,59378,0,45,1
29110,51,Private,109307,9,Never-married,Own-child,White,Male,0,3131,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,50024,0,1,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,51953,0,72,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,62845,0,50,1
29114,24,Private,109307,14,Never-married,Own-child,White,Male,50433,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,10508,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,33250,0,45,1
29117,24,Private,109307,9,Never-married,Husband,White,Male,29951,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,14081,0,45,1
29119,24,Without-pay,109307,9,Never-married,Own-child,White,Male,95733,0,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,86907,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,63956,608,45,1
29122,34,Private,236543,4,Never-married,Not-in-family,White,Male,58888,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,75593,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,29859,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,25968,1590,39,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,55730,1590,40,1
29127,34,Private,236543,10,Divorced,Not-in-family,White,Male,99435,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Female,99627,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,88534,1590,40,1
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,60988,927,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Female,85303,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,66218,1590,40,1
29133,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,52641,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,99229,1590,76,1
29135,34,Private,236543,7,Never-married,Not-in-family,White,Male,93916,1590,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,14747,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,88321,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,27793,0,87,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,80765,2430,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,12818,0,30,1
29141,19,Private,303652,9,Widowed,Unmarried,White,Female,9475,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,Black,Female,65527,0,30,1
29143,19,Private,303652,8,Never-married,Unmarried,White,Female,28337,0,30,0
29144,19,Private,303652,9,Never-married,Unmarried,Black,Female,94701,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,67552,0,63,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,76913,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,45801,0,70,1
29148,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,62967,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,77990,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,77990,0,62,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,18326,0,30,1
29152,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,46791,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,47774,0,13,1
29154,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,29184,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,43940,3851,16,1
29156,48,Private,158685,15,Divorced,Not-in-family,White,Female,72540,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,Other,Female,8267,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Male,28453,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,27729,3201,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,66273,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,17222,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,56183,0,62,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,27729,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,60962,0,16,1
29165,48,Private,158685,9,Widowed,Not-in-family,White,Female,70435,0,16,1
29166,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,87543,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44725,0,70,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33749,0,33,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22082,0,69,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78464,0,70,1
29171,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,2407,1947,70,1
29172,50,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29173,53,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6868,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27849,0,70,1
29176,39,Private,328466,12,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
29177,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,67045,0,70,1
29178,59,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7306,0,70,1
29180,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,72758,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96169,1454,70,1
29182,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,860,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3020,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,24575,0,45,1
29185,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,3296,45,1
29186,53,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96172,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53793,0,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43700,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37757,0,45,1
29191,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70137,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99580,3020,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3344,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3770,45,1
29196,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86073,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,1243,50,1
29198,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,3544,0,50,1
29199,86,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,92092,0,50,1
29201,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2163,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74071,0,50,1
29205,41,State-gov,33474,13,Divorced,Husband,White,Male,80553,0,50,1
29206,36,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29207,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2947,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,90420,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3375,50,1
29211,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49841,0,50,1
29212,37,Private,77322,9,Never-married,Not-in-family,White,Female,78512,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,11403,0,32,1
29214,29,Private,77322,9,Never-married,Wife,White,Female,51775,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,58183,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,77426,0,32,1
29217,29,Private,77322,2,Never-married,Not-in-family,White,Female,86042,0,32,1
29218,29,Private,77322,14,Never-married,Not-in-family,White,Female,96797,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,66423,948,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,14719,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,66661,0,32,1
29222,29,Private,77322,2,Never-married,Not-in-family,White,Female,38736,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,60549,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,58183,914,32,1
29225,29,Private,77322,9,Divorced,Not-in-family,White,Female,45303,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,20112,0,79,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3273,45,1
29228,33,Private,192591,13,Never-married,Not-in-family,White,Female,80137,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,59613,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3059,81,1
29231,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,55304,0,45,1
29232,40,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
29233,28,Private,192591,8,Never-married,Not-in-family,White,Female,19931,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,61936,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,18392,0,45,1
29236,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2272,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Male,28256,0,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3797,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,85222,0,45,1
29240,28,Private,192591,13,Never-married,Own-child,White,Female,34684,0,45,1
29241,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2744,45,1
29242,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,25307,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,81495,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,51876,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,59974,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,59211,0,40,1
29247,70,Private,163809,10,Widowed,Not-in-family,White,Female,16000,0,20,1
29248,22,Private,163809,10,Widowed,Not-in-family,White,Female,76386,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,40943,3603,20,1
29250,63,Private,163809,10,Divorced,Not-in-family,White,Female,8247,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Male,59523,0,20,1
29252,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2422,20,1
29253,63,Private,163809,10,Widowed,Wife,White,Female,0,3749,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,87861,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,15770,0,90,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,70813,0,1,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,34607,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3352,46,1
29259,33,Private,243674,7,Separated,Not-in-family,White,Male,71889,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,19207,0,46,1
29261,74,Private,243674,9,Separated,Not-in-family,White,Male,0,3261,46,1
29262,33,Private,243674,9,Separated,Other-relative,White,Male,33105,0,46,1
29263,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,88,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,27168,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,56353,0,28,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,63514,0,46,1
29267,29,Private,243674,9,Separated,Not-in-family,White,Male,88835,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,14723,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,55511,0,46,1
29270,33,Private,243674,10,Separated,Not-in-family,White,Male,15260,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Female,27168,0,46,1
29272,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
29273,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29274,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1093,50,0
29275,20,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,5,0
29277,47,State-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,13,Widowed,Not-in-family,White,Female,0,0,50,0
29279,47,Local-gov,183486,10,Never-married,Wife,White,Female,0,0,50,0
29280,47,Local-gov,183486,6,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29281,54,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29282,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
29284,47,Self-emp-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29285,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,16,0
29286,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44943,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,94368,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,86709,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,58971,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,82336,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,34406,0,40,1
29293,23,Private,238917,15,Never-married,Other-relative,White,Male,23324,0,40,1
29294,23,Private,238917,14,Never-married,Other-relative,White,Male,11430,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,18177,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,32253,0,51,1
29297,23,Private,238917,3,Never-married,Own-child,White,Male,21698,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,62158,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,53095,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,49429,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,86146,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,18643,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82972,0,40,1
29304,29,Private,206351,6,Separated,Husband,White,Male,14028,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11083,264,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49138,3068,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29451,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43229,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51363,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44037,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68937,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85954,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84093,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69194,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28291,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,32021,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70345,0,55,1
29318,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,52431,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83685,0,33,1
29320,31,Local-gov,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29321,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84253,0,59,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81744,2755,40,1
29324,31,Private,101266,12,Widowed,Husband,White,Male,76951,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16827,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75010,0,67,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2410,87,1
29328,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,9524,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80917,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70345,0,40,1
29331,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,51423,0,40,1
29332,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,1958,60,0
29333,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,99,0
29334,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29335,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,203,37,0
29336,29,Private,195284,3,Never-married,Not-in-family,White,Female,0,0,60,0
29337,25,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29338,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,64,60,0
29339,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,97,0
29340,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29341,29,Private,195284,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29342,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,35,0
29343,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
29344,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,696,60,0
29345,29,Private,195284,16,Divorced,Own-child,White,Female,0,519,60,0
29346,29,Local-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29347,45,Private,287277,9,Divorced,Not-in-family,White,Male,38782,0,40,1
29348,63,Private,287277,8,Divorced,Not-in-family,White,Male,47707,0,40,1
29349,63,Private,287277,12,Divorced,Not-in-family,White,Male,30555,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,42112,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,28430,0,40,1
29352,63,Private,287277,11,Divorced,Not-in-family,White,Male,0,2704,40,1
29353,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,58,1
29354,73,Private,287277,9,Divorced,Not-in-family,White,Male,12590,0,40,1
29355,63,Private,287277,16,Divorced,Husband,White,Male,0,0,40,0
29356,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,14656,0,40,1
29357,63,Private,287277,9,Divorced,Own-child,White,Male,77569,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,Other,Male,85124,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,12696,746,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,5089,0,40,1
29361,68,Private,287277,9,Divorced,Not-in-family,White,Male,81509,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59316,0,56,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3290,58,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26334,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,82920,0,40,1
29366,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,2454,40,1
29367,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,35423,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21073,0,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,85085,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,77121,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2966,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3351,40,0
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3445,40,0
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50609,0,40,1
29375,59,Local-gov,101833,13,Separated,Not-in-family,White,Male,87512,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7864,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,86931,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,71272,0,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2926,58,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3290,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
29382,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2684,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37333,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,16370,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58759,0,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2698,72,1
29387,37,State-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
29389,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,2396,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2936,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27454,0,40,1
29392,25,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
29393,58,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80333,0,88,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57525,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41576,0,36,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75401,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9070,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3814,60,1
29400,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,3279,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6297,0,60,1
29402,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,80865,0,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27682,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26711,0,60,1
29405,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,15713,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,13674,0,60,1
29407,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,23731,0,65,1
29408,27,Private,332187,13,Never-married,Other-relative,White,Female,59593,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Female,39246,0,30,1
29410,27,Private,332187,13,Divorced,Not-in-family,White,Female,17582,0,65,1
29411,27,Private,332187,5,Never-married,Not-in-family,White,Female,59103,0,65,1
29412,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,0,3491,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,56796,0,42,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,50128,0,65,1
29415,25,Private,332187,13,Never-married,Not-in-family,White,Female,49855,0,65,1
29416,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,53469,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,52726,0,65,1
29418,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,37874,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,47857,0,65,1
29420,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3335,65,1
