,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29421,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,2991,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,73919,0,88,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Female,19493,0,40,1
29424,44,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29425,41,Private,287037,10,Never-married,Other-relative,White,Male,86403,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Female,82816,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,90669,0,29,1
29428,41,Private,287037,10,Never-married,Other-relative,White,Male,58427,0,40,1
29429,41,Private,287037,14,Never-married,Not-in-family,White,Male,24971,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,88550,0,29,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,35367,0,40,1
29432,41,Private,287037,5,Never-married,Not-in-family,White,Male,76019,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,86222,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Female,31655,0,40,1
29435,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,2262,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,91768,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,25850,0,40,1
29438,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,71836,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,74189,0,40,1
29440,21,Private,180690,6,Never-married,Own-child,White,Male,45489,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,Black,Male,77177,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,67172,0,40,1
29443,69,Private,180690,9,Never-married,Own-child,White,Male,57814,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,41904,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,13325,0,40,1
29446,55,Private,180690,9,Never-married,Own-child,White,Male,64220,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,38561,819,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,21530,0,54,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,97393,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,93627,0,40,1
29451,21,Private,180690,9,Never-married,Not-in-family,White,Male,38412,0,40,1
29452,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29453,53,Private,85423,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
29455,53,Private,85423,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,973,40,0
29457,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,2933,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1780,40,0
29459,53,Private,85423,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
29462,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,89,0
29463,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,1600,40,0
29464,53,Local-gov,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29465,53,Private,85423,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29466,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29467,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,3481,70,1
29468,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50812,0,64,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80361,0,70,1
29471,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,70966,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57528,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35485,2234,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,10710,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82452,0,57,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67295,0,70,1
29477,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,56722,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98980,0,70,1
29479,33,Private,41624,6,Married-civ-spouse,Husband,White,Male,45711,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,57438,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59751,0,70,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
29483,37,Private,190297,3,Widowed,Husband,White,Male,0,0,45,0
29484,37,Federal-gov,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29486,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,37,State-gov,190297,13,Widowed,Husband,White,Male,0,0,45,0
29488,37,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,88,0
29489,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1201,68,0
29490,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29491,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
29492,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
29493,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Federal-gov,190297,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
29495,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
29496,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
29497,20,Private,55465,8,Never-married,Own-child,White,Male,93089,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,68358,0,35,1
29499,52,Private,55465,9,Never-married,Own-child,White,Male,42669,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,16803,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,21699,0,35,1
29502,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,19370,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,59638,3588,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,23200,0,35,1
29505,20,Private,55465,9,Never-married,Not-in-family,White,Male,87835,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,27946,0,68,1
29507,59,Private,55465,9,Never-married,Own-child,White,Male,91477,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,57983,0,35,1
29509,20,Private,55465,9,Never-married,Not-in-family,White,Male,10704,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,87047,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,36963,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,1953,99,1
29513,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,33189,0,99,1
29514,44,Local-gov,212665,10,Never-married,Husband,Black,Male,56969,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15172,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,97528,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35986,0,99,1
29518,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Female,0,0,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30455,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,24463,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6717,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30438,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2469,99,1
29524,44,Local-gov,212665,10,Divorced,Husband,Black,Male,93237,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12120,0,99,1
29526,26,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2982,99,1
29527,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
29528,43,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,1579,30,0
29530,73,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,2699,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3192,30,0
29532,73,State-gov,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29533,80,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29534,73,Private,26248,4,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,1957,30,0
29536,73,Private,26248,4,Divorced,Husband,White,Male,0,3096,30,0
29537,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,49,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,1182,30,0
29540,73,Without-pay,26248,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Never-married,Own-child,White,Male,0,0,30,0
29542,49,Private,119182,14,Separated,Not-in-family,Black,Female,33455,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Other,Female,41854,0,35,1
29544,49,Private,119182,9,Separated,Other-relative,Black,Female,83569,0,35,1
29545,49,Private,119182,9,Widowed,Not-in-family,Black,Female,42830,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,76839,0,49,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,51841,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,White,Female,59410,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,81131,0,35,1
29550,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,82500,0,35,1
29551,25,Private,119182,9,Separated,Not-in-family,Black,Female,41964,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,48187,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,41318,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,55000,0,35,1
29555,49,Private,119182,9,Separated,Other-relative,Black,Female,93240,0,35,1
29556,49,Private,119182,16,Separated,Not-in-family,Black,Female,0,3526,35,1
29557,74,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49433,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39370,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49553,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,59990,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64851,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86097,0,40,1
29563,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,75835,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70551,0,40,1
29565,40,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81339,0,40,1
29566,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,78439,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70375,0,40,1
29568,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,19163,0,40,1
29569,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,41664,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69482,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,75333,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,20432,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,67996,0,96,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,45360,0,4,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,73865,0,25,1
29576,51,Private,221480,10,Never-married,Own-child,White,Female,75313,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,64477,3098,25,1
29578,21,Private,221480,10,Widowed,Own-child,White,Female,59040,0,25,1
29579,21,Private,221480,10,Separated,Own-child,White,Female,83991,0,25,1
29580,21,Without-pay,221480,10,Never-married,Own-child,White,Female,83909,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,85097,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,83814,3773,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,37932,1329,25,1
29584,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,73644,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,42525,3807,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,55941,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14452,0,50,1
29588,82,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94927,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,White,Female,60870,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28747,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54615,1137,40,1
29592,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,45511,0,40,1
29593,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24829,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88643,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10752,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,White,Female,21779,0,40,1
29597,73,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37790,0,40,1
29598,36,Private,68089,9,Never-married,Husband,Amer-Indian-Eskimo,Female,62531,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64145,0,40,1
29600,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,20652,0,40,1
29601,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,40545,0,40,1
29602,67,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29603,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,14,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
29605,38,Private,354739,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3598,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,67,0
29608,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1286,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1280,48,0
29610,38,Private,354739,11,Never-married,Husband,Black,Male,0,0,36,0
29611,38,Private,354739,5,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29612,19,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1145,36,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29614,57,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29615,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
29617,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,3275,40,0
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7949,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89047,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,48096,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83563,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,77293,0,40,1
29623,44,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,27744,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,37225,0,40,1
29626,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23845,0,44,1
29628,76,Private,97676,10,Married-civ-spouse,Husband,White,Male,8141,0,40,1
29629,29,Private,97676,10,Married-civ-spouse,Husband,White,Male,54659,0,40,1
29630,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29631,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,55569,0,40,1
29632,30,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
29633,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
29634,30,Private,232356,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29635,30,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29636,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,2,0
29637,30,Private,232356,13,Separated,Husband,Other,Male,0,0,40,0
29638,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,1626,40,0
29639,30,Private,232356,13,Divorced,Husband,White,Male,0,3471,40,0
29640,30,Private,232356,13,Never-married,Husband,White,Male,0,0,79,0
29641,30,Private,232356,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
29642,30,State-gov,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29644,30,State-gov,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29645,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
29646,30,Private,232356,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
29647,72,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2423,24,1
29648,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,43173,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,8027,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,57577,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16449,0,78,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91222,0,24,1
29653,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,5013,2591,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25353,0,24,1
29655,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,50990,0,24,1
29656,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,34386,0,24,1
29657,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,80979,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79022,0,77,1
29659,47,Private,185385,9,Never-married,Husband,White,Male,65901,0,24,1
29660,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,61797,0,24,1
29661,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,46232,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,68249,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,17885,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,78103,1161,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,67472,0,44,1
29666,61,Private,174845,9,Never-married,Not-in-family,White,Female,17468,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,40722,0,24,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,16477,0,40,1
29669,24,Private,174845,9,Never-married,Wife,White,Female,84763,0,40,1
29670,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,66707,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,67472,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,39437,0,40,1
29673,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,94512,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,62560,1448,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,87108,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,44241,0,40,1
29677,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,64118,0,40,1
29678,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,20630,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,8976,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3138,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,30454,0,40,1
29682,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,2449,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,70472,2136,40,1
29684,46,Private,117310,12,Widowed,Husband,White,Female,26116,0,40,1
29685,79,Private,117310,12,Widowed,Unmarried,White,Female,51956,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2647,40,1
29687,46,Private,117310,12,Separated,Unmarried,White,Female,89473,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,64708,0,40,1
29689,46,Private,117310,12,Widowed,Husband,White,Female,6497,3185,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,98300,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,32715,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29693,36,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,3217,50,0
29696,47,Private,185673,9,Separated,Husband,White,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29698,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,2074,50,0
29699,47,Local-gov,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29700,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29701,38,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1452,50,0
29704,74,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29705,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85851,49,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82358,0,40,1
29709,85,Private,183511,9,Married-civ-spouse,Husband,White,Male,88246,0,40,1
29710,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,60676,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,91540,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,0,1896,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15785,3898,40,1
29714,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,52303,0,40,1
29715,69,Private,183511,9,Married-civ-spouse,Husband,White,Male,40408,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70320,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84267,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45266,0,40,1
29719,68,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70320,0,26,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62384,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,91363,1876,38,1
29723,56,Private,62539,9,Divorced,Unmarried,White,Female,47049,1876,38,1
29724,57,Private,62539,9,Divorced,Not-in-family,White,Female,61678,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,52503,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,30783,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Male,9364,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,45086,1876,38,1
29729,57,Private,62539,9,Never-married,Unmarried,White,Female,73170,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Male,46602,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,41498,1876,38,1
29732,57,State-gov,62539,9,Divorced,Unmarried,White,Female,68417,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,13837,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,12436,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,96916,506,38,1
29736,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,77782,1876,38,1
29737,32,Private,240888,12,Separated,Unmarried,White,Female,60633,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,42672,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Male,37676,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,40456,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,83569,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2560,40,0
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,61481,1099,40,1
29744,32,Private,240888,8,Divorced,Unmarried,White,Female,92298,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,18601,0,17,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2577,40,0
29747,32,Private,240888,12,Widowed,Unmarried,White,Female,51263,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,13770,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,95386,0,40,1
29750,32,Private,240888,12,Never-married,Unmarried,White,Female,94802,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,11489,0,4,1
29752,60,Private,389254,11,Never-married,Husband,White,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,1262,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2582,40,0
