,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,13,Never-married,Not-in-family,White,Male,41266,0,40,1
29423,41,Private,287037,10,Divorced,Not-in-family,White,Male,44583,0,40,1
29424,48,Private,287037,10,Never-married,Not-in-family,White,Male,12767,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,36908,2803,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,48647,0,40,1
29427,41,Private,287037,13,Never-married,Not-in-family,White,Male,0,3157,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,22917,2762,40,1
29429,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,2742,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2523,40,0
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,60783,0,60,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,83746,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,Black,Male,42852,0,40,1
29434,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,19894,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,88290,1955,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,24453,0,40,1
29437,30,Private,180690,9,Never-married,Own-child,White,Male,70278,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,75298,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Female,24845,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,55649,584,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,27349,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,28428,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,49988,0,40,1
29444,21,Private,180690,9,Never-married,Not-in-family,White,Male,47046,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,Other,Male,99727,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,56478,1077,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,89572,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,74311,0,17,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,81623,0,40,1
29450,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,27707,0,40,1
29451,74,Private,180690,9,Never-married,Own-child,White,Male,39537,0,40,1
29452,40,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29454,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
29455,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,44,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3885,40,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2066,40,0
29459,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
29463,54,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,5,0
29465,53,Private,85423,10,Never-married,Wife,White,Male,0,0,40,0
29466,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13121,0,70,1
29468,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68589,2776,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28116,3603,70,1
29471,88,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
29472,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,52891,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78059,0,70,1
29474,36,Private,41624,6,Divorced,Husband,White,Male,53766,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35378,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19830,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56425,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30618,0,70,1
29479,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86356,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32761,0,70,1
29482,37,Private,190297,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29483,37,Federal-gov,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29484,37,Self-emp-not-inc,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29486,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1090,75,0
29487,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,2886,45,0
29488,69,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29489,70,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
29491,37,Private,190297,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29492,37,Local-gov,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29493,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
29494,25,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29495,39,Private,190297,13,Widowed,Husband,White,Male,0,0,45,0
29496,37,Without-pay,190297,13,Divorced,Husband,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Not-in-family,White,Male,59603,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,9666,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,37205,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,59084,0,35,1
29501,20,Private,55465,11,Never-married,Own-child,White,Male,99482,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,99268,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,93601,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,85991,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,65323,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,14194,0,35,1
29507,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,42126,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,14143,46,35,1
29509,20,Private,55465,7,Never-married,Own-child,White,Male,14194,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,98018,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,38820,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Female,0,0,99,1
29513,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,90,1
29514,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3682,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60291,0,99,1
29516,48,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35166,0,99,1
29517,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79294,3386,99,1
29519,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,93127,0,99,1
29520,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2288,99,1
29521,46,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3570,99,1
29523,44,Local-gov,212665,16,Married-civ-spouse,Wife,Black,Male,0,0,99,1
29524,44,Local-gov,212665,10,Divorced,Husband,Black,Male,50023,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,0,1956,99,1
29526,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,384,99,1
29527,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
29528,29,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29529,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29530,73,Private,26248,4,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,68,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
29533,26,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29534,24,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29535,51,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2543,30,0
29537,44,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29538,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,3749,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2156,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3413,30,0
29541,29,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2237,30,0
29542,49,Private,119182,6,Separated,Not-in-family,Black,Female,11271,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,84736,1663,35,1
29544,49,Private,119182,2,Separated,Not-in-family,Black,Female,73372,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,74571,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,69624,0,35,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Female,22345,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,16600,465,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,90102,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,51292,0,3,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,64721,0,35,1
29552,50,Private,119182,9,Separated,Not-in-family,Black,Female,72208,0,35,1
29553,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,50424,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,92347,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,35715,0,38,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,26017,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,36536,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55349,0,81,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75399,0,40,1
29560,44,Private,222703,4,Divorced,Husband,Other,Male,55582,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89096,0,51,1
29562,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,49063,0,40,1
29563,44,Private,222703,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21767,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55555,1314,40,1
29566,44,Private,222703,4,Divorced,Husband,Other,Male,69553,0,40,1
29567,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,55720,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64296,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76124,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85366,0,40,1
29571,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,58874,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,69842,0,25,1
29573,21,Private,221480,10,Never-married,Unmarried,White,Female,11925,0,25,1
29574,21,Private,221480,10,Separated,Own-child,White,Female,90747,0,25,1
29575,21,Private,221480,7,Never-married,Own-child,White,Female,95141,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,87580,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,92473,0,24,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,26355,0,25,1
29579,21,Private,221480,1,Never-married,Own-child,White,Female,13587,0,25,1
29580,74,Private,221480,10,Never-married,Own-child,White,Female,48429,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,48968,2841,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,75883,0,21,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,52105,0,16,1
29584,77,Private,221480,10,Never-married,Own-child,White,Female,57811,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,86363,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,92918,1416,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68404,0,55,1
29588,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,83966,0,40,1
29589,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,83144,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51091,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,White,Female,9894,0,40,1
29592,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47862,0,40,1
29593,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29340,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61072,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57869,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51138,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Black,Female,72199,0,40,1
29598,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,78876,0,40,1
29599,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47644,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95780,0,40,1
29601,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66700,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,87,0
29603,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
29604,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,21,36,0
29605,38,Private,354739,5,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
29607,38,Private,354739,11,Widowed,Wife,Asian-Pac-Islander,Male,0,0,36,0
29608,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3717,36,0
29609,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,47,0
29610,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
29612,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29614,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
29616,38,State-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29617,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,83918,0,40,1
29618,51,Private,97676,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29619,42,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59732,0,45,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32865,3549,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50579,113,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83164,0,40,1
29624,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,28217,0,40,1
29625,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,61988,0,40,1
29626,30,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29627,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82582,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88609,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,89150,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78055,0,40,1
29632,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29633,30,Private,232356,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
29634,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
29635,46,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29636,50,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29637,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,3637,40,0
29638,30,Private,232356,13,Separated,Husband,Black,Male,0,0,40,0
29639,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,408,40,0
29641,30,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
29642,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,95,0
29643,63,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,76,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29645,79,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
29646,30,Private,232356,16,Married-civ-spouse,Husband,White,Male,0,1163,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98640,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63639,1534,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25842,3605,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93365,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63259,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53141,0,24,1
29653,37,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1904,24,0
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,19733,484,24,1
29655,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,41551,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79109,0,46,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,59914,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82784,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41551,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30218,0,24,1
29661,78,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3197,24,1
29662,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,96129,0,40,1
29663,24,Private,174845,4,Never-married,Not-in-family,White,Female,66552,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,26982,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,85340,0,40,1
29666,24,Private,174845,12,Never-married,Not-in-family,White,Female,93124,0,40,1
29667,24,Private,174845,15,Never-married,Not-in-family,White,Female,0,3010,40,1
29668,24,Private,174845,9,Separated,Not-in-family,White,Female,39346,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,47501,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,53714,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,13888,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,60029,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,81642,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Male,25449,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,9587,0,25,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,11959,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,33645,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,59606,0,40,1
29679,46,Private,117310,5,Widowed,Unmarried,White,Female,89098,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3053,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Male,32830,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3058,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,26990,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,89201,2266,40,1
29685,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,99137,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,69349,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,19503,0,40,1
29689,46,Private,117310,12,Widowed,Not-in-family,White,Female,43301,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,19879,0,7,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2881,40,1
29692,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
29694,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
29695,79,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29698,85,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,12,Never-married,Husband,White,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,63,0
29701,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Female,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1750,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
29705,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,3438,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
29707,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,36633,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80897,0,40,1
29709,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28360,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,12300,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58036,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,67910,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30216,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71918,0,40,1
29716,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2367,40,1
29717,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,53829,0,40,1
29718,66,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66224,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78442,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16759,0,40,1
29722,57,Private,62539,9,Divorced,Wife,White,Female,19501,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,31508,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,48232,3061,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,38314,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,Other,Female,77489,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,75343,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,21763,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,28230,1876,41,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,56038,1876,38,1
29731,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,33910,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,27479,665,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,45858,1876,54,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,94192,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,86218,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,25866,1876,38,1
29737,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,13528,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,81127,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,94365,0,40,1
29740,32,Private,240888,1,Divorced,Unmarried,White,Female,82204,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,58587,0,40,1
29742,32,Private,240888,12,Widowed,Unmarried,White,Female,88220,0,40,1
29743,32,Private,240888,3,Divorced,Unmarried,White,Female,90584,0,40,1
29744,65,Private,240888,12,Divorced,Unmarried,White,Female,96960,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,76495,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,65288,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Male,78479,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,15796,0,40,1
29749,32,Private,240888,12,Separated,Unmarried,White,Female,79619,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,88015,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,47213,0,40,1
29752,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,440,40,0
29753,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,1472,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
29756,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
