,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,56262,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,71455,0,27,1
29379,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,66576,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,29154,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,90014,0,18,1
29382,60,Private,225883,10,Widowed,Wife,White,Female,69975,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,40740,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2477,27,1
29385,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2588,27,1
29386,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,21473,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,98121,0,42,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,68328,0,27,1
29389,33,Private,225883,10,Widowed,Unmarried,White,Female,0,2814,27,1
29390,60,Private,225883,10,Widowed,Unmarried,Black,Female,60890,0,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,64269,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,58810,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,37362,0,27,1
29394,52,Private,225883,10,Widowed,Unmarried,White,Female,96195,0,27,1
29395,60,Private,225883,10,Widowed,Unmarried,White,Female,18275,0,27,1
29396,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,13773,0,27,1
29397,60,Private,225883,10,Divorced,Unmarried,White,Female,61947,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,78375,0,95,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,78794,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,46821,0,27,1
29401,60,Private,225883,10,Widowed,Own-child,White,Female,49668,0,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20286,0,40,1
29403,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,80081,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20286,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,84986,0,40,1
29406,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,358,40,1
29407,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,27896,0,40,1
29408,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93383,0,5,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63431,2634,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78444,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,55315,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22787,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68838,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36967,1317,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41470,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14472,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17005,0,40,1
29418,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,52040,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8302,0,40,1
29420,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85771,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81214,0,40,1
29422,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,67376,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62725,0,59,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64946,0,40,1
29425,18,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81214,0,40,1
29426,41,Local-gov,125268,13,Never-married,Husband,Black,Female,78273,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30437,0,40,1
29428,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27317,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93084,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90821,0,40,1
29431,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,60462,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,86929,0,45,1
29433,24,Private,109307,9,Never-married,Own-child,White,Male,58508,0,45,1
29434,24,Private,109307,2,Never-married,Own-child,White,Male,39093,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,Other,Male,29293,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,Other,Male,14452,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,39519,0,45,1
29438,82,Private,109307,9,Never-married,Own-child,White,Male,13670,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,65263,0,45,1
29440,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,57261,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,24171,0,45,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,70394,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Female,55521,0,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,59356,0,45,1
29445,44,Private,109307,9,Never-married,Own-child,White,Male,13641,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,42252,0,5,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,95356,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,8689,3308,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,81460,1759,45,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,56679,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,64591,0,45,1
29452,24,Without-pay,109307,9,Never-married,Own-child,White,Male,94824,0,45,1
29453,33,Private,109307,9,Never-married,Own-child,White,Male,0,3129,45,1
29454,24,Private,109307,9,Never-married,Own-child,White,Male,62395,0,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,17475,0,45,1
29456,76,Private,109307,9,Never-married,Own-child,White,Male,0,3455,45,1
29457,64,Private,109307,9,Never-married,Own-child,White,Male,86897,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,89599,0,79,1
29459,24,Private,109307,9,Never-married,Wife,White,Male,84343,0,45,1
29460,24,Private,109307,9,Never-married,Husband,White,Male,16225,0,45,1
29461,24,Private,109307,5,Never-married,Own-child,White,Male,27912,0,45,1
29462,34,Federal-gov,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,Other,Male,84935,1590,40,1
29464,80,Private,236543,10,Never-married,Not-in-family,White,Male,40792,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,80327,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,27143,2852,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90767,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,8662,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,20590,1590,40,1
29470,17,Private,236543,10,Never-married,Not-in-family,White,Male,57665,1590,40,1
29471,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,98656,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,29412,1590,40,1
29473,34,Private,236543,10,Divorced,Not-in-family,White,Male,71084,1590,40,1
29474,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2834,40,1
29475,34,Private,236543,15,Widowed,Not-in-family,White,Male,0,1590,40,1
29476,34,Private,236543,10,Never-married,Own-child,White,Male,21058,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,27143,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3096,40,0
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,82128,1590,99,1
29480,21,Private,236543,10,Never-married,Not-in-family,White,Male,74547,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,20763,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,White,Male,7608,1590,40,1
29483,34,Private,236543,10,Separated,Not-in-family,White,Male,41232,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,24751,1590,40,1
29485,34,Private,236543,10,Never-married,Wife,White,Male,50317,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Female,81091,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2865,40,0
29488,34,Private,236543,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,71738,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Female,43887,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,51485,1590,40,1
29492,24,Private,303652,9,Never-married,Unmarried,White,Female,11888,0,30,1
29493,19,State-gov,303652,9,Never-married,Unmarried,White,Female,26728,0,30,1
29494,19,Private,303652,13,Never-married,Unmarried,White,Female,47628,0,30,1
29495,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,75123,0,30,1
29496,19,Private,303652,9,Never-married,Own-child,White,Female,25511,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55096,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,87607,0,30,1
29499,19,Private,303652,9,Divorced,Unmarried,White,Female,18955,0,30,1
29500,19,Private,303652,9,Never-married,Husband,White,Female,67253,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Male,27844,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Female,17251,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,82760,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,81474,0,30,1
29505,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,45300,0,30,1
29506,19,Private,303652,9,Never-married,Unmarried,White,Female,69106,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,28520,1181,30,0
29508,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,90863,0,30,1
29509,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,54224,0,30,1
29510,19,Private,303652,9,Never-married,Unmarried,Other,Female,11456,0,30,1
29511,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,61233,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,25031,0,30,0
29513,19,Private,303652,9,Widowed,Unmarried,White,Female,11230,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Male,8565,0,30,1
29515,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,49891,0,30,1
29516,19,State-gov,303652,9,Never-married,Unmarried,White,Female,61134,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70685,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,Other,Female,32386,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,Black,Female,66596,0,30,1
29520,19,State-gov,303652,9,Never-married,Unmarried,White,Female,64079,0,30,1
29521,19,Private,303652,9,Never-married,Unmarried,White,Female,21017,0,67,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,12794,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Male,19905,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,79554,0,21,1
29525,48,Private,158685,9,Divorced,Not-in-family,White,Female,57472,0,52,1
29526,48,Private,158685,9,Widowed,Not-in-family,White,Female,24993,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,64058,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,58376,1872,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,42263,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,45449,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,57472,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,96150,0,16,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,35999,0,26,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,62369,0,16,1
29535,48,Private,158685,9,Divorced,Husband,White,Female,69304,0,16,1
29536,48,Private,158685,9,Divorced,Unmarried,White,Female,86588,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,56931,0,25,1
29538,48,Private,158685,9,Divorced,Not-in-family,Other,Female,16111,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,87349,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,65501,0,79,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,29672,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,12795,0,77,1
29543,64,Private,158685,9,Divorced,Not-in-family,White,Female,18661,0,16,1
29544,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,46709,0,16,1
29545,65,Private,158685,9,Divorced,Not-in-family,White,Female,19743,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,24215,3090,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,68010,0,16,1
29548,48,Private,158685,9,Separated,Not-in-family,White,Female,52948,0,16,1
29549,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,3681,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,79948,0,16,1
29551,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,96150,0,16,1
29552,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,74309,0,70,1
29553,39,Private,328466,7,Separated,Husband,White,Male,47999,0,70,1
29554,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,86387,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,36977,0,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66243,0,70,1
29557,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,72849,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82798,0,70,1
29559,68,Private,328466,7,Married-civ-spouse,Husband,White,Male,38110,0,70,1
29560,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,51438,0,70,1
29561,82,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29562,62,Private,328466,7,Married-civ-spouse,Husband,White,Male,25676,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44611,0,70,1
29564,49,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,53778,0,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62155,2765,70,1
29567,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,94701,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69572,0,70,1
29569,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,48653,0,70,1
29570,21,Private,328466,7,Married-civ-spouse,Husband,White,Male,44076,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33053,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59167,0,70,1
29573,25,Private,328466,7,Married-civ-spouse,Husband,White,Male,62242,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31342,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,88695,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52586,0,70,1
29577,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,58764,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,94889,0,70,1
29579,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,72849,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,78516,0,70,1
29581,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62067,3718,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,11267,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2364,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67564,0,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23385,0,45,1
29586,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2834,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2428,62,1
29589,48,Without-pay,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88142,0,45,1
29591,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,30010,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,80407,2329,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,48636,0,61,1
29594,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,76876,0,45,1
29595,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20308,0,45,1
29596,48,Local-gov,85341,13,Never-married,Husband,White,Male,0,2902,45,1
29597,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,5968,0,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2154,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7545,1331,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96766,3784,45,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
29602,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,97702,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2123,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26954,253,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3769,45,1
29606,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16284,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72706,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,28258,0,45,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3802,45,1
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
29612,41,State-gov,33474,2,Married-civ-spouse,Husband,White,Male,55278,0,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,61357,0,50,1
29614,81,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29615,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2211,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6371,0,50,1
29618,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,87134,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2732,50,1
29620,41,Self-emp-not-inc,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
29621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27179,0,50,1
29622,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,70398,0,50,1
29623,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,82202,0,50,1
29624,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,37161,0,50,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,47604,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,53,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2872,50,1
29628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27358,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45301,0,62,1
29630,67,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
29632,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,97729,0,50,1
29634,41,Private,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29635,41,State-gov,33474,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,69691,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35024,0,50,1
29638,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43534,0,50,1
29639,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29640,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,43534,0,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2611,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,87498,0,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,15082,0,32,1
29644,29,Private,77322,6,Never-married,Not-in-family,White,Female,22520,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,76590,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Male,40186,0,32,1
29647,29,Private,77322,9,Never-married,Husband,White,Female,31258,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,52061,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,74934,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,17856,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,88344,0,32,1
29652,29,Private,77322,9,Never-married,Husband,White,Female,33624,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Male,52061,0,32,1
29654,29,Private,77322,16,Never-married,Not-in-family,White,Female,0,3410,32,1
29655,29,Private,77322,12,Never-married,Not-in-family,White,Female,42392,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,18388,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,11243,535,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Female,28777,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,93515,479,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,74436,0,32,1
29661,29,Private,77322,9,Never-married,Unmarried,White,Female,42092,0,32,1
29662,29,Private,77322,14,Never-married,Not-in-family,White,Female,79424,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,White,Female,37022,0,32,1
29664,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,15979,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,White,Female,36560,0,32,1
29666,29,Private,77322,9,Never-married,Not-in-family,White,Female,9405,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,52135,0,32,1
29668,29,Private,77322,9,Never-married,Not-in-family,White,Female,18160,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,White,Female,52845,0,32,1
29670,29,Private,77322,9,Never-married,Other-relative,White,Female,54916,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,95674,0,32,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,88581,0,45,1
29673,28,Private,192591,13,Never-married,Not-in-family,White,Female,17506,0,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,59884,786,45,1
29675,28,Private,192591,5,Never-married,Not-in-family,White,Female,73915,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,33624,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,61370,0,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,39399,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3319,45,1
29680,62,Private,192591,13,Never-married,Not-in-family,White,Female,61958,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,80650,0,29,1
29682,28,Private,192591,3,Never-married,Not-in-family,White,Female,86645,0,45,1
29683,25,Private,192591,13,Never-married,Not-in-family,White,Female,44780,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2320,47,1
29685,28,Private,192591,10,Never-married,Not-in-family,White,Female,37052,0,45,1
29686,28,Private,192591,13,Never-married,Not-in-family,White,Female,54598,0,88,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2895,45,1
29688,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,2664,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,39399,0,1,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3523,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3863,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,44915,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,White,Female,80863,0,45,1
29694,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3780,20,1
29695,28,Private,192591,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
29696,28,Private,192591,13,Separated,Not-in-family,White,Female,19098,0,45,1
29697,74,Private,192591,13,Never-married,Not-in-family,White,Female,63510,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,17089,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2276,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,48715,0,45,1
29701,28,Private,192591,13,Never-married,Unmarried,White,Female,89304,0,45,1
29702,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,15218,0,20,1
29703,63,Private,163809,10,Widowed,Wife,White,Female,0,2257,20,1
29704,63,Private,163809,10,Divorced,Not-in-family,White,Female,26224,0,20,1
29705,63,Private,163809,10,Widowed,Own-child,White,Female,20039,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,15218,0,20,1
29707,63,Private,163809,10,Widowed,Wife,White,Female,0,3068,20,1
29708,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,75370,0,20,1
29709,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,93567,0,20,1
29710,63,Private,163809,10,Never-married,Not-in-family,White,Female,97686,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,20065,0,20,1
29712,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,92189,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,46700,0,20,1
29714,63,Private,163809,10,Widowed,Not-in-family,White,Female,19740,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,87171,0,20,1
29716,25,Private,163809,10,Widowed,Not-in-family,White,Female,47399,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,48887,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,44288,0,20,1
