,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3218,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,66119,0,27,1
29379,60,Private,225883,12,Widowed,Unmarried,White,Female,0,3819,27,1
29380,60,Private,225883,10,Widowed,Unmarried,White,Female,62197,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,16690,0,27,1
29382,60,Private,225883,10,Widowed,Unmarried,White,Female,60078,0,27,1
29383,60,Private,225883,10,Never-married,Unmarried,White,Female,72200,0,27,1
29384,60,Private,225883,10,Never-married,Unmarried,White,Female,68732,0,27,1
29385,60,Private,225883,10,Separated,Unmarried,White,Female,10704,0,27,1
29386,41,Private,225883,10,Widowed,Unmarried,White,Female,91562,0,27,1
29387,60,Private,225883,10,Widowed,Unmarried,White,Female,26857,0,27,1
29388,60,Private,225883,10,Widowed,Unmarried,White,Female,91562,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Male,21204,0,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3624,27,1
29391,60,Private,225883,10,Widowed,Unmarried,White,Female,33057,0,27,1
29392,60,Private,225883,10,Widowed,Unmarried,White,Female,44920,0,27,1
29393,60,Private,225883,10,Separated,Unmarried,White,Female,22352,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Male,73124,0,27,1
29395,60,Private,225883,15,Widowed,Unmarried,White,Female,34999,0,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2633,27,1
29397,60,Private,225883,10,Widowed,Own-child,White,Female,14110,0,27,1
29398,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,31374,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3551,27,1
29400,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,57287,0,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,31996,0,27,1
29402,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13156,0,40,1
29403,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,22698,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62365,0,40,1
29405,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,63,1
29406,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55491,0,40,1
29407,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,69878,0,40,1
29408,78,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68276,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57453,0,40,1
29410,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69737,0,40,1
29411,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50520,0,40,1
29412,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,69476,0,40,1
29413,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8241,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,8518,0,56,1
29415,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,67426,0,40,1
29416,58,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21457,0,40,1
29417,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53617,0,40,1
29418,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,17292,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85518,0,40,1
29420,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,64570,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,85518,0,40,1
29422,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26868,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27629,0,34,1
29424,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,32976,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47110,0,40,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,52806,0,40,1
29427,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71400,0,40,1
29428,53,Local-gov,125268,13,Never-married,Unmarried,Black,Female,17845,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46860,0,40,1
29430,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,55491,0,40,1
29431,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
29432,24,Private,109307,9,Never-married,Own-child,White,Male,32349,0,45,1
29433,84,Private,109307,9,Never-married,Own-child,White,Male,56541,0,45,1
29434,46,Private,109307,9,Never-married,Own-child,White,Male,0,3530,45,1
29435,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,48897,0,45,1
29436,24,Private,109307,9,Never-married,Own-child,White,Female,11688,0,45,1
29437,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,97158,0,45,1
29438,24,Private,109307,9,Never-married,Husband,White,Male,88040,0,45,1
29439,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,70511,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,17150,0,45,1
29441,24,Private,109307,9,Never-married,Own-child,White,Male,15375,0,38,1
29442,24,Private,109307,9,Never-married,Own-child,White,Male,52755,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,33316,2955,45,1
29444,24,Private,109307,9,Never-married,Own-child,White,Male,87863,0,45,1
29445,24,Private,109307,14,Never-married,Own-child,White,Male,0,2433,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,45342,1663,45,1
29447,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,51798,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,92562,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,44872,0,8,1
29450,24,Private,109307,9,Never-married,Own-child,White,Male,78718,0,45,1
29451,24,Private,109307,9,Never-married,Own-child,White,Male,32049,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,81362,0,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,12007,0,45,1
29454,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,72639,0,45,1
29455,30,Private,109307,9,Never-married,Own-child,White,Male,7918,0,45,1
29456,79,Private,109307,9,Never-married,Own-child,White,Male,56006,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,41954,0,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,91412,0,45,1
29459,24,Private,109307,9,Never-married,Own-child,White,Male,11688,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,31850,0,45,1
29461,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32349,0,45,1
29462,34,Private,236543,15,Never-married,Not-in-family,White,Male,14459,1590,40,1
29463,46,Private,236543,10,Never-married,Not-in-family,White,Male,48054,1590,40,1
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,94938,1590,40,1
29465,47,Private,236543,16,Never-married,Not-in-family,White,Male,0,1590,40,1
29466,34,Private,236543,10,Never-married,Not-in-family,White,Male,11323,1590,40,1
29467,34,Private,236543,10,Never-married,Not-in-family,White,Male,86231,1590,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,88986,1590,40,1
29469,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,2967,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,White,Male,88986,3356,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,97798,1590,40,1
29472,34,Private,236543,10,Never-married,Not-in-family,White,Male,48054,1590,40,1
29473,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3454,45,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,96325,1590,97,1
29475,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3195,40,1
29476,34,Private,236543,12,Never-married,Not-in-family,White,Male,0,3027,40,0
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,14069,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2759,40,0
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3349,40,0
29480,34,Private,236543,10,Divorced,Not-in-family,White,Male,9706,1590,40,1
29481,49,Private,236543,10,Never-married,Not-in-family,White,Male,0,3479,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,Other,Male,94781,1590,40,1
29483,34,Private,236543,10,Never-married,Not-in-family,White,Male,30629,1590,57,1
29484,34,Private,236543,9,Never-married,Not-in-family,White,Male,63126,1590,40,1
29485,34,Private,236543,16,Never-married,Not-in-family,White,Male,1275,1590,40,1
29486,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3173,40,0
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,43641,1590,40,1
29488,34,Private,236543,10,Divorced,Not-in-family,White,Male,20105,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,74426,1590,40,1
29490,34,Private,236543,10,Never-married,Not-in-family,White,Female,23199,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Male,29155,1590,40,1
29492,19,Private,303652,16,Never-married,Unmarried,White,Female,57350,0,30,1
29493,64,Private,303652,9,Never-married,Unmarried,White,Female,38857,0,30,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Male,77267,0,30,1
29495,19,Private,303652,9,Never-married,Unmarried,White,Female,28321,0,38,0
29496,52,Private,303652,9,Never-married,Unmarried,White,Female,85977,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,77893,0,27,1
29498,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,93656,0,30,1
29499,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,65234,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,White,Female,74023,0,30,1
29501,81,Private,303652,9,Never-married,Unmarried,White,Female,77223,0,30,1
29502,19,Private,303652,9,Never-married,Unmarried,White,Male,48977,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34089,0,30,0
29504,19,Private,303652,9,Never-married,Unmarried,White,Female,94337,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,73485,0,30,1
29506,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,32955,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Female,61854,0,48,1
29508,19,Private,303652,9,Widowed,Unmarried,White,Female,85417,0,30,1
29509,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,12043,0,30,1
29510,19,Private,303652,15,Never-married,Unmarried,White,Female,72164,0,30,1
29511,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,49050,0,30,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,26991,0,63,1
29513,19,Private,303652,9,Never-married,Unmarried,White,Female,18721,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,23275,89,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,96056,0,30,1
29516,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,22937,0,30,1
29517,19,Private,303652,9,Never-married,Unmarried,White,Female,93339,3783,30,1
29518,19,State-gov,303652,9,Never-married,Unmarried,White,Female,89464,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,12647,0,30,1
29520,19,Private,303652,9,Widowed,Unmarried,White,Female,94553,0,30,1
29521,59,Private,303652,9,Never-married,Unmarried,White,Female,83685,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,57988,0,16,1
29523,48,Private,158685,9,Divorced,Not-in-family,White,Male,39470,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,25713,0,16,1
29525,48,Private,158685,9,Divorced,Wife,White,Female,80285,0,16,1
29526,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,13743,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,13515,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,30155,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,9946,0,16,1
29530,48,Private,158685,5,Divorced,Not-in-family,White,Female,47164,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,89770,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,68365,0,16,1
29533,48,Private,158685,7,Divorced,Not-in-family,White,Female,30155,0,16,1
29534,48,Private,158685,9,Divorced,Not-in-family,White,Female,80583,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,96474,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,48379,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,95640,3020,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,9946,0,16,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,79658,0,16,1
29540,48,Private,158685,9,Divorced,Not-in-family,White,Female,54475,0,16,1
29541,48,Private,158685,9,Divorced,Not-in-family,White,Female,40076,2316,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,83419,0,16,1
29543,48,Private,158685,9,Divorced,Wife,White,Female,19447,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Female,42948,120,16,1
29545,48,Private,158685,9,Divorced,Husband,White,Female,44923,0,16,1
29546,48,Private,158685,9,Divorced,Not-in-family,White,Female,85491,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,76757,1887,16,1
29548,48,Private,158685,9,Divorced,Not-in-family,White,Female,95640,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,36142,0,81,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,41795,1977,16,1
29551,48,Private,158685,13,Divorced,Not-in-family,White,Female,60970,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,97746,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90271,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29583,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66318,574,70,1
29556,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29072,0,70,1
29557,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,92540,0,70,1
29558,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52215,0,70,1
29559,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28400,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53032,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49128,0,70,1
29563,39,Self-emp-inc,328466,11,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29564,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,17088,0,70,1
29565,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54190,0,70,1
29566,39,Private,328466,12,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
29567,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53408,0,70,1
29568,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9575,0,70,1
29569,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90701,0,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,99634,0,70,1
29571,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76749,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77573,0,54,1
29573,87,Private,328466,7,Married-civ-spouse,Husband,White,Male,21191,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,19894,0,70,1
29575,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16045,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53032,0,22,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14799,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50240,0,70,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96549,0,70,1
29580,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47315,0,70,1
29581,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3472,70,1
29582,74,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2380,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3433,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46018,3198,45,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
29586,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29587,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3666,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,75124,0,45,1
29590,46,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
29591,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,7845,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1978,45,1
29593,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3556,45,1
29594,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61818,0,45,1
29595,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29596,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57980,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12281,538,45,1
29598,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,41223,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55536,0,45,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
29601,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29602,48,Local-gov,85341,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29603,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2981,45,1
29604,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9758,0,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95184,0,45,1
29606,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55402,0,45,1
29607,32,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3195,45,1
29609,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29610,48,Local-gov,85341,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29611,64,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2705,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
29613,41,State-gov,33474,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29614,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2736,50,1
29615,22,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1923,50,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3828,50,1
29617,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39103,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33981,0,94,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13037,0,50,1
29620,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
29621,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,62359,0,50,1
29622,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,3825,50,1
29623,59,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,0,2384,50,1
29625,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,89155,0,50,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38768,0,50,1
29628,77,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
29631,69,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,154,50,1
29632,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,81321,0,50,1
29633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55535,0,50,1
29634,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
29635,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,96869,0,50,1
29637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30051,0,50,1
29638,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29639,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29640,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,588,50,1
29641,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77412,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,65039,3605,32,1
29643,29,Private,77322,9,Never-married,Not-in-family,White,Female,71942,2561,32,1
29644,29,Private,77322,9,Never-married,Not-in-family,White,Female,10427,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,68115,0,32,1
29646,29,Private,77322,12,Never-married,Not-in-family,White,Female,36067,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Male,22892,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,92806,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,68038,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Female,70459,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,68842,0,32,1
29652,29,Private,77322,9,Never-married,Wife,White,Female,10367,0,32,1
29653,29,Private,77322,2,Never-married,Not-in-family,White,Female,19156,0,32,1
29654,29,Private,77322,9,Never-married,Not-in-family,White,Female,36287,0,32,1
29655,29,Private,77322,9,Never-married,Not-in-family,White,Female,83732,0,32,1
29656,29,Private,77322,9,Divorced,Not-in-family,White,Female,66811,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,44658,0,32,1
29658,29,Private,77322,9,Never-married,Not-in-family,White,Male,67399,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,24170,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,96739,0,53,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,85735,0,62,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,61924,0,32,1
29663,29,Private,77322,9,Never-married,Not-in-family,Black,Female,91560,0,32,1
29664,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,45385,0,32,1
29665,29,Private,77322,4,Never-married,Not-in-family,White,Female,82880,0,32,1
29666,52,Private,77322,9,Never-married,Not-in-family,White,Female,24559,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,White,Female,33591,0,32,1
29668,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,31141,0,32,1
29669,29,Private,77322,10,Never-married,Not-in-family,White,Female,10587,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,64365,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,60068,0,14,1
29672,28,Private,192591,13,Never-married,Not-in-family,White,Female,51768,0,72,1
29673,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3515,45,1
29674,28,Private,192591,12,Never-married,Not-in-family,White,Female,14531,0,45,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,84045,0,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,37493,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2648,45,1
29678,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,66899,0,45,1
29679,28,Private,192591,13,Never-married,Not-in-family,White,Female,44646,0,91,1
29680,28,Private,192591,13,Never-married,Not-in-family,White,Female,19147,0,45,1
29681,28,Private,192591,13,Never-married,Not-in-family,White,Female,42700,0,85,1
29682,28,Private,192591,13,Never-married,Not-in-family,White,Female,87149,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,46577,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,42460,0,45,1
29685,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3198,45,1
29686,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,50701,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,98609,0,45,1
29688,28,Private,192591,12,Never-married,Not-in-family,White,Female,89093,0,45,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3015,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3560,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3439,45,1
29692,28,Private,192591,13,Widowed,Not-in-family,White,Female,0,2648,45,1
29693,61,Private,192591,13,Never-married,Not-in-family,White,Female,70197,0,45,1
29694,28,Private,192591,13,Separated,Not-in-family,White,Female,0,2890,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,34278,0,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Male,38820,0,45,1
29697,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,35997,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,Other,Female,90514,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3824,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3486,12,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,77306,0,45,1
29702,63,Private,163809,10,Widowed,Not-in-family,White,Female,98356,0,20,1
29703,63,Private,163809,5,Widowed,Not-in-family,White,Female,77421,0,20,1
29704,63,Private,163809,16,Widowed,Not-in-family,White,Female,92051,0,20,1
29705,54,Private,163809,10,Widowed,Not-in-family,White,Female,93882,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,25291,3041,20,1
29707,63,Private,163809,10,Widowed,Not-in-family,White,Female,38818,0,20,1
29708,63,Private,163809,10,Widowed,Other-relative,White,Female,83760,0,20,1
29709,63,Private,163809,10,Widowed,Not-in-family,White,Female,52974,0,20,1
29710,63,Private,163809,10,Widowed,Not-in-family,White,Female,77137,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,49742,0,20,1
29712,63,Private,163809,10,Widowed,Not-in-family,White,Female,39975,0,98,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,81292,3187,20,1
29714,63,Private,163809,9,Widowed,Not-in-family,White,Female,83216,0,20,1
29715,63,Private,163809,10,Widowed,Not-in-family,White,Female,70198,0,20,1
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,11522,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,86793,0,20,1
29718,63,Private,163809,13,Widowed,Not-in-family,White,Female,25709,0,20,1
