,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1729,1,11,critical account/other credits elsewhere,radio/television,9629,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,1,28,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,3,0,male : divorced/separated,co-applicant,1,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1731,0,24,no credits taken/all credits paid back duly,retraining,15672,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,2,car or other,20,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1732,0,24,no credits taken/all credits paid back duly,retraining,15672,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,2,car or other,28,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1733,1,11,critical account/other credits elsewhere,radio/television,9629,500 <= ... < 1000 DM,4,3,male : divorced/separated,co-applicant,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1734,0,24,existing credits paid back duly till now,retraining,2390,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1735,0,24,existing credits paid back duly till now,car (new),983,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1736,0,24,no credits taken/all credits paid back duly,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1737,0,24,delay in paying off in the past,retraining,426,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1738,0,5,existing credits paid back duly till now,retraining,1188,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1739,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,male : married/widowed,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1740,2,48,no credits taken/all credits paid back duly,domestic appliances,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1741,2,72,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1742,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,3,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1743,2,60,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1744,3,24,delay in paying off in the past,others,2022,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1745,3,45,all credits at this bank paid back duly,others,2241,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,48,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,2,39,all credits at this bank paid back duly,others,3092,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,1,33,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1749,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1750,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,2,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1751,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,3,0,male : divorced/separated,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1752,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,2,3,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1753,2,24,all credits at this bank paid back duly,retraining,8065,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1754,2,36,no credits taken/all credits paid back duly,repairs,1410,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1755,2,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1756,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1757,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
1758,3,7,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1759,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1760,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1761,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,1
1762,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,yes,1
1763,3,36,no credits taken/all credits paid back duly,furniture/equipment,2799,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1764,2,12,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
1765,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,0 to 2,no,no,1
1766,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1767,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1768,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1769,1,36,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1770,0,72,delay in paying off in the past,others,2718,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,25,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1771,1,48,existing credits paid back duly till now,others,10366,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1772,2,39,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1773,3,12,critical account/other credits elsewhere,others,3161,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1774,1,26,delay in paying off in the past,others,4716,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1775,1,20,all credits at this bank paid back duly,others,2445,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1776,1,26,delay in paying off in the past,others,4716,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1777,1,39,delay in paying off in the past,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1778,1,20,all credits at this bank paid back duly,others,2445,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1779,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1780,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1781,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1782,2,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1783,1,4,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1784,3,54,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1785,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1786,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1787,3,24,no credits taken/all credits paid back duly,car (used),841,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1788,3,24,no credits taken/all credits paid back duly,business,590,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1789,0,12,no credits taken/all credits paid back duly,car (new),719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
1790,0,12,no credits taken/all credits paid back duly,repairs,719,100 <= ... <  500 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1791,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
1792,0,12,no credits taken/all credits paid back duly,repairs,3060,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
1793,2,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
1794,2,24,all credits at this bank paid back duly,furniture/equipment,10127,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1795,3,24,critical account/other credits elsewhere,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1796,2,24,critical account/other credits elsewhere,furniture/equipment,10144,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1797,1,24,all credits at this bank paid back duly,furniture/equipment,8487,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1798,1,33,all credits at this bank paid back duly,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,2,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
