,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2944,2,18,delay in paying off in the past,car (used),6568,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2945,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,1,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2946,1,24,critical account/other credits elsewhere,retraining,15945,... <  100 DM,3,3,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,24,delay in paying off in the past,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2948,1,60,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2949,3,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2950,1,12,no credits taken/all credits paid back duly,retraining,1264,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2951,2,26,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2952,2,26,critical account/other credits elsewhere,car (new),797,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2953,2,26,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2954,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2955,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2956,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2957,1,60,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2958,1,60,no credits taken/all credits paid back duly,others,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2959,3,48,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,0,3,male : divorced/separated,none,2,car or other,28,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2960,3,24,existing credits paid back duly till now,furniture/equipment,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2961,3,24,existing credits paid back duly till now,retraining,1480,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2962,0,24,all credits at this bank paid back duly,car (new),8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2963,2,12,delay in paying off in the past,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2964,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2965,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2966,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2967,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2968,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2969,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2971,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2972,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2973,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2974,2,36,critical account/other credits elsewhere,radio/television,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2975,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2976,3,11,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2977,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2978,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2979,0,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2980,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,68,none,rent,1,skilled employee/official,3 or more,no,no,1
2981,1,30,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2982,2,48,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2983,1,33,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2984,1,28,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,0,male : married/widowed,co-applicant,1,car or other,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2985,1,6,critical account/other credits elsewhere,business,4716,... >= 1000 DM,3,3,female : non-single or male : single,none,1,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2986,1,24,critical account/other credits elsewhere,others,1414,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,55,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2987,1,33,all credits at this bank paid back duly,car (used),1585,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2988,1,11,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2989,1,33,all credits at this bank paid back duly,car (used),4281,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2990,3,24,critical account/other credits elsewhere,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2991,3,24,no credits taken/all credits paid back duly,others,338,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2992,3,24,critical account/other credits elsewhere,car (used),5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,54,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2994,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
2995,3,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2996,2,24,all credits at this bank paid back duly,furniture/equipment,10127,unknown/no savings account,4,0,female : single,co-applicant,1,real estate,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,3,24,all credits at this bank paid back duly,radio/television,2611,unknown/no savings account,0,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,0,0,female : single,none,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,36,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3000,1,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3001,1,42,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,2,36,existing credits paid back duly till now,others,1301,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3004,2,36,existing credits paid back duly till now,others,4716,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,3,12,critical account/other credits elsewhere,repairs,1424,... >= 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,car or other,55,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3007,3,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,46,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3008,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,2,0,female : single,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,male : married/widowed,guarantor,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3012,1,36,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3013,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3014,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3015,2,13,critical account/other credits elsewhere,others,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,female : single,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,2,12,no credits taken/all credits paid back duly,others,3863,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3018,2,12,no credits taken/all credits paid back duly,others,2511,unknown/no savings account,3,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3019,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
3020,0,24,no credits taken/all credits paid back duly,others,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3021,0,10,no credits taken/all credits paid back duly,furniture/equipment,2096,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3022,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3023,2,15,existing credits paid back duly till now,furniture/equipment,1512,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3024,0,20,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3025,2,15,existing credits paid back duly till now,radio/television,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3026,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,39,none,own,1,unskilled - resident,3 or more,no,no,1
3027,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,0
3028,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3029,1,24,no credits taken/all credits paid back duly,domestic appliances,8648,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3030,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3031,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3032,1,47,no credits taken/all credits paid back duly,repairs,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
3033,1,47,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3034,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : single,none,3,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3035,3,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3036,1,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3037,2,15,critical account/other credits elsewhere,repairs,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3038,2,42,existing credits paid back duly till now,car (new),609,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3039,2,60,existing credits paid back duly till now,domestic appliances,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3040,2,48,existing credits paid back duly till now,car (new),1108,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3041,1,48,delay in paying off in the past,others,1750,... >= 1000 DM,1,2,female : single,none,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,2,36,all credits at this bank paid back duly,others,886,... >= 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,22,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3043,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,1,real estate,23,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,1,0,female : single,none,0,unknown / no property,60,none,rent,1,unskilled - resident,0 to 2,no,no,0
3046,3,14,critical account/other credits elsewhere,others,2171,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3047,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3048,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3049,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3050,1,28,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3051,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3052,1,45,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3053,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,18,no credits taken/all credits paid back duly,repairs,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,18,no credits taken/all credits paid back duly,others,1278,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,70,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3057,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
3058,0,6,no credits taken/all credits paid back duly,car (used),7127,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3059,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3060,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,19,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
3063,3,72,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,3 or more,no,no,0
3065,3,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3066,3,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,28,critical account/other credits elsewhere,repairs,3578,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3068,2,48,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,70,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3069,0,33,critical account/other credits elsewhere,repairs,1316,100 <= ... <  500 DM,1,2,male : divorced/separated,none,2,car or other,19,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3070,3,27,all credits at this bank paid back duly,repairs,1316,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3071,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3073,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3074,1,4,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3075,1,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,0,60,existing credits paid back duly till now,car (new),6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,1,54,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3078,3,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,2,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3079,1,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3080,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3082,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,8,critical account/other credits elsewhere,business,368,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,existing credits paid back duly till now,business,13756,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,14,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3086,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
