,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2127,3,47,no credits taken/all credits paid back duly,car (new),2445,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2129,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2130,1,12,critical account/other credits elsewhere,domestic appliances,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2131,1,72,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2132,3,30,critical account/other credits elsewhere,furniture/equipment,1207,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2133,1,39,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2134,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2135,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2136,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2137,1,12,critical account/other credits elsewhere,car (new),9960,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2138,1,54,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2139,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2140,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2141,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2142,3,33,all credits at this bank paid back duly,others,12579,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2143,2,47,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,unknown / no property,25,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2144,2,48,all credits at this bank paid back duly,car (used),6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2147,1,9,no credits taken/all credits paid back duly,others,1422,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2148,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2149,2,28,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,male : married/widowed,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2150,1,42,critical account/other credits elsewhere,car (new),2812,... >= 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2151,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2152,2,28,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2153,0,18,no credits taken/all credits paid back duly,business,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2154,0,28,critical account/other credits elsewhere,vacation,7824,... <  100 DM,1,1,male : married/widowed,guarantor,0,real estate,61,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2155,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2156,2,12,no credits taken/all credits paid back duly,vacation,14782,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2157,1,24,delay in paying off in the past,furniture/equipment,10974,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2158,2,54,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2159,1,36,all credits at this bank paid back duly,car (new),2366,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2160,2,24,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,female : single,none,0,real estate,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2161,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,male : divorced/separated,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2162,2,33,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2163,3,60,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,0,2,female : single,none,1,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2164,2,47,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
2165,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,37,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2166,0,18,existing credits paid back duly till now,retraining,1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2167,2,24,no credits taken/all credits paid back duly,others,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2168,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2169,2,28,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2170,2,72,no credits taken/all credits paid back duly,furniture/equipment,5084,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2171,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,22,bank,own,1,skilled employee/official,0 to 2,no,no,0
2172,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2173,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2174,2,15,critical account/other credits elsewhere,business,1262,100 <= ... <  500 DM,3,2,male : married/widowed,none,1,car or other,36,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2175,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2176,2,45,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2177,0,24,no credits taken/all credits paid back duly,radio/television,3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2178,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2179,1,47,no credits taken/all credits paid back duly,domestic appliances,4811,... >= 1000 DM,3,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2180,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2181,1,36,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,guarantor,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2182,2,39,no credits taken/all credits paid back duly,others,2476,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2183,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2184,2,12,no credits taken/all credits paid back duly,car (new),836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2185,1,30,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2186,2,24,critical account/other credits elsewhere,car (used),6999,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2187,2,47,delay in paying off in the past,repairs,3565,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,22,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2188,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2189,1,24,critical account/other credits elsewhere,domestic appliances,2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2190,1,48,all credits at this bank paid back duly,car (new),1516,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2191,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
2192,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,0,male : married/widowed,guarantor,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
2193,2,72,no credits taken/all credits paid back duly,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2194,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2195,1,5,existing credits paid back duly till now,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
2196,0,36,no credits taken/all credits paid back duly,others,12389,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,21,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2197,2,20,delay in paying off in the past,car (new),6148,... <  100 DM,0,1,female : single,none,0,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2198,1,48,all credits at this bank paid back duly,others,7629,... >= 1000 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
