,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1179731,24,Self-emp-inc,27433,10,Never-married,Husband,White,Male,73813,0,25,1
1179732,24,State-gov,142494,10,Never-married,Own-child,White,Male,45785,0,73,1
1179733,24,Private,100653,10,Never-married,Own-child,White,Male,75595,0,25,1
1179734,24,Private,141003,16,Never-married,Own-child,White,Male,30733,2100,25,1
1179735,24,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,69786,0,25,1
1179736,24,Private,141003,6,Never-married,Unmarried,White,Male,74927,0,25,1
1179737,24,Private,141003,6,Never-married,Own-child,White,Male,93181,385,25,1
1179738,24,Federal-gov,141003,10,Never-married,Own-child,White,Male,94491,0,30,1
1179739,24,Private,240170,10,Never-married,Own-child,Black,Male,18817,2420,25,1
1179740,34,Federal-gov,141003,10,Never-married,Own-child,White,Male,26250,0,98,1
1179741,24,Private,141003,10,Never-married,Own-child,White,Male,35897,0,36,1
1179742,24,Private,141003,10,Never-married,Other-relative,White,Female,95803,0,25,1
1179743,24,Private,167523,10,Never-married,Not-in-family,White,Male,57251,0,25,1
1179744,24,Private,141003,10,Widowed,Own-child,White,Male,26402,0,25,1
1179745,24,Private,141003,12,Never-married,Own-child,White,Male,99570,3652,25,1
1179746,24,Private,141003,10,Never-married,Own-child,White,Male,29622,2230,25,1
1179747,49,Private,141003,10,Never-married,Own-child,White,Male,84504,3698,25,1
1179748,24,Private,141003,10,Never-married,Other-relative,White,Male,30492,0,25,1
1179749,24,Private,141003,10,Divorced,Own-child,White,Male,58610,2529,81,1
1179750,24,Private,156117,10,Never-married,Own-child,White,Male,21634,0,14,1
1179751,20,Private,141003,10,Divorced,Own-child,White,Female,82417,0,25,1
1179752,24,State-gov,141003,10,Separated,Own-child,White,Male,28223,0,25,1
1179753,24,Private,141003,10,Never-married,Own-child,White,Male,78543,0,75,1
1179754,65,Private,141003,10,Never-married,Other-relative,White,Male,53108,0,47,1
1179755,24,Private,141003,10,Never-married,Own-child,White,Male,89409,0,3,1
1179756,24,Private,141003,10,Married-spouse-absent,Own-child,White,Male,38268,1066,25,1
1179757,24,Private,141003,10,Never-married,Own-child,White,Male,62316,0,27,1
1179758,85,Private,141003,4,Never-married,Not-in-family,White,Male,49113,0,25,1
1179759,24,Private,141003,10,Never-married,Own-child,White,Male,10206,0,25,1
1179760,24,Private,141003,10,Separated,Own-child,White,Male,37242,0,81,1
1179761,24,Private,141003,10,Never-married,Own-child,White,Male,41783,0,25,1
1179762,23,Private,92298,10,Never-married,Own-child,White,Male,49488,0,30,1
1179763,24,Private,50707,10,Never-married,Own-child,White,Male,16729,0,25,1
1179764,24,Private,141003,10,Never-married,Own-child,White,Male,26786,0,8,1
1179765,24,Private,141003,10,Never-married,Other-relative,White,Male,40578,0,25,1
1179766,28,Private,141003,10,Never-married,Own-child,White,Male,85713,0,25,1
1179767,24,Private,141003,10,Never-married,Own-child,White,Male,67340,0,25,1
1179768,24,Private,141003,10,Divorced,Own-child,White,Male,82417,0,25,1
1179769,66,Private,141003,10,Never-married,Own-child,White,Male,20435,0,25,1
1179770,24,Private,141003,10,Never-married,Own-child,White,Female,37319,0,25,1
1179771,24,Private,158672,10,Never-married,Own-child,White,Male,74291,2059,45,1
1179772,47,Private,151364,10,Separated,Own-child,White,Male,72678,0,25,1
1179773,24,Private,141003,10,Never-married,Own-child,White,Male,56299,0,25,1
1179774,24,Private,141003,10,Never-married,Own-child,White,Female,37287,0,85,1
1179775,24,Private,345780,10,Never-married,Own-child,White,Female,78017,0,25,1
1179776,49,Private,141003,10,Divorced,Own-child,White,Male,33225,0,20,1
1179777,24,State-gov,141003,10,Never-married,Own-child,White,Male,54126,0,25,1
1179778,24,Private,141003,9,Never-married,Own-child,White,Male,40718,0,25,1
1179779,24,Private,141003,10,Never-married,Own-child,White,Male,36898,0,25,1
1179780,24,Private,141003,10,Never-married,Own-child,White,Male,65062,0,85,1
1179781,24,Private,141003,10,Never-married,Husband,White,Male,26839,0,25,1
1179782,24,Private,141003,16,Never-married,Husband,White,Male,81484,1069,25,1
1179783,24,Private,214994,10,Never-married,Own-child,White,Male,20199,2666,25,1
1179784,24,Private,141003,15,Never-married,Own-child,White,Male,52813,0,25,1
1179785,24,State-gov,141003,4,Never-married,Own-child,White,Male,54126,0,25,1
1179786,78,Private,163948,10,Never-married,Own-child,White,Male,79088,0,25,1
1179787,24,Private,141003,10,Never-married,Own-child,White,Female,85240,0,25,1
1179788,24,Private,141003,10,Divorced,Own-child,White,Male,97898,0,25,1
1179789,24,Private,141003,10,Never-married,Own-child,White,Male,39964,0,25,1
1179790,24,Private,141003,10,Never-married,Own-child,White,Female,51513,3444,25,1
1179791,17,Private,141003,10,Married-spouse-absent,Husband,White,Male,90571,0,25,1
1179792,24,Private,198824,10,Never-married,Own-child,Other,Male,67401,0,52,1
1179793,24,Private,141003,10,Never-married,Own-child,White,Male,33225,0,20,1
1179794,24,Local-gov,141003,10,Never-married,Own-child,White,Male,97182,0,25,1
1179795,24,Private,141003,10,Never-married,Other-relative,White,Male,17811,0,39,1
1179796,24,Private,141003,10,Never-married,Own-child,White,Male,21634,0,25,1
1179797,24,Private,141003,10,Never-married,Own-child,White,Male,29806,0,59,1
1179798,24,Private,141003,6,Widowed,Own-child,White,Male,23928,0,25,1
1179799,24,Private,141003,10,Never-married,Own-child,Other,Female,37319,0,25,1
1179800,24,Private,141003,10,Never-married,Own-child,White,Male,33225,0,25,1
1179801,24,Private,141003,10,Never-married,Own-child,White,Male,24973,3818,25,1
1179802,41,Private,141003,10,Never-married,Own-child,White,Male,83328,611,25,1
1179803,46,Private,150566,10,Never-married,Husband,White,Male,62399,0,25,1
1179804,38,Self-emp-not-inc,141003,10,Never-married,Own-child,White,Male,88673,0,76,1
1179805,24,Self-emp-not-inc,251305,10,Never-married,Own-child,White,Male,33268,1412,25,1
1179806,58,Private,141003,10,Never-married,Own-child,White,Male,95093,0,8,1
1179807,24,Private,141003,10,Never-married,Own-child,White,Male,82028,0,25,1
1179808,24,Private,141003,10,Never-married,Own-child,White,Male,26126,501,25,1
1179809,25,Federal-gov,478836,10,Never-married,Own-child,White,Male,38129,0,25,1
1179810,24,Private,120361,3,Never-married,Own-child,White,Male,36209,0,25,1
1179811,24,Private,141003,5,Married-civ-spouse,Own-child,White,Male,86711,0,25,1
1179812,60,Private,141003,14,Never-married,Own-child,White,Male,11875,0,25,1
1179813,24,Private,141003,10,Never-married,Own-child,Black,Female,54099,0,79,1
1179814,24,Private,141003,10,Never-married,Own-child,White,Male,34154,0,25,1
1179815,24,Private,250238,10,Never-married,Husband,White,Male,28347,0,17,1
1179816,24,Private,158926,10,Never-married,Other-relative,White,Male,63344,0,38,1
1179817,24,Private,462294,10,Never-married,Wife,White,Male,31920,0,25,1
1179818,24,Private,141003,10,Separated,Own-child,White,Male,54112,0,25,1
1179819,24,Private,141003,10,Never-married,Own-child,White,Female,28703,0,60,1
1179820,24,Private,141003,10,Never-married,Own-child,White,Male,32500,0,25,1
1179821,24,Private,141003,10,Never-married,Own-child,White,Male,23830,0,75,1
1179822,24,Private,141003,7,Never-married,Wife,White,Male,9350,0,25,1
1179823,24,Self-emp-inc,141003,10,Never-married,Own-child,White,Male,68567,0,25,1
1179824,24,Private,100113,10,Never-married,Own-child,White,Male,30957,0,30,1
1179825,24,Private,141003,8,Never-married,Own-child,White,Female,85488,0,25,1
1179826,24,Private,141003,10,Never-married,Not-in-family,White,Male,57251,0,25,1
1179827,24,Private,141003,10,Never-married,Own-child,White,Male,97898,0,25,1
1179828,24,Private,141003,10,Never-married,Own-child,White,Male,31270,0,43,1
1179829,24,Private,141003,10,Widowed,Own-child,Asian-Pac-Islander,Male,26402,0,25,1
1179830,24,Local-gov,141003,10,Never-married,Own-child,White,Male,97182,0,43,1
1179831,77,Self-emp-not-inc,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,85630,0,25,1
1179832,67,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,69786,0,25,1
1179833,24,Private,141003,10,Never-married,Not-in-family,Other,Male,17435,0,25,1
1179834,24,State-gov,141003,10,Never-married,Own-child,White,Female,21550,215,25,1
1179835,64,Private,180624,12,Never-married,Other-relative,White,Female,16958,2927,30,1
1179836,64,Private,192337,12,Never-married,Other-relative,White,Female,35588,0,65,1
1179837,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,48404,0,30,1
1179838,64,Private,180624,14,Never-married,Other-relative,White,Female,27622,0,30,1
1179839,44,Private,180624,12,Never-married,Other-relative,White,Female,78738,0,64,1
1179840,49,Private,178487,12,Never-married,Other-relative,White,Male,75854,0,30,1
1179841,64,Local-gov,180624,12,Never-married,Unmarried,Other,Female,55823,0,30,1
1179842,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,23964,0,30,1
1179843,64,Private,180624,12,Divorced,Other-relative,White,Female,49306,0,30,1
1179844,71,State-gov,180624,12,Never-married,Other-relative,White,Female,42188,0,30,1
1179845,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,40685,564,37,1
1179846,64,Private,180624,7,Never-married,Wife,White,Male,39729,0,30,1
1179847,64,Private,180624,15,Married-AF-spouse,Other-relative,White,Female,17856,0,30,1
1179848,64,Federal-gov,180624,12,Never-married,Other-relative,White,Female,76555,0,30,1
1179849,56,Private,180624,12,Never-married,Other-relative,White,Female,36206,0,30,1
1179850,82,Private,180624,12,Never-married,Other-relative,White,Female,34959,3250,52,1
1179851,64,Private,180624,12,Never-married,Not-in-family,White,Female,66492,0,30,1
1179852,64,Local-gov,336880,12,Never-married,Other-relative,Asian-Pac-Islander,Female,15711,0,30,1
1179853,64,State-gov,180624,12,Never-married,Other-relative,White,Female,86262,0,30,1
1179854,64,Without-pay,120572,12,Married-AF-spouse,Other-relative,White,Female,52970,0,30,1
1179855,64,Private,180624,12,Never-married,Not-in-family,White,Female,89304,0,30,1
1179856,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,80604,0,9,1
1179857,63,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,49048,0,20,1
1179858,64,Federal-gov,180624,1,Married-civ-spouse,Other-relative,White,Female,70066,0,30,1
1179859,64,Private,180624,12,Never-married,Other-relative,White,Female,78198,0,36,1
1179860,64,Private,192878,12,Never-married,Other-relative,White,Female,15712,2130,30,1
1179861,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,71024,0,58,1
1179862,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,95167,0,30,1
1179863,64,Private,180624,12,Divorced,Other-relative,White,Female,86031,0,30,1
1179864,64,Private,97680,12,Never-married,Other-relative,White,Female,32732,0,30,1
1179865,41,Private,180624,14,Never-married,Wife,White,Female,17158,0,30,1
1179866,64,Private,180624,12,Never-married,Wife,Asian-Pac-Islander,Female,0,3274,30,0
1179867,80,Private,257395,12,Never-married,Other-relative,White,Female,13805,0,25,1
1179868,64,Local-gov,180624,7,Never-married,Other-relative,White,Female,55559,2629,30,1
1179869,64,Private,180624,12,Never-married,Other-relative,White,Female,76853,0,30,1
1179870,64,Private,180624,12,Never-married,Own-child,White,Female,56501,0,30,1
1179871,64,Private,112819,12,Never-married,Other-relative,White,Female,99435,2477,30,1
1179872,64,State-gov,211035,12,Married-civ-spouse,Other-relative,White,Female,88781,0,30,1
1179873,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,89769,0,30,1
1179874,64,Private,180624,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,41416,0,30,1
1179875,64,Without-pay,180624,12,Never-married,Not-in-family,White,Female,19149,0,30,1
1179876,64,Private,180624,12,Never-married,Other-relative,White,Male,17487,0,30,1
1179877,81,Federal-gov,180624,12,Never-married,Other-relative,White,Female,15762,1365,30,1
1179878,64,Without-pay,180624,12,Separated,Other-relative,White,Female,10702,3584,30,1
1179879,64,Local-gov,180624,12,Never-married,Other-relative,White,Female,55823,0,30,1
1179880,56,Private,180624,12,Never-married,Other-relative,Other,Female,19737,0,30,1
1179881,64,Private,180624,12,Never-married,Other-relative,White,Female,84352,1784,77,1
1179882,37,Private,180624,10,Never-married,Other-relative,White,Female,39198,0,15,1
1179883,64,Private,180624,12,Never-married,Own-child,Asian-Pac-Islander,Female,40293,0,30,1
1179884,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,8894,0,30,1
1179885,64,Private,180624,12,Never-married,Other-relative,White,Female,22298,0,30,1
1179886,84,Private,180624,12,Never-married,Other-relative,White,Female,23483,0,30,1
1179887,68,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,33921,0,30,1
1179888,83,State-gov,180624,12,Never-married,Other-relative,White,Female,86262,0,33,1
1179889,64,Private,180624,12,Never-married,Other-relative,White,Female,8186,0,30,1
1179890,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,49048,0,20,1
1179891,64,State-gov,180624,12,Never-married,Other-relative,White,Male,52538,0,30,1
1179892,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,29077,0,30,1
1179893,64,Private,180624,12,Never-married,Other-relative,White,Female,45384,0,30,1
1179894,64,Without-pay,180624,16,Never-married,Other-relative,White,Female,0,3576,30,1
1179895,83,Private,241998,12,Never-married,Other-relative,White,Female,29029,0,30,1
1179896,28,Private,180624,11,Never-married,Other-relative,White,Female,37440,0,30,1
1179897,64,Private,180624,12,Never-married,Other-relative,White,Female,32732,0,30,1
1179898,64,Private,180624,12,Never-married,Other-relative,White,Female,21294,0,30,1
1179899,64,Private,180624,12,Never-married,Other-relative,Black,Female,53896,0,86,1
1179900,64,Private,180624,12,Never-married,Other-relative,White,Female,26438,0,30,1
1179901,64,Local-gov,180624,12,Never-married,Other-relative,White,Female,87583,0,30,1
1179902,64,Private,180624,15,Never-married,Other-relative,White,Female,21346,0,85,1
1179903,40,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,67689,0,94,1
1179904,64,Private,180624,12,Never-married,Other-relative,White,Female,79941,0,30,1
1179905,64,Private,180624,12,Never-married,Wife,White,Female,60734,0,30,1
1179906,64,Private,180624,12,Never-married,Other-relative,White,Female,69293,0,30,1
1179907,64,Private,180624,12,Never-married,Other-relative,White,Female,64729,0,57,1
1179908,64,Private,50929,3,Never-married,Other-relative,White,Female,88342,2620,30,1
1179909,64,Private,116084,12,Never-married,Other-relative,White,Female,34252,3442,94,1
1179910,31,Private,180624,12,Never-married,Other-relative,Black,Female,94166,1090,30,1
1179911,28,Private,180624,12,Never-married,Other-relative,White,Female,82711,0,30,1
1179912,48,Private,180624,12,Divorced,Other-relative,White,Female,33811,0,30,1
1179913,64,Private,197290,12,Never-married,Not-in-family,White,Female,55170,2344,30,1
1179914,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,12267,0,52,1
1179915,64,Private,199703,16,Never-married,Other-relative,White,Female,45384,0,30,1
1179916,64,Private,180624,12,Divorced,Other-relative,White,Female,74756,524,61,1
1179917,86,Without-pay,180624,12,Never-married,Other-relative,White,Female,8894,0,30,1
1179918,84,Private,180624,7,Never-married,Other-relative,White,Female,15123,2005,30,1
1179919,64,Private,180624,12,Never-married,Other-relative,White,Female,26434,0,30,1
1179920,64,Private,180624,12,Never-married,Other-relative,White,Female,33004,0,30,1
1179921,83,Private,180624,12,Never-married,Own-child,White,Male,38856,0,30,1
1179922,64,Local-gov,180624,12,Never-married,Other-relative,Other,Female,55823,0,30,1
1179923,64,Private,180624,12,Never-married,Other-relative,White,Female,77126,0,30,1
1179924,64,Local-gov,498833,15,Never-married,Other-relative,White,Female,31074,0,30,1
1179925,64,Federal-gov,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,78302,0,30,1
1179926,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,12267,0,30,1
1179927,64,Private,180624,12,Never-married,Husband,Black,Female,48713,0,30,1
1179928,64,Private,180624,12,Never-married,Other-relative,White,Female,16958,0,30,1
1179929,64,Self-emp-not-inc,180624,12,Divorced,Wife,White,Female,37730,0,30,1
1179930,26,Private,343591,12,Never-married,Other-relative,White,Female,35074,0,30,1
1179931,64,Private,180624,12,Separated,Other-relative,White,Male,85569,0,30,1
1179932,64,Private,180624,12,Never-married,Other-relative,White,Female,69447,0,30,1
1179933,64,Self-emp-inc,117299,12,Never-married,Other-relative,Asian-Pac-Islander,Female,56172,0,30,1
1179934,64,Federal-gov,102791,12,Never-married,Other-relative,White,Female,0,2948,89,1
1179935,64,Private,180624,12,Widowed,Other-relative,Other,Female,45009,0,30,1
1179936,64,Private,180624,12,Divorced,Other-relative,Asian-Pac-Islander,Female,28564,1226,30,1
1179937,64,Private,180624,2,Widowed,Other-relative,White,Female,24023,0,74,1
1179938,86,Private,180624,12,Never-married,Other-relative,White,Female,99894,0,12,1
1179939,64,Private,180624,12,Never-married,Wife,Amer-Indian-Eskimo,Female,76853,0,30,1
1179940,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,8689,0,30,1
1179941,64,Local-gov,180624,8,Never-married,Other-relative,White,Male,22552,0,30,1
1179942,64,Private,180624,12,Never-married,Other-relative,White,Female,36897,0,30,1
1179943,64,Private,168337,12,Never-married,Other-relative,White,Female,79941,0,30,1
1179944,64,Private,180624,4,Never-married,Other-relative,White,Female,31585,0,30,1
1179945,64,Private,180624,12,Never-married,Other-relative,White,Female,34959,3250,30,1
1179946,64,Private,180624,12,Never-married,Other-relative,White,Female,60734,0,30,1
1179947,64,Private,200294,12,Widowed,Other-relative,Other,Female,45009,0,30,1
1179948,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,5128,0,30,1
1179949,64,Private,180624,12,Never-married,Other-relative,White,Female,8932,0,30,1
1179950,64,Private,180624,15,Never-married,Other-relative,White,Female,21346,0,30,1
1179951,64,Private,180624,1,Never-married,Other-relative,White,Female,73785,448,30,1
1179952,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,69300,2924,30,1
1179953,64,Private,180624,13,Never-married,Other-relative,White,Female,55864,0,43,1
1179954,64,Private,180624,12,Never-married,Other-relative,Other,Female,8513,0,30,1
1179955,71,Private,180624,14,Never-married,Other-relative,Other,Female,49608,0,30,1
1179956,64,Private,180624,10,Never-married,Other-relative,White,Female,69447,0,30,1
1179957,64,Private,180624,12,Never-married,Other-relative,White,Female,35946,0,30,1
1179958,64,Private,180624,12,Never-married,Other-relative,White,Female,66492,0,30,1
1179959,84,Private,180624,12,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,48404,0,30,1
1179960,64,Private,180624,14,Never-married,Other-relative,White,Female,64052,0,30,1
1179961,64,Private,47343,12,Never-married,Other-relative,White,Male,78351,0,30,1
1179962,64,State-gov,180624,12,Never-married,Other-relative,White,Female,51159,205,30,1
1179963,64,Private,246258,12,Never-married,Other-relative,White,Female,69293,0,30,1
1179964,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,34655,0,30,1
1179965,64,Private,180624,12,Never-married,Other-relative,Black,Female,25922,0,87,1
1179966,64,Private,180624,12,Never-married,Other-relative,Other,Female,43336,3411,30,1
1179967,64,Private,180624,1,Never-married,Other-relative,Amer-Indian-Eskimo,Female,77922,0,30,1
1179968,78,Private,180624,12,Never-married,Other-relative,White,Female,56049,0,30,1
1179969,64,Private,157990,12,Never-married,Other-relative,White,Female,25446,0,30,1
1179970,64,Private,180624,4,Never-married,Unmarried,White,Female,28073,0,30,1
1179971,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,27763,0,30,1
1179972,64,Private,180624,12,Never-married,Wife,White,Female,76853,0,30,1
1179973,64,Private,180624,12,Separated,Other-relative,Other,Female,43336,3411,30,1
1179974,64,Private,143851,12,Never-married,Other-relative,White,Female,64444,0,30,1
1179975,54,Private,180624,12,Never-married,Other-relative,White,Female,95749,0,30,1
1179976,64,Private,180624,12,Never-married,Other-relative,White,Female,19730,0,30,1
1179977,64,Private,180624,12,Widowed,Other-relative,White,Female,10670,0,30,1
1179978,64,Private,180624,12,Never-married,Other-relative,White,Female,28564,0,30,1
1179979,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Male,24267,0,30,1
1179980,64,Private,180624,12,Never-married,Wife,White,Female,0,2483,30,1
1179981,53,Private,180624,12,Widowed,Other-relative,White,Female,44954,0,30,1
1179982,64,Private,180624,7,Never-married,Other-relative,White,Female,71748,0,69,1
1179983,64,Self-emp-not-inc,180624,13,Never-married,Other-relative,White,Female,35733,0,30,1
1179984,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Male,0,2794,30,1
1179985,64,Private,120572,12,Married-AF-spouse,Other-relative,White,Female,52970,0,30,1
1179986,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,36897,0,30,1
1179987,64,Private,180624,1,Never-married,Other-relative,White,Female,60987,0,56,1
1179988,46,Private,180624,12,Never-married,Not-in-family,White,Male,89304,0,30,1
1179989,64,Private,180624,12,Never-married,Other-relative,White,Female,74366,0,30,1
1179990,64,Private,180624,12,Never-married,Other-relative,White,Female,21294,2065,30,1
1179991,64,Private,180624,12,Never-married,Other-relative,White,Female,51159,205,30,1
1179992,88,Private,180624,14,Never-married,Other-relative,White,Female,86021,0,30,1
1179993,64,Private,180624,3,Divorced,Other-relative,White,Female,7472,0,30,0
1179994,64,Private,180624,12,Never-married,Husband,White,Female,10223,0,30,1
1179995,64,Private,244402,12,Never-married,Other-relative,White,Female,70895,0,3,1
1179996,64,Private,180624,12,Never-married,Other-relative,White,Female,86262,0,30,1
1179997,86,Private,180624,7,Never-married,Other-relative,White,Female,74425,0,30,1
1179998,64,Without-pay,91842,12,Never-married,Other-relative,White,Female,18793,0,30,1
1179999,64,Private,180624,12,Never-married,Other-relative,White,Female,17901,1290,30,1
1180000,64,Private,180624,12,Never-married,Other-relative,White,Female,35733,0,30,1
1180001,64,Private,180624,12,Never-married,Other-relative,White,Female,95167,0,30,1
1180002,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,20415,0,14,1
1180003,64,Self-emp-inc,180624,12,Married-civ-spouse,Other-relative,White,Female,0,2801,30,1
1180004,64,Private,180624,12,Never-married,Other-relative,White,Female,70952,2447,95,1
1180005,64,Private,180624,12,Widowed,Other-relative,White,Female,24023,0,74,1
1180006,64,State-gov,180624,12,Never-married,Other-relative,White,Female,86262,0,33,1
1180007,64,Private,180624,12,Never-married,Other-relative,White,Female,56691,0,30,1
1180008,42,Private,196158,12,Never-married,Other-relative,Black,Female,8246,0,30,1
1180009,64,Private,180624,12,Never-married,Other-relative,White,Female,89769,0,30,1
1180010,64,Federal-gov,180624,1,Never-married,Other-relative,White,Female,26680,3033,30,1
1180011,64,Private,180624,12,Never-married,Other-relative,White,Female,70952,0,95,1
1180012,64,Private,190488,12,Never-married,Other-relative,White,Female,56691,0,30,1
1180013,64,Self-emp-inc,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,56172,0,30,1
1180014,64,Private,246258,12,Never-married,Husband,White,Female,69293,0,30,1
1180015,62,Private,180624,12,Never-married,Other-relative,White,Female,17213,0,30,1
1180016,64,Private,180624,6,Never-married,Other-relative,Amer-Indian-Eskimo,Female,63913,0,30,1
1180017,64,Private,180624,12,Never-married,Other-relative,White,Male,24267,0,30,1
1180018,66,Private,180624,12,Never-married,Wife,White,Female,51911,0,48,1
1180019,27,Private,174368,12,Never-married,Other-relative,White,Female,26434,0,30,1
1180020,64,State-gov,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,59482,103,30,1
1180021,64,Private,180624,12,Never-married,Not-in-family,White,Female,15397,0,30,1
1180022,64,Without-pay,133055,12,Never-married,Other-relative,White,Female,11740,0,30,1
1180023,27,Private,180624,12,Married-AF-spouse,Other-relative,White,Male,23964,0,30,1
1180024,39,Private,32855,12,Never-married,Other-relative,White,Female,89119,0,52,1
1180025,64,Private,180624,12,Never-married,Other-relative,White,Male,20134,0,30,1
1180026,64,Private,180624,12,Never-married,Other-relative,White,Female,35074,0,30,1
1180027,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,56172,0,30,1
1180028,64,Private,180624,12,Never-married,Husband,White,Male,73381,2972,30,1
1180029,64,Private,180624,12,Never-married,Other-relative,Other,Female,8513,0,68,1
1180030,81,Private,180624,12,Never-married,Other-relative,White,Female,15762,1365,30,1
1180031,64,Private,180624,12,Never-married,Other-relative,White,Female,17154,882,9,1
1180032,64,Private,180624,12,Never-married,Not-in-family,White,Female,35399,0,30,1
1180033,64,Private,197290,12,Never-married,Other-relative,White,Female,55170,2344,30,1
1180034,64,Private,180624,4,Never-married,Not-in-family,White,Female,31585,2318,30,1
1180035,84,Private,180624,12,Never-married,Other-relative,White,Female,83781,0,30,1
1180036,64,Private,180624,12,Divorced,Other-relative,White,Female,52652,3637,28,1
1180037,64,Private,180624,15,Married-AF-spouse,Wife,White,Female,17856,0,30,1
1180038,44,Private,112627,12,Never-married,Other-relative,White,Female,78738,0,64,1
1180039,64,Federal-gov,180624,12,Never-married,Not-in-family,White,Female,8932,0,30,1
1180040,64,Private,180624,16,Divorced,Other-relative,White,Female,24895,0,30,1
1180041,64,Private,180624,12,Never-married,Other-relative,White,Female,15123,2005,30,1
1180042,64,Private,311409,3,Never-married,Other-relative,White,Female,44947,0,85,1
1180043,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,91190,3469,30,1
1180044,64,Private,180624,12,Never-married,Other-relative,White,Female,10507,0,30,1
1180045,64,Without-pay,180624,13,Never-married,Not-in-family,White,Female,19149,0,30,1
1180046,64,Private,180624,12,Never-married,Other-relative,White,Female,98739,0,5,1
1180047,64,Federal-gov,180624,12,Married-civ-spouse,Wife,White,Female,0,2184,30,1
1180048,64,Private,180624,12,Widowed,Husband,White,Female,0,3760,30,0
1180049,64,Private,180624,12,Never-married,Other-relative,White,Female,99894,0,30,1
1180050,71,Private,180624,12,Never-married,Other-relative,White,Female,47774,0,30,1
1180051,64,Private,180624,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,56891,0,30,1
1180052,64,Private,180624,12,Never-married,Other-relative,White,Female,56049,0,30,1
1180053,88,Private,180624,12,Never-married,Other-relative,White,Female,86021,0,30,1
1180054,64,Private,180624,12,Widowed,Other-relative,White,Female,85402,0,30,1
1180055,64,Private,180624,12,Never-married,Not-in-family,White,Female,19149,0,30,1
1180056,64,Private,180624,12,Never-married,Other-relative,White,Female,8186,2824,30,1
1180057,64,Private,180624,12,Never-married,Other-relative,White,Female,21346,0,30,1
1180058,18,Private,180624,12,Never-married,Own-child,White,Female,46328,0,20,1
1180059,64,Private,180624,4,Never-married,Other-relative,White,Female,66489,0,30,1
1180060,64,Local-gov,200469,7,Never-married,Other-relative,White,Female,46360,0,30,1
1180061,64,Private,180624,12,Never-married,Other-relative,White,Female,65001,0,30,1
1180062,64,Private,180624,12,Never-married,Wife,White,Female,9836,0,30,1
1180063,64,Private,180624,12,Never-married,Other-relative,White,Female,19149,0,30,1
1180064,54,Private,180624,1,Never-married,Other-relative,White,Female,19730,0,30,1
1180065,64,Local-gov,180624,12,Never-married,Other-relative,White,Female,15711,0,30,1
1180066,64,Private,180624,15,Never-married,Other-relative,White,Female,47258,0,30,1
1180067,64,Private,180624,12,Never-married,Unmarried,White,Female,97952,0,68,1
1180068,64,Private,180624,12,Never-married,Not-in-family,White,Male,48227,0,30,1
1180069,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,74736,0,30,1
1180070,23,Private,180624,9,Never-married,Other-relative,White,Female,78909,0,30,1
1180071,64,Private,180624,12,Never-married,Other-relative,White,Female,34669,2938,86,1
1180072,64,Private,180624,11,Never-married,Other-relative,White,Female,33004,0,30,1
1180073,64,Private,180624,12,Never-married,Unmarried,White,Female,24239,0,30,1
