,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199968797,46,Self-emp-not-inc,220832,4,Separated,Husband,White,Male,0,0,58,0
199968798,48,Private,119199,13,Divorced,Unmarried,White,Female,0,2982,67,1
199968799,23,Private,549349,10,Never-married,Own-child,White,Male,41014,1263,40,1
199968800,25,Private,199545,10,Married-civ-spouse,Wife,White,Female,68423,0,15,1
199968801,18,Private,131679,11,Divorced,Not-in-family,White,Female,27517,0,40,1
199968802,43,Federal-gov,186916,5,Divorced,Not-in-family,White,Male,0,0,33,0
199968803,22,Private,309178,9,Never-married,Own-child,White,Male,52953,0,40,1
199968804,36,Private,112497,5,Married-AF-spouse,Own-child,White,Male,0,3382,50,0
199968805,34,Private,161444,7,Married-civ-spouse,Husband,White,Male,78644,0,39,1
199968806,26,Private,94392,7,Separated,Unmarried,White,Female,69277,0,20,1
199968807,29,Private,229729,9,Never-married,Not-in-family,White,Male,33184,3137,40,1
199968808,58,Private,498267,9,Divorced,Not-in-family,White,Female,70916,0,40,1
199968809,51,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2773,99,1
199968810,30,Private,186932,6,Never-married,Husband,White,Male,5178,0,75,0
199968811,36,Private,142076,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
199968812,32,Private,220333,9,Divorced,Not-in-family,White,Male,7298,0,46,0
199968813,40,Private,329924,9,Separated,Not-in-family,Asian-Pac-Islander,Male,67550,0,30,1
199968814,61,Private,33460,9,Widowed,Unmarried,White,Female,30100,0,14,1
199968815,32,Private,174789,9,Never-married,Unmarried,White,Male,66355,0,40,1
199968816,36,Private,24013,10,Married-civ-spouse,Husband,White,Male,0,1070,84,0
199968817,55,Private,72812,9,Separated,Not-in-family,White,Male,17504,333,36,1
199968818,42,Private,153414,13,Married-civ-spouse,Own-child,Black,Male,0,0,79,0
199968819,55,Private,29036,9,Divorced,Unmarried,White,Female,87697,0,40,1
199968820,23,Private,171751,9,Divorced,Not-in-family,White,Female,37715,0,40,1
199968821,21,Private,107882,13,Never-married,Own-child,White,Female,51557,0,9,1
199968822,29,Private,326330,10,Separated,Own-child,White,Female,87246,0,40,1
199968823,50,Private,204447,14,Married-civ-spouse,Husband,White,Male,4300,0,21,0
199968824,44,State-gov,247024,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
199968825,39,Private,185053,9,Never-married,Not-in-family,White,Female,21821,0,40,1
199968826,61,Self-emp-not-inc,45427,11,Divorced,Not-in-family,White,Male,89321,0,49,1
199968827,51,Private,316059,10,Divorced,Not-in-family,White,Female,24794,0,36,1
199968828,30,Private,153356,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199968829,56,Private,169133,9,Married-civ-spouse,Husband,White,Male,85914,0,50,1
199968830,52,Local-gov,213719,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968831,47,Private,216734,13,Divorced,Unmarried,White,Male,0,0,66,1
199968832,55,Without-pay,193374,9,Divorced,Not-in-family,White,Male,43278,0,40,1
199968833,33,Local-gov,182714,15,Widowed,Not-in-family,White,Female,0,0,65,0
199968834,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,1483,0,36,0
199968835,54,Private,124194,9,Widowed,Unmarried,White,Female,8752,0,40,1
199968836,43,Federal-gov,145175,13,Married-civ-spouse,Husband,Black,Female,0,0,42,0
199968837,34,Self-emp-not-inc,527162,10,Married-civ-spouse,Not-in-family,White,Male,16535,0,30,1
199968838,40,Local-gov,53956,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
199968839,23,Private,595461,4,Never-married,Not-in-family,White,Male,36983,0,40,1
199968840,43,Private,488706,2,Married-civ-spouse,Husband,White,Male,51663,0,64,1
199968841,60,Private,164599,10,Married-civ-spouse,Husband,White,Female,3413,0,40,0
199968842,41,Without-pay,182303,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
199968843,24,Private,153082,9,Never-married,Not-in-family,White,Male,35203,0,35,1
199968844,45,Private,187666,2,Widowed,Not-in-family,White,Female,22875,0,45,1
199968845,38,Private,196673,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,1
199968846,50,Private,283613,9,Married-civ-spouse,Husband,White,Male,0,3413,40,0
199968847,30,Private,140612,14,Widowed,Husband,White,Male,0,2051,40,1
199968848,27,Private,23940,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44966,0,40,1
199968849,25,Private,104193,9,Never-married,Own-child,White,Female,87786,0,40,1
199968850,30,Private,433325,6,Married-civ-spouse,Husband,White,Male,35992,0,40,1
199968851,27,Self-emp-not-inc,81648,13,Married-civ-spouse,Husband,White,Male,38714,0,40,1
199968852,38,Private,110607,9,Widowed,Not-in-family,White,Male,29729,0,32,1
199968853,23,Private,202416,6,Never-married,Not-in-family,White,Female,52474,0,30,1
199968854,86,Private,66777,11,Married-civ-spouse,Other-relative,White,Female,97700,0,40,1
199968855,47,State-gov,54887,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199968856,39,Private,75995,9,Divorced,Unmarried,White,Female,80245,0,45,1
199968857,17,Private,174466,7,Never-married,Own-child,White,Male,17778,0,18,1
199968858,60,Private,153066,14,Divorced,Not-in-family,White,Male,0,0,34,0
199968859,40,Private,76625,3,Divorced,Unmarried,White,Male,57998,0,40,1
199968860,41,Local-gov,103759,10,Widowed,Husband,White,Male,38248,0,40,1
199968861,62,Private,319582,9,Widowed,Not-in-family,White,Male,43764,0,32,1
199968862,44,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
199968863,20,Private,258298,10,Never-married,Own-child,White,Male,12523,0,20,1
199968864,51,Private,128272,10,Married-civ-spouse,Husband,White,Male,26509,0,40,1
199968865,50,Private,418645,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
199968866,32,Private,183916,9,Never-married,Not-in-family,White,Female,92215,0,34,1
199968867,59,Local-gov,171328,6,Widowed,Unmarried,Black,Female,73889,3251,30,1
199968868,76,Local-gov,260594,14,Divorced,Not-in-family,White,Male,0,0,50,0
199968869,20,Private,415051,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
199968870,27,Federal-gov,213842,13,Never-married,Own-child,White,Male,25000,0,38,1
199968871,43,Federal-gov,193459,10,Married-civ-spouse,Husband,White,Male,20339,0,60,1
199968872,47,Private,262244,4,Never-married,Wife,Black,Male,0,0,60,0
199968873,62,Private,315135,10,Never-married,Own-child,White,Male,56351,0,15,1
199968874,65,Self-emp-inc,139272,13,Married-civ-spouse,Husband,White,Male,2420,0,60,0
199968875,48,Private,102359,4,Separated,Husband,White,Male,0,0,60,0
199968876,47,Private,162034,13,Married-civ-spouse,Husband,White,Male,51689,0,70,1
199968877,39,Private,301628,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
199968878,30,State-gov,312767,9,Never-married,Unmarried,Black,Female,26736,0,40,1
199968879,19,Self-emp-not-inc,203061,10,Never-married,Not-in-family,White,Female,93660,0,25,1
199968880,36,Self-emp-inc,83993,9,Never-married,Not-in-family,White,Male,45953,0,50,1
199968881,65,Self-emp-not-inc,139960,9,Married-civ-spouse,Husband,White,Male,1069,0,60,0
199968882,22,State-gov,177787,9,Never-married,Unmarried,White,Female,36590,0,45,1
199968883,33,Private,203463,9,Divorced,Own-child,White,Male,43810,0,40,1
199968884,86,Private,156192,10,Never-married,Husband,White,Male,0,0,40,0
199968885,37,Local-gov,326886,9,Married-civ-spouse,Husband,White,Male,25058,0,40,1
199968886,27,Private,86153,9,Never-married,Unmarried,White,Female,10220,0,40,1
199968887,37,Self-emp-inc,204928,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199968888,30,Private,115963,15,Never-married,Unmarried,White,Male,54087,0,42,1
199968889,20,Private,112351,10,Never-married,Not-in-family,Black,Male,86324,0,15,1
199968890,34,Private,209900,10,Divorced,Not-in-family,White,Male,35681,2376,15,1
199968891,43,Private,84661,11,Married-civ-spouse,Husband,White,Male,68115,0,45,1
199968892,30,Private,45781,9,Never-married,Unmarried,White,Female,29696,0,40,1
199968893,43,Private,212894,13,Divorced,Husband,White,Male,3843,0,50,0
199968894,42,Self-emp-not-inc,334224,10,Married-civ-spouse,Husband,White,Male,52882,0,40,1
199968895,54,Private,103024,6,Divorced,Not-in-family,White,Female,0,0,42,0
199968896,36,Private,164898,9,Married-civ-spouse,Husband,White,Male,84263,0,34,1
199968897,42,Private,210492,9,Divorced,Not-in-family,White,Female,98317,0,40,1
199968898,61,Private,21175,8,Married-civ-spouse,Husband,White,Female,29770,0,60,1
199968899,29,Private,179641,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
199968900,47,State-gov,26803,16,Divorced,Not-in-family,White,Male,0,0,50,0
199968901,29,Private,35032,10,Married-civ-spouse,Husband,White,Female,27927,0,60,1
199968902,28,Private,114673,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36147,0,40,1
199968903,33,Private,218521,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
199968904,28,Local-gov,220754,9,Separated,Own-child,White,Female,18298,1509,25,1
199968905,55,Self-emp-not-inc,157639,5,Married-civ-spouse,Husband,White,Male,44390,0,58,1
199968906,45,Private,214627,16,Widowed,Unmarried,White,Female,6326,0,40,0
199968907,50,Private,185283,10,Married-civ-spouse,Husband,White,Male,34840,0,54,1
199968908,20,Private,342599,3,Never-married,Own-child,White,Male,12900,0,35,1
199968909,29,Self-emp-not-inc,37429,9,Married-civ-spouse,Wife,White,Female,67526,0,30,1
199968910,51,Self-emp-not-inc,145409,6,Married-civ-spouse,Husband,White,Male,1193,0,50,0
199968911,38,Private,357173,9,Married-civ-spouse,Husband,White,Male,95293,0,40,1
199968912,72,Private,71898,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,47,1
199968913,19,Private,205829,9,Never-married,Own-child,White,Female,60785,0,35,1
199968914,20,Private,161018,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
199968915,29,Private,359155,13,Divorced,Unmarried,White,Female,74049,0,20,1
199968916,73,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,51146,0,55,1
199968917,36,Self-emp-not-inc,109133,9,Divorced,Not-in-family,White,Male,77333,0,40,1
199968918,73,Private,199362,9,Married-civ-spouse,Husband,White,Male,15854,3553,30,1
199968919,31,Without-pay,158688,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
199968920,39,Private,115422,9,Married-civ-spouse,Husband,White,Male,80634,0,30,1
199968921,60,Private,153127,10,Widowed,Unmarried,White,Female,0,3376,10,1
199968922,29,Private,28451,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
199968923,47,Self-emp-not-inc,249096,10,Divorced,Not-in-family,White,Female,98110,0,45,1
199968924,18,Private,196385,7,Never-married,Own-child,White,Male,28419,0,16,0
199968925,57,State-gov,170108,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,40,0
199968926,42,Self-emp-not-inc,212847,9,Never-married,Own-child,White,Male,24357,0,85,1
199968927,56,Private,157857,10,Married-civ-spouse,Husband,White,Male,99455,0,45,1
199968928,38,Private,127493,12,Widowed,Unmarried,White,Female,90343,0,35,1
199968929,32,Local-gov,82889,9,Married-civ-spouse,Wife,White,Female,33314,0,22,1
199968930,46,Private,187581,9,Divorced,Other-relative,White,Female,11144,0,40,1
199968931,27,Private,152231,10,Married-civ-spouse,Husband,White,Male,22765,0,45,1
199968932,46,Self-emp-inc,192779,15,Married-civ-spouse,Husband,White,Male,4988,0,60,0
199968933,24,Private,124971,9,Never-married,Not-in-family,White,Male,26752,0,38,1
199968934,50,Private,69345,8,Married-civ-spouse,Husband,White,Male,0,2505,44,0
199968935,22,Private,187592,10,Never-married,Not-in-family,White,Male,86559,0,30,1
199968936,47,Self-emp-not-inc,218676,4,Married-civ-spouse,Husband,White,Male,19940,0,45,1
199968937,45,Self-emp-inc,191776,14,Divorced,Unmarried,White,Female,6671,0,42,0
199968938,26,Private,128553,10,Never-married,Own-child,Black,Female,16228,0,40,1
199968939,60,Private,194589,13,Married-civ-spouse,Husband,White,Male,3565,0,40,0
199968940,61,Private,221534,9,Divorced,Own-child,White,Female,7311,0,40,1
199968941,44,Local-gov,137135,14,Married-civ-spouse,Wife,White,Female,0,0,39,1
199968942,20,Private,117767,10,Never-married,Own-child,White,Male,15183,0,40,1
199968943,34,Private,124827,6,Married-civ-spouse,Husband,White,Male,7068,0,80,1
199968944,39,Self-emp-not-inc,181723,10,Never-married,Not-in-family,White,Male,62151,0,25,1
199968945,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,95795,0,40,1
199968946,58,Private,136951,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2609,40,1
199968947,30,Private,130369,11,Married-spouse-absent,Unmarried,White,Female,57107,0,40,1
199968948,54,Private,295525,10,Divorced,Unmarried,White,Female,80603,0,40,1
199968949,61,Self-emp-not-inc,115882,2,Married-civ-spouse,Husband,White,Female,28037,0,20,1
199968950,27,Private,313479,13,Married-AF-spouse,Own-child,White,Male,83344,0,50,1
199968951,42,Self-emp-not-inc,183765,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3372,40,0
199968952,60,Private,114413,12,Married-civ-spouse,Husband,White,Male,82313,0,30,1
199968953,44,Private,167265,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
199968954,32,Private,296538,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
199968955,48,Private,216093,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85034,0,40,1
199968956,49,Private,182194,13,Divorced,Unmarried,Black,Female,83920,0,40,1
199968957,38,Private,377850,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
199968958,26,Federal-gov,345157,9,Widowed,Own-child,White,Male,60879,0,40,1
199968959,23,Private,216181,10,Never-married,Own-child,White,Male,94284,0,36,1
199968960,48,Self-emp-not-inc,133694,11,Married-spouse-absent,Not-in-family,Black,Male,0,131,40,0
199968961,87,Self-emp-inc,248160,6,Married-civ-spouse,Husband,White,Male,2976,0,40,0
199968962,23,Private,349156,9,Never-married,Not-in-family,White,Male,32761,0,27,1
199968963,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,20186,0,40,1
199968964,30,Private,38472,10,Divorced,Own-child,White,Male,58494,0,40,1
199968965,54,Private,139127,9,Divorced,Not-in-family,White,Female,93487,2200,40,1
199968966,33,Local-gov,232475,10,Never-married,Own-child,White,Male,15345,0,45,1
199968967,64,Self-emp-not-inc,280508,9,Married-civ-spouse,Husband,White,Male,0,3592,50,1
199968968,21,Private,34616,15,Never-married,Own-child,White,Female,11410,0,20,1
199968969,50,Private,234657,10,Divorced,Unmarried,White,Female,0,3101,40,1
199968970,36,Private,447346,9,Married-civ-spouse,Husband,White,Male,0,2594,50,0
199968971,22,Private,103440,9,Never-married,Not-in-family,White,Female,45789,0,24,1
199968972,28,Private,165764,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
199968973,23,Self-emp-not-inc,216129,12,Never-married,Not-in-family,White,Male,90262,0,30,1
199968974,60,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
199968975,23,Private,85139,9,Widowed,Not-in-family,White,Female,92419,0,40,1
199968976,46,State-gov,421223,10,Never-married,Not-in-family,White,Female,75466,0,40,1
199968977,50,Private,462966,6,Married-civ-spouse,Husband,White,Male,40771,0,8,1
199968978,45,Private,329603,3,Married-civ-spouse,Husband,White,Male,0,0,13,0
199968979,22,Local-gov,131573,10,Never-married,Own-child,White,Female,78978,0,13,1
199968980,23,Private,200967,12,Never-married,Not-in-family,White,Female,26618,0,24,1
199968981,74,Federal-gov,117628,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
199968982,63,Federal-gov,154675,9,Widowed,Not-in-family,White,Female,49922,251,40,1
199968983,63,Private,218676,9,Married-civ-spouse,Husband,White,Male,63376,0,40,1
199968984,54,Private,102828,9,Married-civ-spouse,Husband,White,Male,55543,0,49,1
199968985,35,Private,30565,15,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
199968986,36,Private,175625,11,Married-civ-spouse,Husband,White,Male,67275,0,40,1
199968987,23,Private,276568,10,Never-married,Own-child,White,Female,82612,2985,40,1
199968988,18,State-gov,352317,10,Never-married,Own-child,White,Female,24285,0,20,1
199968989,32,Private,116365,7,Married-civ-spouse,Wife,White,Female,55499,0,20,1
199968990,37,Federal-gov,116358,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,4880,0,48,0
199968991,24,Private,64167,11,Never-married,Unmarried,Black,Female,39757,0,40,1
199968992,27,Private,110622,3,Never-married,Own-child,Asian-Pac-Islander,Female,49747,0,91,1
199968993,55,Local-gov,123382,11,Separated,Unmarried,Black,Female,50013,0,33,1
199968994,42,Private,107276,10,Never-married,Not-in-family,White,Female,0,622,40,0
199968995,25,Private,178326,10,Never-married,Not-in-family,White,Female,86425,0,40,1
199968996,54,Self-emp-not-inc,71344,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,72,0
199968997,38,State-gov,203628,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
199968998,42,Private,261929,11,Married-civ-spouse,Husband,White,Male,322,0,40,0
199968999,34,State-gov,34104,14,Married-civ-spouse,Husband,White,Male,796,0,38,0
199969000,18,Private,170183,9,Never-married,Own-child,White,Female,74949,0,20,1
199969001,29,Private,116219,10,Divorced,Not-in-family,Black,Female,67448,0,40,1
199969002,58,State-gov,21838,8,Married-civ-spouse,Husband,White,Male,3645,0,50,0
199969003,43,Self-emp-not-inc,379883,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
199969004,18,Private,336508,7,Never-married,Husband,White,Female,46124,0,15,1
199969005,23,Private,115458,9,Never-married,Own-child,White,Male,42433,0,40,1
199969006,28,Self-emp-inc,202397,7,Divorced,Husband,White,Male,0,0,50,0
199969007,31,Private,130620,7,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,36640,0,40,1
199969008,35,Private,242094,11,Married-civ-spouse,Other-relative,Black,Male,30977,0,40,1
199969009,84,Private,211413,7,Never-married,Own-child,White,Male,15203,0,15,1
199969010,49,Private,198774,13,Divorced,Other-relative,White,Female,44483,0,35,1
199969011,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,7008,0,30,1
199969012,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,0,3131,45,1
199969013,29,Self-emp-inc,107998,9,Divorced,Own-child,White,Female,66159,0,40,1
199969014,52,Without-pay,313243,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
199969015,49,Private,180079,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
199969016,39,Private,76767,10,Divorced,Not-in-family,White,Male,0,3398,60,1
199969017,29,State-gov,69132,15,Divorced,Not-in-family,White,Male,5600,0,60,0
199969018,26,Private,118941,13,Never-married,Wife,White,Female,0,0,32,0
199969019,51,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Female,0,0,50,0
199969020,30,Private,287092,9,Married-civ-spouse,Not-in-family,White,Female,58544,0,40,1
199969021,43,Self-emp-not-inc,504423,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
199969022,60,Federal-gov,54701,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
199969023,37,Private,207301,13,Never-married,Not-in-family,White,Female,19920,0,50,1
199969024,24,Private,273049,13,Never-married,Not-in-family,White,Female,93675,0,42,1
199969025,33,Private,307640,11,Separated,Unmarried,Black,Female,83172,0,40,1
199969026,41,Private,407425,8,Divorced,Not-in-family,Black,Female,84506,0,40,1
199969027,53,State-gov,71417,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,1
199969028,24,Private,206891,9,Never-married,Not-in-family,White,Female,56919,3084,40,1
199969029,25,Federal-gov,55636,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21801,0,40,1
199969030,55,Private,55424,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
199969031,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Male,61957,0,23,1
199969032,56,Self-emp-not-inc,175964,12,Divorced,Not-in-family,White,Female,74888,0,40,1
199969033,51,Private,229272,9,Divorced,Other-relative,Black,Male,21474,0,35,1
199969034,22,Private,217363,9,Never-married,Unmarried,White,Female,20018,0,40,1
199969035,33,State-gov,357691,14,Married-civ-spouse,Husband,Black,Male,77810,0,40,1
199969036,33,Private,427812,5,Married-civ-spouse,Husband,White,Male,14320,0,40,1
199969037,64,State-gov,186376,13,Married-civ-spouse,Husband,White,Male,1150,0,40,0
199969038,46,State-gov,194698,13,Never-married,Own-child,White,Male,14033,0,60,1
199969039,39,Private,248011,11,Never-married,Own-child,White,Male,5178,0,40,0
199969040,41,Self-emp-inc,151856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969041,34,Private,177437,10,Married-civ-spouse,Not-in-family,White,Male,917,0,45,0
199969042,34,Federal-gov,271933,9,Married-civ-spouse,Wife,White,Female,0,143,40,1
199969043,40,Private,224232,13,Never-married,Husband,White,Male,0,990,40,0
199969044,38,Private,197036,10,Never-married,Husband,White,Male,0,1902,50,0
199969045,63,Private,214235,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
199969046,50,Private,152307,4,Divorced,Not-in-family,White,Male,78441,0,60,1
199969047,53,Private,233369,10,Widowed,Unmarried,Other,Female,97201,0,40,1
199969048,26,Private,147638,13,Never-married,Other-relative,Asian-Pac-Islander,Female,13802,0,40,1
199969049,32,Self-emp-inc,244665,9,Married-AF-spouse,Not-in-family,White,Male,5178,0,45,0
199969050,39,Private,169249,9,Separated,Other-relative,Black,Male,44842,0,40,1
199969051,38,Private,33394,3,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
199969052,45,Private,330087,12,Never-married,Not-in-family,White,Male,12674,0,98,1
199969053,40,Private,212760,9,Divorced,Not-in-family,White,Male,21560,0,40,1
199969054,52,Federal-gov,53366,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
199969055,40,Local-gov,167495,13,Married-civ-spouse,Husband,White,Male,57273,0,20,1
199969056,48,Federal-gov,50567,10,Married-spouse-absent,Not-in-family,White,Female,18302,0,40,1
199969057,49,Private,94215,15,Divorced,Not-in-family,White,Female,80848,0,40,1
199969058,41,Private,231793,9,Divorced,Unmarried,White,Female,27034,0,40,1
199969059,26,Private,144937,9,Never-married,Not-in-family,White,Male,78687,0,40,1
199969060,34,Local-gov,452452,9,Married-civ-spouse,Husband,White,Male,89318,0,50,1
199969061,18,Private,52098,7,Never-married,Own-child,White,Male,19334,0,30,1
199969062,69,Private,108196,6,Never-married,Other-relative,White,Male,88709,0,40,1
199969063,47,Private,341995,10,Divorced,Own-child,White,Male,67478,3665,55,1
199969064,48,Self-emp-not-inc,49275,10,Married-civ-spouse,Husband,White,Male,27888,1485,50,1
199969065,32,Private,344696,10,Never-married,Unmarried,White,Female,91948,0,40,1
199969066,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,31,0
199969067,26,Private,167350,9,Never-married,Wife,White,Male,27717,0,50,1
199969068,38,Private,183585,9,Never-married,Not-in-family,White,Female,48397,0,40,1
199969069,18,Self-emp-not-inc,57413,10,Divorced,Own-child,White,Male,22191,0,15,1
199969070,21,Private,204160,10,Never-married,Own-child,White,Female,97183,0,13,1
199969071,46,Private,185291,7,Married-civ-spouse,Husband,White,Male,0,0,51,0
199969072,41,Private,136162,14,Married-civ-spouse,Husband,White,Male,0,3700,45,1
199969073,26,Private,154966,10,Divorced,Husband,Black,Male,0,0,50,0
199969074,33,Private,252340,10,Never-married,Not-in-family,White,Female,68999,0,40,1
199969075,33,Private,457237,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969076,51,Private,86332,11,Married-civ-spouse,Husband,White,Male,95090,0,1,1
199969077,34,Private,302570,9,Married-civ-spouse,Husband,Black,Male,6684,151,36,1
199969078,17,Private,310885,4,Never-married,Own-child,White,Male,78263,0,60,1
199969079,31,Private,63861,9,Divorced,Not-in-family,White,Female,14501,0,34,1
199969080,47,Private,161245,10,Divorced,Unmarried,White,Male,16202,0,40,1
199969081,52,Private,94391,9,Married-civ-spouse,Husband,White,Male,16040,540,40,1
199969082,26,Private,157708,10,Never-married,Not-in-family,White,Female,0,2973,40,1
199969083,32,Private,64658,16,Divorced,Not-in-family,White,Male,0,0,40,1
199969084,43,Private,274545,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
199969085,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,87965,0,40,1
199969086,50,Private,108926,10,Divorced,Not-in-family,Black,Female,90391,0,40,1
199969087,42,State-gov,219553,14,Divorced,Not-in-family,White,Male,27122,0,38,1
199969088,47,Private,147236,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
199969089,51,Self-emp-not-inc,306784,9,Married-civ-spouse,Husband,White,Male,18243,0,30,1
199969090,43,Private,580591,2,Married-spouse-absent,Not-in-family,White,Male,99587,0,28,1
199969091,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2629,0,60,0
199969092,58,Self-emp-inc,274363,10,Separated,Unmarried,White,Male,0,1977,50,0
199969093,32,Self-emp-not-inc,182177,9,Married-civ-spouse,Husband,White,Male,47606,0,40,1
199969094,54,Private,145419,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
199969095,61,Private,355645,5,Married-civ-spouse,Husband,Black,Male,55023,0,20,1
199969096,51,Self-emp-not-inc,248384,9,Married-civ-spouse,Wife,White,Female,97130,0,40,1
199969097,59,Private,365390,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
199969098,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Male,53651,0,40,1
199969099,50,Local-gov,105788,9,Separated,Husband,Black,Female,83458,0,35,1
199969100,73,Local-gov,216070,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
199969101,32,Local-gov,276540,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
199969102,30,Private,231569,13,Never-married,Not-in-family,Black,Female,23180,0,50,1
199969103,33,Self-emp-inc,202559,9,Divorced,Husband,White,Male,0,0,50,0
199969104,31,Local-gov,275369,10,Never-married,Not-in-family,Black,Male,29902,0,40,1
199969105,25,Private,469572,10,Separated,Not-in-family,White,Male,2110,0,40,0
199969106,31,Private,182162,9,Married-civ-spouse,Wife,White,Female,86047,0,37,1
199969107,37,Private,181666,12,Never-married,Own-child,White,Female,76208,0,40,1
199969108,24,Private,307267,13,Never-married,Not-in-family,White,Female,86019,0,82,1
199969109,44,Self-emp-inc,57233,10,Married-civ-spouse,Husband,White,Male,0,911,40,0
199969110,35,Private,251396,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
199969111,31,Private,334946,9,Married-civ-spouse,Husband,Black,Male,77329,0,40,1
199969112,23,Private,248978,7,Married-civ-spouse,Husband,White,Male,7135,1774,40,1
199969113,52,Private,128378,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
199969114,50,Private,437458,9,Widowed,Unmarried,White,Female,27671,0,40,1
199969115,22,Private,21154,3,Never-married,Not-in-family,White,Female,59665,1590,32,1
199969116,36,Private,695136,13,Married-civ-spouse,Not-in-family,White,Male,4787,0,40,0
199969117,35,Private,403037,9,Separated,Unmarried,White,Male,73485,0,40,1
199969118,74,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,78224,0,30,1
199969119,48,Local-gov,328610,15,Married-civ-spouse,Husband,Black,Male,0,0,17,0
199969120,19,State-gov,223392,9,Never-married,Own-child,White,Male,93897,0,15,1
199969121,24,Local-gov,155818,16,Married-civ-spouse,Wife,White,Female,0,0,44,1
199969122,47,Private,155509,9,Separated,Other-relative,Black,Female,52826,0,35,1
