,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
367218,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7584,0,20,1
367219,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,99467,0,20,1
367220,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1925,20,1
367221,43,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2924,20,1
367222,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,93041,0,20,1
367223,41,Private,234258,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367224,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,82412,0,69,1
367225,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,58677,0,20,1
367226,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,85363,0,20,1
367227,34,State-gov,280030,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367228,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,8795,0,20,1
367229,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,33122,0,20,1
367230,34,Private,169527,10,Widowed,Wife,White,Female,96669,0,20,1
367231,34,Private,169527,10,Divorced,Not-in-family,White,Female,4386,2522,20,1
367232,85,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3039,58,1
367233,34,Private,85021,10,Married-civ-spouse,Wife,White,Female,12599,0,46,1
367234,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,64045,0,20,1
367235,34,Private,163346,10,Married-civ-spouse,Wife,White,Female,4386,1910,20,1
367236,34,Private,169527,11,Married-civ-spouse,Wife,White,Female,18561,0,20,1
367237,34,Private,204653,10,Married-civ-spouse,Wife,White,Female,39685,0,20,1
367238,50,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3201,20,1
367239,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,11720,0,89,1
367240,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,55374,0,53,1
367241,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,15,1
367242,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5404,0,41,1
367243,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,75964,0,20,1
367244,34,Private,125437,10,Married-civ-spouse,Wife,White,Female,97146,0,20,1
367245,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,46774,0,20,1
367246,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,98807,0,22,1
367247,34,Private,116493,10,Married-civ-spouse,Wife,White,Female,4386,0,40,1
367248,34,Private,169527,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76980,0,20,1
367249,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,58677,0,20,1
367250,41,Private,169527,10,Married-civ-spouse,Wife,White,Male,85067,0,20,1
367251,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,8,1
367252,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,1169,20,1
367253,34,Private,176063,10,Married-civ-spouse,Wife,White,Female,4386,3859,48,1
367254,32,Private,169527,10,Married-civ-spouse,Wife,White,Female,1013,2777,20,1
367255,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,20050,0,61,1
367256,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,31728,0,20,1
367257,34,Private,116133,10,Married-civ-spouse,Unmarried,White,Female,41683,0,20,1
367258,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367259,34,Federal-gov,169527,1,Married-civ-spouse,Wife,White,Female,61684,0,20,1
367260,34,Private,295067,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367261,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1815,20,0
367262,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,85474,0,20,1
367263,34,Private,169527,10,Never-married,Wife,White,Female,15970,0,20,1
367264,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2473,20,1
367265,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,34468,2473,20,1
367266,34,Private,169527,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,38,1
367267,34,Private,25864,10,Married-civ-spouse,Wife,White,Female,50147,0,20,1
367268,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,69333,252,20,1
367269,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,37202,0,20,1
367270,34,Private,169527,6,Married-civ-spouse,Wife,White,Female,16820,0,46,1
367271,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29627,81,20,1
367272,34,Self-emp-inc,309778,10,Married-civ-spouse,Wife,White,Female,4386,1646,20,0
367273,34,Private,169527,10,Married-AF-spouse,Wife,White,Female,65187,0,20,1
367274,34,State-gov,169527,9,Married-civ-spouse,Wife,White,Female,48682,0,20,1
367275,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,26213,0,20,1
367276,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,45717,0,20,1
367277,78,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2954,3,1
367278,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,99467,1757,20,1
367279,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,85785,0,20,1
367280,71,Private,169527,14,Married-civ-spouse,Wife,White,Female,55871,0,20,1
367281,34,Self-emp-inc,248057,10,Married-civ-spouse,Wife,White,Female,4386,0,99,1
367282,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,90459,0,20,1
367283,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,19944,1126,87,1
367284,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91967,3055,20,1
367285,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11876,1993,20,1
367286,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,3807,20,1
367287,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95523,0,20,1
367288,85,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367289,78,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2954,20,1
367290,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,7558,0,20,1
367291,34,Private,169527,3,Married-civ-spouse,Wife,White,Female,59647,0,20,1
367292,34,Federal-gov,169527,12,Married-civ-spouse,Wife,White,Female,4854,0,20,1
367293,34,Private,97723,10,Married-civ-spouse,Wife,White,Female,7270,246,20,1
367294,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,89,2094,20,1
367295,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,53833,0,20,1
367296,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,90459,2076,20,1
367297,34,Private,204653,2,Married-civ-spouse,Wife,White,Female,39685,0,20,1
367298,34,Private,166051,10,Married-civ-spouse,Wife,White,Female,55667,0,91,1
367299,34,Private,151484,10,Married-civ-spouse,Wife,Other,Female,45539,0,20,1
367300,34,Local-gov,169527,10,Widowed,Wife,White,Female,4386,2931,20,1
367301,34,Private,169527,1,Married-civ-spouse,Wife,White,Female,50552,0,20,1
367302,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,6812,0,48,1
367303,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11876,0,20,1
367304,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,10181,0,20,1
367305,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,98873,0,89,1
367306,34,Private,32207,16,Married-civ-spouse,Wife,White,Female,4386,1442,20,1
367307,34,Private,48597,3,Married-civ-spouse,Wife,White,Female,59647,0,20,1
367308,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,7267,3765,20,1
367309,26,Private,169527,8,Married-civ-spouse,Wife,White,Female,12132,0,20,1
367310,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56505,0,20,1
367311,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2005,20,1
367312,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,53833,0,8,1
367313,35,Private,169527,10,Married-civ-spouse,Wife,White,Female,98873,0,89,1
367314,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,44788,2868,20,1
367315,34,Private,169527,11,Married-civ-spouse,Wife,White,Female,4386,3131,20,1
367316,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,60394,0,20,1
367317,34,Self-emp-inc,169527,5,Married-civ-spouse,Wife,White,Female,54114,0,20,1
367318,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,2736,20,1
367319,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,5515,0,52,1
367320,34,Self-emp-inc,169527,11,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367321,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96669,0,20,1
367322,34,Private,199392,16,Married-civ-spouse,Wife,White,Female,39246,0,20,1
367323,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367324,34,Private,67386,10,Married-civ-spouse,Wife,White,Male,69942,0,20,1
367325,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,37771,0,20,1
367326,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3546,20,1
367327,34,Local-gov,169527,10,Married-civ-spouse,Wife,Other,Female,4386,2920,20,1
367328,34,Self-emp-not-inc,169527,10,Married-civ-spouse,Wife,White,Female,52437,0,54,1
367329,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,42,1
367330,34,Private,295067,16,Married-civ-spouse,Wife,White,Female,4386,0,85,1
367331,34,Private,219288,10,Married-civ-spouse,Wife,White,Female,4386,0,40,1
367332,34,Private,169527,10,Married-civ-spouse,Unmarried,Other,Female,75964,0,20,1
367333,34,Self-emp-inc,169527,10,Separated,Wife,White,Female,7809,0,20,1
367334,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,81171,344,20,1
367335,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,11997,0,20,1
367336,34,Private,258289,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367337,34,Private,258289,16,Married-civ-spouse,Other-relative,White,Female,4386,0,20,1
367338,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,6527,0,20,1
367339,34,Self-emp-not-inc,169527,10,Divorced,Wife,White,Female,80013,0,20,1
367340,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,25709,0,20,1
367341,34,Private,169527,13,Married-civ-spouse,Wife,White,Female,70894,0,20,1
367342,34,Private,169527,4,Married-civ-spouse,Wife,White,Female,50307,393,20,1
367343,41,Private,234258,14,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367344,23,Private,169527,10,Married-civ-spouse,Wife,White,Female,86403,0,20,1
367345,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,14644,0,98,1
367346,34,Private,169527,10,Separated,Wife,Amer-Indian-Eskimo,Female,37771,0,20,1
367347,34,Private,169527,10,Married-civ-spouse,Not-in-family,White,Female,33366,0,20,1
367348,34,Private,169527,10,Widowed,Wife,Asian-Pac-Islander,Female,80760,0,20,1
367349,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,52802,0,20,1
367350,34,Private,164802,10,Married-civ-spouse,Wife,White,Female,4386,3747,89,1
367351,34,Private,97723,10,Married-civ-spouse,Wife,White,Female,7270,0,20,1
367352,90,Private,169527,10,Married-civ-spouse,Wife,White,Female,61191,0,20,1
367353,31,Self-emp-not-inc,169527,10,Married-civ-spouse,Wife,White,Female,4386,3556,20,1
367354,34,Federal-gov,169980,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367355,34,Private,169527,10,Widowed,Wife,White,Female,36092,0,20,1
367356,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,4386,2619,20,1
367357,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,74415,0,20,1
367358,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,14110,0,65,1
367359,34,Private,169527,3,Married-civ-spouse,Wife,White,Female,16315,0,20,1
367360,34,Private,169527,10,Married-civ-spouse,Wife,Black,Female,91441,0,61,1
367361,34,Self-emp-inc,177265,10,Married-civ-spouse,Wife,White,Female,4386,0,57,1
367362,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,57065,3071,20,1
367363,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,1,1
367364,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,85153,0,20,1
367365,45,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,36,1
367366,34,Private,169527,2,Married-spouse-absent,Wife,White,Female,91714,0,20,1
367367,34,Without-pay,225243,10,Married-civ-spouse,Wife,White,Female,4386,0,46,1
367368,73,Private,169527,10,Married-civ-spouse,Own-child,White,Female,65554,0,20,1
367369,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,57534,1722,20,1
367370,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,10181,0,77,1
367371,34,Private,169527,10,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,82228,0,20,1
367372,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3035,69,1
367373,34,Private,183683,10,Married-civ-spouse,Wife,White,Female,69956,0,49,1
367374,34,Private,337050,10,Married-civ-spouse,Wife,White,Female,4386,1952,20,1
367375,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,69194,0,12,1
367376,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,45717,0,20,1
367377,34,Private,169527,1,Married-civ-spouse,Wife,White,Female,50552,2914,20,1
367378,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Female,18516,0,23,1
367379,50,Private,169527,6,Married-civ-spouse,Wife,White,Female,4386,3201,20,1
367380,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,62765,1078,20,1
367381,34,Private,169527,10,Married-civ-spouse,Not-in-family,Other,Female,93795,0,20,1
367382,78,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2048,20,1
367383,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39416,1474,6,1
367384,34,Federal-gov,243986,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367385,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,87643,0,20,1
367386,34,Private,186087,16,Married-civ-spouse,Wife,White,Female,4386,2761,20,1
367387,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1925,98,1
367388,34,Private,169527,10,Married-civ-spouse,Wife,Black,Female,96546,0,20,1
367389,34,Private,169527,10,Never-married,Own-child,White,Female,31728,0,20,1
367390,34,Private,169527,10,Separated,Wife,White,Female,20051,0,20,1
367391,34,Private,169527,10,Married-civ-spouse,Unmarried,White,Female,60634,1427,20,1
367392,34,Private,186087,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367393,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8154,0,20,1
367394,34,Private,240458,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367395,34,Private,200047,10,Married-civ-spouse,Wife,White,Female,32771,0,56,1
367396,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,18682,0,20,1
367397,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,97146,0,20,1
367398,34,Private,50646,10,Married-civ-spouse,Wife,White,Female,4386,0,51,1
367399,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,36581,0,20,1
367400,34,Self-emp-inc,169527,13,Married-civ-spouse,Wife,White,Female,70894,0,20,1
367401,34,Private,169527,2,Married-civ-spouse,Wife,White,Female,53917,2830,20,1
367402,34,Self-emp-inc,169527,10,Married-civ-spouse,Wife,White,Male,90759,0,20,1
367403,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3883,20,1
367404,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,61684,0,20,1
367405,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,8019,411,20,1
367406,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,34201,0,20,1
367407,54,Private,174343,10,Married-civ-spouse,Wife,White,Female,4386,2734,20,1
367408,65,Private,169527,10,Married-civ-spouse,Wife,White,Female,55661,0,20,1
367409,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,14110,0,20,1
367410,34,Private,62539,10,Widowed,Wife,White,Female,92805,0,20,1
367411,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,55843,0,20,1
367412,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,55667,0,91,1
367413,34,Private,169527,10,Never-married,Wife,White,Male,92082,0,20,1
367414,34,Private,169527,10,Separated,Wife,White,Female,11238,0,85,1
367415,34,Private,169527,10,Never-married,Wife,White,Female,7672,0,26,1
367416,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,58532,0,20,1
367417,52,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,86043,0,20,1
367418,77,Private,169527,10,Married-civ-spouse,Own-child,White,Female,4386,2413,20,1
367419,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,57534,0,20,1
367420,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1824,20,1
367421,34,Private,188335,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367422,34,Federal-gov,169527,14,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367423,34,Private,297335,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30146,0,20,1
367424,34,Private,169527,10,Married-AF-spouse,Wife,White,Female,4386,2972,20,1
367425,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95523,1674,20,1
367426,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,23826,0,20,1
367427,39,Private,169527,10,Married-civ-spouse,Wife,White,Female,95634,3568,20,1
367428,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,38480,0,30,1
367429,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33122,0,20,1
367430,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,45477,0,20,1
367431,34,Private,169527,10,Divorced,Wife,White,Female,92571,2823,20,1
367432,39,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2817,20,1
367433,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,40,1
367434,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,14644,0,20,1
367435,34,Private,291979,10,Married-civ-spouse,Wife,White,Female,11997,0,20,1
367436,51,Private,169527,11,Married-civ-spouse,Wife,White,Female,4386,0,20,1
367437,34,Private,104353,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,80255,0,20,1
367438,34,Private,169527,10,Married-AF-spouse,Wife,White,Female,4386,2784,20,1
367439,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6765,0,40,0
367440,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4885,0,40,0
367441,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5253,0,40,0
367442,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,624,0,40,0
367443,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5868,0,40,0
367444,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3120,0,40,0
367445,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,1306,0,40,0
367446,36,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6765,0,40,0
367447,67,Self-emp-inc,137895,9,Widowed,Not-in-family,White,Female,4885,0,40,0
367448,55,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5253,0,40,0
367449,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,624,0,40,0
367450,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,5868,0,40,0
367451,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,3120,0,40,0
367452,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4736,0,40,0
367453,67,Local-gov,411007,9,Widowed,Not-in-family,White,Female,3321,0,40,0
367454,67,State-gov,411007,9,Widowed,Not-in-family,White,Female,1306,0,40,0
367455,36,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6765,0,40,0
367456,67,Self-emp-inc,137895,9,Widowed,Not-in-family,White,Male,4885,0,40,0
367457,55,Self-emp-inc,144371,9,Widowed,Not-in-family,White,Female,5253,0,40,0
367458,67,Self-emp-inc,411007,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,624,0,40,0
367459,67,Self-emp-inc,411007,9,Widowed,Unmarried,White,Female,4705,0,69,0
367460,67,Self-emp-inc,411007,14,Divorced,Not-in-family,White,Female,341,0,40,0
367461,67,Self-emp-inc,411007,9,Never-married,Not-in-family,White,Female,3737,1036,40,0
367462,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,1853,0,40,0
367463,67,Self-emp-inc,357173,9,Widowed,Own-child,White,Female,6052,0,40,0
367464,67,Self-emp-inc,411007,9,Widowed,Own-child,Black,Female,3120,0,40,0
367465,75,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4736,0,40,0
367466,67,Self-emp-inc,411007,9,Married-civ-spouse,Not-in-family,White,Female,2027,0,14,0
367467,67,Local-gov,411007,9,Married-civ-spouse,Not-in-family,White,Female,3321,0,40,0
367468,67,State-gov,411007,9,Separated,Not-in-family,White,Female,1306,0,40,0
367469,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7607,769,40,0
367470,36,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6765,0,42,0
367471,22,Self-emp-inc,137895,9,Widowed,Not-in-family,White,Male,4885,0,40,0
367472,67,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,2591,2384,87,0
367473,67,Self-emp-inc,411007,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,624,3309,40,0
367474,67,Self-emp-inc,411007,8,Widowed,Unmarried,White,Female,4705,0,69,0
367475,67,Self-emp-inc,411007,8,Widowed,Not-in-family,White,Male,5451,0,40,0
367476,67,Self-emp-inc,411007,11,Never-married,Not-in-family,White,Female,3737,1036,40,0
367477,67,Self-emp-inc,411007,16,Widowed,Not-in-family,White,Female,1853,0,40,0
367478,67,Self-emp-inc,402124,9,Widowed,Not-in-family,White,Female,4694,0,74,0
367479,67,Self-emp-inc,357173,9,Widowed,Own-child,White,Female,6052,0,98,0
367480,67,Self-emp-inc,411007,8,Widowed,Not-in-family,White,Female,2307,0,40,0
367481,67,Self-emp-inc,411007,9,Widowed,Own-child,Black,Female,3120,0,75,0
367482,75,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4736,0,16,0
367483,67,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,White,Female,6287,0,17,0
367484,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,3226,1088,40,0
367485,67,Self-emp-inc,411007,1,Widowed,Not-in-family,White,Female,3832,0,66,0
367486,46,Self-emp-inc,411007,13,Widowed,Not-in-family,Other,Female,978,0,40,0
367487,67,State-gov,411007,6,Separated,Not-in-family,White,Female,1306,0,40,0
367488,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,7607,769,40,0
367489,36,Self-emp-inc,411007,9,Widowed,Husband,White,Female,6765,0,42,0
367490,55,Self-emp-inc,144371,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,5253,0,40,0
367491,67,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,2591,2384,87,0
367492,67,Self-emp-inc,112650,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,624,3309,40,0
367493,67,Self-emp-inc,225859,8,Widowed,Unmarried,White,Female,4705,0,69,0
367494,67,Self-emp-inc,411007,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,341,0,40,0
367495,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Male,224,0,9,0
367496,67,Local-gov,411007,8,Widowed,Not-in-family,White,Male,5451,0,40,0
367497,56,Self-emp-inc,411007,11,Never-married,Not-in-family,White,Female,3737,1036,40,0
367498,67,Self-emp-inc,411007,16,Widowed,Other-relative,White,Female,1853,0,40,0
367499,30,Self-emp-inc,357173,9,Widowed,Own-child,White,Female,6052,0,98,0
367500,67,Self-emp-inc,411007,8,Widowed,Not-in-family,White,Male,2307,0,40,0
367501,75,Self-emp-inc,238959,9,Widowed,Not-in-family,White,Female,4736,0,16,0
367502,67,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,Black,Female,6287,0,17,0
367503,67,Self-emp-inc,411007,9,Married-civ-spouse,Not-in-family,White,Female,2027,0,14,0
367504,51,Without-pay,411007,16,Widowed,Not-in-family,White,Male,2513,0,40,0
367505,46,Local-gov,411007,13,Widowed,Not-in-family,Other,Female,978,0,40,0
367506,24,State-gov,411007,6,Separated,Not-in-family,White,Female,1306,0,40,0
367507,67,State-gov,411007,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,7607,769,40,0
367508,67,Self-emp-inc,112650,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,624,3309,38,0
367509,40,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,3888,2953,40,0
367510,67,State-gov,411007,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,341,0,40,0
367511,67,Local-gov,411007,9,Widowed,Not-in-family,White,Male,224,0,9,0
367512,25,Self-emp-inc,411007,9,Separated,Not-in-family,Asian-Pac-Islander,Female,7436,0,40,0
367513,30,Self-emp-inc,192323,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,1351,0,17,0
367514,56,Self-emp-inc,411007,11,Never-married,Wife,White,Female,3737,1036,40,0
367515,67,Self-emp-inc,411007,16,Widowed,Other-relative,White,Female,1853,1065,40,0
367516,67,Self-emp-inc,411007,8,Divorced,Not-in-family,White,Male,2307,0,40,0
367517,62,Self-emp-inc,411007,9,Widowed,Own-child,Black,Female,3120,0,75,0
367518,67,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,Black,Female,6287,685,17,0
367519,67,Self-emp-inc,88061,9,Married-civ-spouse,Own-child,Black,Female,5807,0,40,0
367520,67,Local-gov,411007,9,Married-civ-spouse,Not-in-family,White,Female,3321,1268,40,0
367521,67,Self-emp-inc,411007,1,Widowed,Not-in-family,White,Female,3832,3374,66,0
367522,46,Local-gov,411007,13,Married-civ-spouse,Not-in-family,Other,Female,978,0,40,0
367523,24,State-gov,411007,6,Separated,Not-in-family,White,Female,1306,0,46,0
367524,43,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3681,0,8,0
367525,22,Self-emp-inc,137895,16,Widowed,Not-in-family,White,Male,4885,0,40,0
367526,55,Self-emp-inc,144371,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,5253,0,40,0
367527,67,Self-emp-inc,143909,3,Never-married,Wife,White,Female,3973,972,40,0
367528,57,Self-emp-not-inc,411007,11,Widowed,Not-in-family,White,Male,7305,0,40,0
367529,67,Self-emp-inc,411007,10,Divorced,Own-child,Black,Female,4228,0,35,0
367530,25,Private,411007,9,Separated,Not-in-family,Asian-Pac-Islander,Female,7436,0,40,0
367531,30,Self-emp-inc,192323,9,Widowed,Own-child,Amer-Indian-Eskimo,Female,1351,0,17,0
367532,56,Self-emp-inc,113658,11,Never-married,Wife,White,Female,3737,1036,40,0
367533,46,Self-emp-inc,411007,16,Widowed,Other-relative,White,Female,1853,1065,40,0
367534,80,Self-emp-inc,402124,9,Widowed,Not-in-family,White,Female,4694,0,74,0
367535,85,Local-gov,411007,9,Widowed,Husband,White,Female,2003,0,10,0
