,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46929,38,Private,169872,9,Widowed,Unmarried,White,Female,37730,0,45,1
46930,52,Private,146711,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
46931,62,Federal-gov,254890,9,Married-civ-spouse,Husband,White,Male,89884,0,40,1
46932,29,Private,163167,9,Divorced,Own-child,White,Male,92238,0,40,1
46933,41,Private,386236,10,Married-civ-spouse,Husband,White,Male,20930,0,30,1
46934,39,Private,242922,9,Never-married,Not-in-family,Other,Male,0,4009,35,0
46935,33,Private,157747,14,Divorced,Unmarried,White,Male,0,0,70,1
46936,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,2058,48,0
46937,27,State-gov,380560,9,Never-married,Other-relative,White,Male,0,2590,40,1
46938,23,State-gov,101885,6,Never-married,Not-in-family,White,Female,47816,0,40,1
46939,27,Private,704108,14,Never-married,Not-in-family,White,Male,0,2903,40,1
46940,65,Private,147497,3,Never-married,Own-child,White,Female,44881,0,20,1
46941,46,Private,72896,10,Married-civ-spouse,Husband,White,Male,0,3380,50,1
46942,28,Private,185957,9,Married-civ-spouse,Wife,White,Female,31755,0,40,1
46943,26,Private,135521,11,Never-married,Not-in-family,White,Male,0,4016,28,0
46944,22,Local-gov,117789,10,Never-married,Not-in-family,White,Male,92832,0,20,1
46945,24,Private,192812,14,Never-married,Own-child,White,Female,18835,0,40,1
46946,31,Private,184307,10,Never-married,Not-in-family,White,Male,0,3629,40,1
46947,25,Federal-gov,339956,10,Married-civ-spouse,Own-child,Black,Male,66239,0,40,1
46948,62,Private,84756,5,Married-civ-spouse,Husband,White,Male,92314,0,35,1
46949,19,Private,229431,10,Never-married,Own-child,White,Male,67857,0,11,0
46950,21,Private,355918,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46951,90,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46952,46,Private,270693,9,Never-married,Own-child,White,Male,3674,2942,30,1
46953,34,Without-pay,174789,13,Never-married,Not-in-family,White,Male,96398,2001,40,1
46954,21,State-gov,42706,10,Never-married,Own-child,White,Female,19992,0,30,1
46955,32,Private,155151,9,Married-civ-spouse,Husband,Black,Male,27535,0,55,1
46956,45,State-gov,160599,12,Never-married,Not-in-family,White,Male,0,4063,40,1
46957,49,State-gov,72619,10,Divorced,Unmarried,White,Female,36752,0,50,1
46958,27,Private,167405,9,Married-spouse-absent,Own-child,Other,Female,93051,0,40,1
46959,56,Private,81220,10,Never-married,Not-in-family,White,Female,42543,0,40,1
46960,43,Self-emp-not-inc,193459,10,Married-civ-spouse,Husband,White,Male,58067,0,60,1
46961,49,Private,136358,10,Divorced,Unmarried,Other,Female,0,4067,20,1
46962,49,Private,64216,9,Widowed,Not-in-family,White,Male,0,3712,90,1
46963,59,Private,206487,10,Married-civ-spouse,Husband,White,Female,4020,0,40,0
46964,63,Private,268965,8,Widowed,Unmarried,White,Male,27540,0,40,1
46965,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,32111,0,40,1
46966,72,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,38524,0,50,1
46967,48,Local-gov,219962,2,Married-civ-spouse,Husband,White,Male,88692,0,40,1
46968,19,Private,172893,10,Never-married,Own-child,White,Female,86640,0,30,1
46969,43,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,2610,24,0
46970,36,Local-gov,331902,10,Divorced,Unmarried,Black,Female,51277,0,35,1
46971,19,Without-pay,58471,9,Never-married,Own-child,White,Female,57311,0,40,1
46972,67,Self-emp-inc,105252,10,Separated,Not-in-family,White,Male,7978,0,35,1
46973,35,Private,106964,9,Married-civ-spouse,Husband,White,Male,58736,0,40,1
46974,25,Private,403788,9,Never-married,Other-relative,Black,Male,50660,0,40,1
46975,34,Private,157024,6,Never-married,Unmarried,Black,Female,94508,0,5,1
46976,24,Private,138719,3,Never-married,Own-child,Black,Female,91446,0,20,1
46977,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3611,40,1
46978,42,Federal-gov,336643,16,Separated,Unmarried,White,Female,0,0,40,1
46979,37,Private,49687,13,Divorced,Not-in-family,White,Male,44979,1980,40,1
46980,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,29915,0,48,1
46981,43,Private,83411,10,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
46982,21,Private,34568,9,Never-married,Unmarried,White,Male,42878,0,50,1
46983,47,Private,122194,9,Divorced,Unmarried,White,Female,65813,0,40,1
46984,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,8340,0,48,1
46985,53,Private,231865,8,Divorced,Not-in-family,White,Male,0,0,40,0
46986,17,Private,208967,7,Never-married,Own-child,White,Female,21429,0,60,1
46987,18,Private,256005,9,Never-married,Own-child,White,Male,10809,0,40,1
46988,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,85042,0,24,1
46989,39,Private,144064,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
46990,64,Private,342494,5,Married-civ-spouse,Husband,White,Male,65884,0,40,1
46991,35,Private,115438,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
46992,38,Private,187346,9,Never-married,Own-child,White,Female,59885,0,40,1
46993,52,Private,74660,15,Married-civ-spouse,Husband,White,Male,33781,0,40,1
46994,57,Local-gov,139095,9,Divorced,Not-in-family,White,Female,32799,0,40,1
46995,41,State-gov,190910,9,Never-married,Other-relative,White,Male,81578,0,40,1
46996,84,Private,188328,9,Widowed,Not-in-family,White,Female,98234,0,16,1
46997,67,Private,131656,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2392,24,0
46998,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,80535,0,40,1
46999,73,Private,77521,7,Never-married,Unmarried,White,Female,91311,0,40,1
47000,34,Self-emp-inc,157466,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
47001,44,Self-emp-not-inc,138975,13,Married-civ-spouse,Husband,White,Male,25790,0,55,1
47002,32,Private,174704,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,73761,0,40,1
47003,42,Private,119359,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1665,0,40,0
47004,52,Self-emp-inc,222405,9,Married-civ-spouse,Husband,Black,Male,0,1830,40,1
47005,34,Private,94413,10,Married-civ-spouse,Husband,Black,Male,0,2519,40,1
47006,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,86365,0,60,1
47007,25,Federal-gov,77661,7,Never-married,Not-in-family,White,Female,0,2444,40,0
47008,38,Self-emp-inc,136629,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
47009,31,Private,119033,9,Never-married,Own-child,White,Male,54179,0,50,1
47010,58,Private,186991,9,Married-civ-spouse,Husband,White,Female,50420,0,40,1
47011,47,Private,234994,4,Separated,Wife,White,Male,54252,0,40,1
47012,24,Self-emp-inc,214542,10,Never-married,Own-child,White,Male,8657,0,60,1
47013,52,Private,129640,9,Never-married,Not-in-family,White,Female,66889,0,40,1
47014,60,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,57602,0,50,1
47015,31,Private,19491,12,Never-married,Not-in-family,White,Male,26984,0,40,1
47016,49,Self-emp-inc,216453,11,Divorced,Unmarried,Black,Female,45269,0,45,1
47017,69,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
47018,51,Private,145409,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67475,0,40,1
47019,20,Private,133061,10,Never-married,Other-relative,White,Male,12349,0,40,1
47020,44,Private,281012,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
47021,43,Local-gov,135056,9,Separated,Wife,White,Female,56867,0,35,1
47022,37,Self-emp-not-inc,139770,9,Never-married,Not-in-family,White,Female,19052,0,35,1
47023,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,73875,0,54,1
47024,32,Private,232855,9,Never-married,Unmarried,Black,Female,26617,947,40,1
47025,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,62558,2148,40,1
47026,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,78295,0,46,1
47027,26,Private,335533,9,Never-married,Own-child,White,Male,55132,0,20,1
47028,40,Private,385266,10,Separated,Other-relative,White,Male,0,0,40,0
47029,19,Private,137063,9,Never-married,Unmarried,White,Male,52116,0,38,1
47030,60,Private,227332,11,Widowed,Not-in-family,White,Male,27736,0,40,1
47031,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,Other,Male,14511,0,50,1
47032,90,Private,278870,10,Never-married,Own-child,White,Male,50523,0,16,1
47033,20,Private,247794,9,Never-married,Not-in-family,White,Female,12780,0,25,1
47034,35,Private,330664,10,Married-spouse-absent,Not-in-family,White,Male,72764,0,40,1
47035,47,Private,82797,13,Married-civ-spouse,Husband,Other,Male,41148,0,50,1
47036,53,Private,95864,9,Never-married,Other-relative,White,Male,51806,0,35,1
47037,40,Private,202466,9,Divorced,Other-relative,White,Female,66112,0,60,1
47038,34,Without-pay,340665,10,Married-civ-spouse,Husband,Black,Male,56437,2057,35,1
47039,32,Private,42900,13,Never-married,Not-in-family,White,Male,52060,0,50,1
47040,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,3977,35,0
47041,27,State-gov,187327,10,Separated,Not-in-family,White,Male,0,2393,45,1
47042,29,Without-pay,184078,9,Never-married,Other-relative,White,Female,77152,0,40,1
47043,23,Private,433669,12,Never-married,Not-in-family,White,Male,84516,2298,40,1
47044,54,Self-emp-not-inc,242606,14,Divorced,Husband,White,Male,4386,0,1,0
47045,17,Private,146890,5,Never-married,Own-child,Black,Male,15982,0,20,1
47046,23,Private,307520,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
47047,55,Self-emp-inc,308746,1,Widowed,Not-in-family,White,Male,0,0,55,0
47048,49,Private,167159,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
47049,56,Private,174864,4,Divorced,Other-relative,White,Male,0,0,45,0
47050,24,Private,235720,9,Never-married,Own-child,White,Male,75428,0,50,1
47051,42,Federal-gov,153143,10,Divorced,Other-relative,White,Male,8483,0,40,1
47052,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47743,0,40,1
47053,90,Local-gov,188242,9,Never-married,Own-child,White,Male,936,0,40,0
47054,48,Private,278530,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,23099,0,40,1
47055,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,41986,0,73,1
47056,74,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,2697,30,1
47057,36,Private,28996,10,Married-AF-spouse,Husband,White,Male,22379,0,45,1
47058,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,47291,0,12,1
47059,43,Private,184321,6,Married-spouse-absent,Husband,Black,Male,0,1887,56,0
47060,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,2872,0,48,0
47061,19,Private,194905,10,Never-married,Own-child,White,Male,89110,0,12,0
47062,23,State-gov,250037,10,Never-married,Not-in-family,White,Female,47250,0,50,1
47063,20,Private,174685,9,Never-married,Husband,White,Male,74735,0,40,1
47064,33,Private,38848,13,Married-spouse-absent,Not-in-family,White,Male,22844,0,40,1
47065,44,Private,222596,9,Divorced,Husband,White,Male,0,0,50,0
47066,21,Private,143604,9,Never-married,Own-child,White,Female,34037,0,40,1
47067,33,Self-emp-not-inc,155151,2,Married-civ-spouse,Husband,White,Male,40209,1740,50,1
47068,70,Private,105376,10,Never-married,Other-relative,Other,Male,32918,0,40,1
47069,31,Private,104024,10,Never-married,Other-relative,White,Female,15891,0,40,1
47070,18,Private,298860,7,Never-married,Own-child,Asian-Pac-Islander,Male,65792,0,20,1
47071,23,Private,196678,10,Never-married,Own-child,White,Female,46909,0,20,1
47072,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,0,2366,74,1
47073,52,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,3087,40,1
47074,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67975,0,60,1
47075,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,0,3950,20,1
47076,29,State-gov,159782,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
47077,37,Private,219546,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,44,0
47078,26,State-gov,242464,9,Married-AF-spouse,Husband,White,Male,3103,0,40,0
47079,39,Private,680390,9,Separated,Unmarried,White,Female,16676,3494,24,1
47080,47,Private,386136,13,Married-civ-spouse,Husband,White,Male,16279,0,35,1
47081,18,Private,230875,7,Never-married,Not-in-family,White,Male,58126,4165,40,1
47082,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,60452,0,40,1
47083,48,Private,180695,10,Divorced,Not-in-family,White,Male,90395,0,38,1
47084,60,Private,176360,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47085,29,State-gov,190636,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
47086,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,1746,0,40,0
47087,35,Private,107991,7,Never-married,Not-in-family,White,Male,8805,3955,45,1
47088,41,Private,97279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27807,0,50,1
47089,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,81241,0,60,1
47090,47,Private,369667,10,Never-married,Unmarried,White,Female,87690,0,40,1
47091,50,Local-gov,168672,14,Never-married,Husband,White,Female,0,1902,40,0
47092,52,Local-gov,40641,6,Married-civ-spouse,Own-child,White,Male,89941,0,40,1
47093,18,Private,260253,7,Never-married,Own-child,White,Male,84981,1826,40,1
47094,63,Private,246841,9,Married-civ-spouse,Husband,White,Female,0,2962,40,1
47095,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,39423,0,38,1
47096,20,Local-gov,216473,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
47097,40,Private,254167,6,Separated,Own-child,White,Male,0,2433,35,1
47098,55,Private,217530,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
47099,40,Private,84801,15,Married-civ-spouse,Husband,White,Male,4636,0,40,0
47100,19,Private,238383,6,Never-married,Own-child,White,Male,22749,0,40,1
47101,23,Private,376416,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48349,0,40,1
47102,28,Self-emp-not-inc,137898,9,Married-civ-spouse,Wife,White,Female,0,3226,40,1
47103,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,245,0,40,0
47104,31,Private,217460,9,Divorced,Not-in-family,White,Male,72236,1199,45,1
47105,28,Private,258594,13,Never-married,Not-in-family,White,Male,78818,0,50,1
47106,37,Private,118577,16,Widowed,Wife,White,Female,0,0,25,0
47107,31,Local-gov,124483,14,Never-married,Not-in-family,Black,Male,0,0,60,0
47108,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,6611,3546,50,1
47109,22,Private,193090,9,Never-married,Husband,White,Female,11713,0,37,1
47110,47,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,356,3,0
47111,55,Private,147989,10,Married-civ-spouse,Husband,Black,Male,5013,2482,52,1
47112,46,Local-gov,116906,3,Never-married,Not-in-family,Black,Female,45745,2258,35,1
47113,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82025,0,40,1
47114,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,92648,0,33,1
47115,43,Federal-gov,177054,9,Married-civ-spouse,Husband,White,Male,33856,0,60,1
47116,33,Private,118941,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47117,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,46114,0,16,1
47118,22,Private,117606,13,Never-married,Own-child,White,Female,66609,0,65,1
47119,52,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
47120,17,Private,206506,6,Never-married,Husband,White,Male,39382,0,10,1
47121,44,Private,116391,13,Never-married,Not-in-family,White,Male,45673,2569,40,1
47122,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,20684,0,60,1
47123,20,Private,219122,10,Never-married,Not-in-family,White,Male,0,2925,40,0
47124,37,Private,189251,16,Separated,Unmarried,White,Female,8190,0,40,1
47125,57,Private,162297,9,Widowed,Unmarried,White,Female,0,3241,20,1
47126,27,Private,189974,10,Divorced,Own-child,White,Female,74180,0,20,1
47127,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
47128,21,Private,355287,5,Never-married,Not-in-family,White,Male,75357,0,48,1
47129,47,Private,154117,9,Separated,Other-relative,White,Female,25492,1892,40,1
47130,31,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,3933,50,0
47131,29,Private,153805,9,Never-married,Other-relative,Other,Male,13711,0,40,1
47132,83,Private,319146,11,Married-spouse-absent,Husband,White,Male,4386,0,40,0
47133,21,Private,230229,9,Never-married,Other-relative,White,Male,54688,0,40,1
47134,65,Private,266828,9,Widowed,Not-in-family,White,Male,22980,0,40,1
47135,59,Private,243226,6,Divorced,Own-child,White,Female,76762,0,40,1
47136,73,Private,248533,10,Never-married,Other-relative,Black,Female,25793,0,40,1
47137,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,87346,0,40,1
47138,36,Private,745768,10,Never-married,Unmarried,Black,Female,8992,0,40,1
47139,45,Private,164210,10,Divorced,Not-in-family,White,Female,75873,0,40,1
47140,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,50138,0,12,1
47141,41,Private,172695,7,Widowed,Not-in-family,White,Female,92000,0,27,1
47142,34,Local-gov,117392,6,Never-married,Not-in-family,White,Female,0,2820,40,1
47143,28,Federal-gov,94128,9,Never-married,Not-in-family,White,Male,0,3897,40,1
47144,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3847,0,40,0
47145,37,Private,334291,1,Divorced,Not-in-family,White,Male,44243,2258,40,1
47146,38,Private,272017,9,Never-married,Not-in-family,White,Male,42153,0,40,1
47147,22,Local-gov,270436,9,Never-married,Own-child,White,Male,81430,0,40,1
47148,45,Private,347025,4,Widowed,Unmarried,White,Female,52524,0,21,1
47149,20,Private,201872,13,Never-married,Not-in-family,White,Male,0,4336,40,1
47150,58,Private,106546,9,Divorced,Unmarried,White,Male,23027,0,40,1
47151,37,Self-emp-not-inc,192939,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
47152,27,Private,197380,12,Never-married,Not-in-family,White,Male,10108,0,40,1
47153,67,Private,191782,9,Never-married,Other-relative,Black,Female,21082,0,30,1
47154,48,Private,80430,7,Divorced,Not-in-family,White,Female,56607,0,30,1
47155,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,934,0,50,0
47156,20,Private,188774,5,Never-married,Not-in-family,White,Male,0,2824,40,0
47157,29,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,79075,0,48,1
47158,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Male,91148,0,65,1
47159,20,Private,163205,10,Separated,Own-child,White,Female,21643,0,30,1
47160,47,Private,95661,10,Widowed,Not-in-family,White,Female,34080,373,45,1
47161,20,Private,167787,10,Never-married,Own-child,Other,Female,26867,0,20,1
47162,36,Self-emp-not-inc,241998,10,Married-spouse-absent,Husband,White,Male,4852,0,20,0
47163,26,Private,40915,13,Never-married,Not-in-family,White,Female,10938,0,25,1
47164,40,Private,224910,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71348,0,40,1
47165,49,State-gov,124356,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
47166,86,Local-gov,255252,10,Never-married,Own-child,White,Male,66699,0,20,1
47167,32,Private,218322,9,Married-civ-spouse,Unmarried,White,Male,67986,0,40,1
47168,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,55164,0,35,1
47169,19,Private,389143,16,Never-married,Own-child,White,Male,31587,0,40,1
47170,42,Local-gov,55363,13,Separated,Husband,White,Male,0,0,55,0
47171,49,Private,209057,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
47172,37,Self-emp-inc,175360,9,Separated,Husband,White,Male,0,0,37,0
47173,33,Private,188246,12,Married-civ-spouse,Husband,Other,Male,0,0,65,0
47174,32,Private,29312,10,Married-civ-spouse,Own-child,White,Male,85202,0,40,1
47175,27,Private,191822,9,Married-spouse-absent,Wife,White,Female,0,3126,50,1
47176,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3361,40,1
47177,26,Private,34110,10,Never-married,Not-in-family,White,Male,0,3430,44,1
47178,54,Private,308087,11,Married-civ-spouse,Unmarried,White,Male,0,1977,18,0
47179,34,Private,136721,9,Separated,Not-in-family,White,Female,8779,0,40,1
47180,21,Private,369643,9,Never-married,Other-relative,White,Female,34994,0,35,1
47181,23,Private,81145,9,Never-married,Other-relative,White,Female,79210,3197,40,1
47182,45,Private,198955,5,Divorced,Not-in-family,Black,Female,91656,0,46,1
47183,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,38414,0,45,1
47184,41,Private,325159,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
47185,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,99995,0,29,1
47186,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,38535,0,40,1
47187,65,Private,31709,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
47188,33,Local-gov,111817,13,Widowed,Not-in-family,White,Female,68144,0,40,1
47189,73,Private,157248,7,Widowed,Not-in-family,White,Female,77821,0,20,1
47190,21,State-gov,254620,10,Married-civ-spouse,Own-child,White,Male,28600,0,16,1
47191,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Not-in-family,White,Male,24357,0,40,1
47192,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,18751,0,40,1
47193,17,Federal-gov,73338,7,Never-married,Own-child,White,Male,91622,0,20,1
47194,28,Private,407672,10,Divorced,Unmarried,White,Female,0,3662,96,1
47195,32,Private,134679,7,Never-married,Own-child,Black,Female,62736,0,34,1
47196,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,99510,3239,35,1
47197,40,Self-emp-not-inc,121012,3,Married-civ-spouse,Husband,White,Male,0,3899,50,0
47198,24,Private,110371,9,Divorced,Not-in-family,White,Female,21324,0,40,1
47199,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,0,1986,32,1
47200,27,Private,278736,8,Never-married,Other-relative,White,Male,96072,0,40,1
47201,25,Private,31573,9,Married-civ-spouse,Husband,White,Male,85980,0,40,1
47202,57,State-gov,19520,16,Divorced,Unmarried,White,Female,29534,0,50,1
47203,23,Private,302312,9,Divorced,Not-in-family,Black,Male,25666,0,40,1
47204,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,95271,0,20,1
47205,47,Private,91972,9,Married-civ-spouse,Not-in-family,White,Female,0,0,73,0
47206,30,Private,190511,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
47207,30,Self-emp-inc,236861,9,Never-married,Not-in-family,White,Male,0,4279,45,1
47208,59,Private,66356,4,Never-married,Unmarried,White,Male,91458,0,40,1
47209,33,Local-gov,268451,10,Divorced,Unmarried,White,Female,77073,0,40,1
47210,42,Private,208347,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,9608,0,40,1
47211,32,Private,340917,9,Never-married,Not-in-family,White,Male,84021,0,35,1
47212,26,Private,120131,13,Widowed,Husband,White,Male,0,0,30,0
47213,42,Without-pay,194537,9,Divorced,Unmarried,White,Female,0,2573,40,1
47214,54,Private,103700,9,Widowed,Unmarried,White,Female,77446,0,75,1
47215,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Female,58070,0,30,1
47216,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,0,1808,40,1
47217,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,3380,40,1
47218,38,Private,159179,10,Separated,Husband,White,Female,0,1902,50,0
47219,25,State-gov,270278,9,Divorced,Unmarried,White,Female,52835,0,12,1
47220,32,Self-emp-not-inc,291414,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,35,0
47221,23,Private,265077,11,Never-married,Not-in-family,White,Female,69917,0,40,1
47222,31,Without-pay,203572,9,Divorced,Unmarried,White,Female,86792,0,30,1
47223,56,Private,437825,13,Married-civ-spouse,Husband,White,Male,94467,0,20,1
47224,39,Private,238255,9,Never-married,Unmarried,White,Female,14039,0,40,1
47225,52,Private,243616,3,Separated,Unmarried,Black,Female,82322,0,40,1
47226,30,Private,133250,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
47227,21,Private,241523,9,Never-married,Own-child,White,Male,58965,0,40,1
47228,52,State-gov,380633,3,Widowed,Unmarried,White,Female,40295,0,40,1
47229,55,Private,72812,9,Separated,Not-in-family,White,Male,35512,0,36,1
47230,19,Private,278480,10,Never-married,Not-in-family,White,Male,73030,0,40,1
47231,27,Local-gov,289039,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,83526,0,40,1
47232,43,Private,293305,7,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
47233,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,51099,0,40,1
47234,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,83612,0,40,1
47235,28,Private,220656,7,Never-married,Not-in-family,Black,Male,20943,0,40,1
47236,21,Private,164920,10,Never-married,Own-child,White,Female,72363,0,40,1
47237,58,Private,106028,9,Divorced,Not-in-family,White,Male,0,4161,65,1
47238,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,88763,911,50,1
47239,18,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,1579,40,0
47240,39,Private,200235,11,Divorced,Unmarried,White,Female,0,4050,40,1
47241,20,Local-gov,240517,10,Never-married,Own-child,White,Male,88633,0,20,1
47242,36,Private,300333,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41749,0,40,1
47243,37,Private,112838,14,Widowed,Unmarried,White,Male,0,0,55,0
47244,45,Private,117310,9,Married-civ-spouse,Other-relative,White,Female,0,0,70,0
47245,31,Private,442429,9,Separated,Unmarried,White,Female,57938,3642,40,1
47246,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,0,2802,52,1
47247,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,82354,0,40,1
47248,60,Local-gov,772919,13,Married-civ-spouse,Husband,White,Male,22614,0,25,1
47249,46,Private,192360,6,Married-civ-spouse,Husband,White,Male,0,4297,35,0
47250,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,56885,3836,40,1
47251,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,32003,0,76,1
47252,30,Private,77143,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26343,0,25,1
47253,27,Private,199118,10,Never-married,Own-child,White,Female,23506,3210,40,1
47254,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,68198,0,30,1
47255,39,State-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47256,25,State-gov,152503,10,Never-married,Not-in-family,Black,Male,90710,4243,40,1
47257,27,Self-emp-inc,113870,14,Never-married,Own-child,White,Male,67681,0,13,1
47258,56,State-gov,165867,16,Divorced,Own-child,White,Male,0,0,40,0
47259,47,Federal-gov,186534,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
47260,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,29311,0,40,1
47261,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1109,45,0
47262,33,Federal-gov,243330,9,Married-civ-spouse,Husband,White,Male,65636,0,55,1
