,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47647,60,Self-emp-inc,121076,16,Divorced,Not-in-family,White,Male,0,4078,20,1
47648,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,61056,3733,40,1
47649,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Female,28204,0,40,1
47650,27,Local-gov,370242,12,Never-married,Not-in-family,White,Male,44451,0,30,1
47651,36,Private,297449,13,Divorced,Not-in-family,White,Female,1698,0,40,0
47652,34,Private,235062,9,Never-married,Not-in-family,White,Male,91711,0,34,1
47653,48,Private,143098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
47654,36,Private,117528,9,Separated,Unmarried,White,Female,31030,0,22,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,13502,191,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,74352,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,24939,0,87,1
47658,39,Private,282951,9,Never-married,Unmarried,White,Male,23664,4327,40,1
47659,28,Private,33374,7,Married-spouse-absent,Other-relative,White,Female,36656,0,35,1
47660,26,Private,151724,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3933,40,0
47661,36,Private,110013,14,Never-married,Not-in-family,White,Female,40643,0,40,1
47662,68,Without-pay,211584,10,Widowed,Husband,White,Male,0,0,40,0
47663,55,Private,209962,9,Never-married,Husband,White,Male,63868,0,35,1
47664,65,Self-emp-inc,103824,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
47665,58,Local-gov,65325,6,Married-civ-spouse,Husband,White,Male,0,0,53,0
47666,34,Private,105141,10,Divorced,Own-child,White,Male,12090,0,66,1
47667,40,Private,126701,5,Never-married,Not-in-family,White,Male,0,4343,45,1
47668,37,Local-gov,297449,9,Divorced,Husband,White,Male,0,2530,40,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Male,94243,0,30,1
47670,29,Private,119170,10,Separated,Unmarried,White,Female,0,3572,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,84260,0,38,1
47672,39,Private,80410,13,Never-married,Not-in-family,White,Male,54724,0,40,1
47673,37,Private,245333,11,Never-married,Not-in-family,Black,Male,41409,0,40,1
47674,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,84004,0,55,1
47675,39,Self-emp-not-inc,187693,4,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,16550,0,30,1
47677,54,Local-gov,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53586,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,26032,0,40,1
47679,38,Self-emp-inc,225860,9,Married-spouse-absent,Unmarried,White,Male,98708,0,40,1
47680,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,52957,0,40,1
47681,29,Private,203697,13,Married-civ-spouse,Own-child,White,Male,0,3036,94,1
47682,35,Private,215310,7,Divorced,Other-relative,White,Male,73316,0,40,1
47683,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,84373,0,40,1
47684,32,Private,252646,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47685,27,Private,207611,13,Never-married,Own-child,White,Female,65895,0,40,1
47686,19,Private,129620,6,Married-spouse-absent,Other-relative,White,Female,9753,0,30,1
47687,34,Private,362787,16,Married-spouse-absent,Unmarried,Black,Female,0,3889,30,1
47688,32,Private,167531,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3528,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,0,3097,40,1
47690,45,Private,151399,8,Married-civ-spouse,Other-relative,Black,Male,9142,0,40,1
47691,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,20851,0,45,1
47692,30,Private,447739,16,Widowed,Not-in-family,White,Male,0,0,86,1
47693,36,Private,133569,2,Never-married,Not-in-family,White,Female,91867,0,40,1
47694,67,Private,172756,5,Widowed,Not-in-family,White,Female,21381,0,34,1
47695,33,Private,92444,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47696,19,State-gov,239409,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
47697,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,3840,40,1
47698,46,Private,254367,1,Never-married,Not-in-family,White,Male,39451,1590,48,1
47699,53,Private,277772,9,Divorced,Unmarried,Black,Female,59437,0,40,1
47700,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,49551,0,15,1
47701,70,Private,114228,9,Divorced,Not-in-family,White,Male,53744,0,40,1
47702,44,Local-gov,366180,13,Never-married,Husband,White,Male,29050,0,50,1
47703,30,Private,107793,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
47704,45,Private,162958,9,Separated,Not-in-family,White,Female,41612,0,35,1
47705,38,Private,185848,14,Married-civ-spouse,Husband,White,Female,3824,0,70,0
47706,43,Federal-gov,197069,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
47707,49,Private,159549,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47708,48,Self-emp-not-inc,122066,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
47709,23,State-gov,241951,10,Never-married,Not-in-family,White,Female,58944,0,40,1
47710,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,81593,0,16,1
47711,28,Private,68642,9,Never-married,Not-in-family,Black,Female,78439,0,46,1
47712,58,Federal-gov,201723,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47713,32,Private,288229,10,Separated,Other-relative,Asian-Pac-Islander,Female,56472,0,40,1
47714,46,Private,383384,9,Married-civ-spouse,Not-in-family,White,Male,37355,0,40,1
47715,45,Local-gov,53123,14,Married-civ-spouse,Wife,White,Female,0,0,41,1
47716,19,Private,242941,10,Never-married,Own-child,White,Female,86466,1602,55,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,38530,1226,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,94991,0,40,1
47719,46,Private,207301,9,Divorced,Not-in-family,White,Female,58402,0,37,1
47720,33,Private,175412,11,Divorced,Unmarried,White,Male,20199,0,55,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,11708,0,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,25544,0,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,85698,0,40,1
47724,57,Private,286166,9,Never-married,Not-in-family,White,Male,0,2673,48,1
47725,31,Federal-gov,199368,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47726,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Female,852,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,82188,0,40,1
47728,19,Private,199480,6,Widowed,Own-child,White,Male,31354,0,25,1
47729,26,Private,177720,9,Divorced,Unmarried,White,Female,35697,0,45,1
47730,24,Private,216129,9,Never-married,Own-child,Black,Male,86105,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,71064,3888,30,1
47732,23,Private,42706,10,Never-married,Wife,White,Male,14322,0,45,1
47733,33,Private,202989,9,Never-married,Not-in-family,White,Male,0,2780,40,1
47734,34,Private,295120,7,Never-married,Own-child,White,Male,49732,0,20,1
47735,50,Private,138022,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
47736,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,80280,0,92,1
47737,36,Local-gov,357720,13,Never-married,Not-in-family,White,Female,45705,0,40,1
47738,57,Private,41680,10,Divorced,Not-in-family,Black,Female,14523,0,40,1
47739,26,State-gov,93806,10,Separated,Other-relative,White,Male,84808,0,25,1
47740,19,Private,240841,10,Never-married,Own-child,White,Female,95384,0,50,1
47741,26,Private,196899,12,Separated,Not-in-family,Other,Male,35169,0,40,1
47742,44,Federal-gov,111067,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47743,20,Private,74631,10,Never-married,Not-in-family,White,Female,8678,0,50,1
47744,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,71922,0,35,1
47745,33,Private,84154,9,Married-civ-spouse,Husband,White,Male,16923,0,20,1
47746,35,Federal-gov,191103,9,Married-civ-spouse,Husband,White,Male,61621,0,40,1
47747,29,Private,158096,6,Never-married,Not-in-family,White,Male,56635,0,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,53154,0,40,1
47749,21,Private,124242,12,Separated,Own-child,White,Female,80126,0,40,1
47750,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,23592,0,40,1
47751,48,Private,370119,6,Widowed,Husband,White,Male,0,2415,50,0
47752,70,Private,210673,6,Widowed,Other-relative,White,Male,41522,3796,20,1
47753,33,Private,265204,9,Divorced,Unmarried,Black,Female,14356,0,40,1
47754,73,Private,245193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
47755,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,75290,0,40,1
47756,47,State-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,11909,0,45,1
47757,31,Federal-gov,19302,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47758,25,Without-pay,266062,15,Never-married,Not-in-family,White,Male,90127,0,65,1
47759,27,Self-emp-not-inc,153589,5,Separated,Not-in-family,White,Male,27680,0,40,1
47760,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,40117,0,38,1
47761,35,Private,351772,13,Separated,Husband,White,Male,3498,0,45,0
47762,46,Private,269890,13,Married-civ-spouse,Husband,Black,Male,83855,0,40,1
47763,35,Private,154076,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,14004,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,22936,0,40,1
47766,48,Private,262601,9,Never-married,Own-child,White,Female,40145,0,14,1
47767,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,42588,0,45,1
47768,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3738,35,1
47769,21,Private,131404,9,Never-married,Other-relative,White,Male,54497,0,25,1
47770,52,Private,290504,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
47771,74,Self-emp-inc,231002,9,Married-AF-spouse,Not-in-family,White,Male,0,0,30,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Male,31326,0,90,1
47773,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,77823,146,40,1
47774,42,Without-pay,102085,9,Divorced,Own-child,White,Female,58419,0,15,1
47775,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,96033,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,White,Male,48628,187,30,1
47777,65,Private,105438,9,Separated,Other-relative,White,Female,62489,0,40,1
47778,43,Private,107306,10,Divorced,Not-in-family,White,Male,49416,0,55,1
47779,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
47780,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,34973,0,40,1
47781,30,Private,101859,4,Never-married,Not-in-family,White,Male,87487,0,50,1
47782,44,Local-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47783,51,Private,158746,13,Married-civ-spouse,Husband,Black,Male,0,1643,60,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,49578,0,13,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,13303,3724,45,1
47786,40,Private,168071,9,Never-married,Own-child,White,Male,0,3263,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Male,21063,0,40,1
47788,35,Self-emp-not-inc,199501,12,Divorced,Unmarried,Black,Female,70834,0,50,1
47789,28,Local-gov,180271,13,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
47790,81,State-gov,173273,14,Never-married,Not-in-family,Black,Female,0,2856,40,1
47791,41,Private,308550,9,Divorced,Unmarried,Black,Female,91461,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,3007,40,0
47793,53,Private,341439,1,Never-married,Other-relative,White,Female,0,0,60,0
47794,23,Private,65225,10,Never-married,Own-child,White,Female,70379,0,15,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,58263,0,50,1
47796,24,Private,122166,10,Never-married,Not-in-family,White,Female,12625,0,40,1
47797,37,Private,237995,11,Never-married,Not-in-family,Black,Male,35563,0,48,1
47798,24,Private,170070,13,Never-married,Not-in-family,White,Female,57872,0,20,1
47799,35,Private,109133,6,Separated,Not-in-family,White,Male,68167,0,52,1
47800,33,Local-gov,31481,13,Married-spouse-absent,Unmarried,White,Female,0,2537,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,40851,0,67,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,66263,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,30237,3134,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Male,0,3865,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,64724,3712,35,1
47806,63,Private,298699,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
47807,33,Private,218407,13,Widowed,Not-in-family,White,Male,0,0,80,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,56548,4055,60,1
47809,41,Self-emp-not-inc,193626,9,Married-spouse-absent,Unmarried,White,Female,13745,0,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,23021,0,30,1
47811,28,Local-gov,312372,9,Widowed,Other-relative,Black,Male,80328,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,0,3087,45,1
47813,26,Private,194636,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
47814,88,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47815,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,4049,35,1
47816,30,Private,169002,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
47817,82,Private,57108,7,Never-married,Own-child,White,Male,61767,0,16,1
47818,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,5422,0,40,1
47819,59,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,2641,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,41747,475,40,1
47821,28,Private,55360,10,Never-married,Not-in-family,Black,Male,34824,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,70293,1672,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,25873,0,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,59910,0,39,1
47825,40,Private,179069,13,Married-AF-spouse,Not-in-family,White,Male,39523,0,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Male,0,3479,35,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,30474,0,35,1
47828,34,Private,128016,13,Married-civ-spouse,Unmarried,White,Female,308,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Husband,White,Female,76165,0,40,1
47830,33,Private,120201,9,Married-spouse-absent,Own-child,Other,Female,64599,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,12395,0,85,1
47832,54,Federal-gov,128378,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
47833,17,Private,284277,7,Never-married,Own-child,White,Male,12466,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Unmarried,White,Male,27448,0,25,1
47835,42,Private,255847,9,Married-civ-spouse,Own-child,White,Male,4386,3668,48,0
47836,37,Private,170020,9,Married-civ-spouse,Own-child,White,Male,24184,0,40,1
47837,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,92391,1672,40,1
47838,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,12947,0,40,1
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,20873,0,40,1
47840,36,Self-emp-inc,226947,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
47841,29,Private,110442,14,Married-civ-spouse,Husband,White,Male,27160,0,45,1
47842,28,Private,271710,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
47843,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,74596,0,40,1
47844,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,80521,0,40,1
47845,22,Private,115244,15,Married-civ-spouse,Wife,White,Female,30064,0,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,White,Male,41834,0,40,1
47847,39,Private,165215,7,Married-civ-spouse,Wife,White,Female,0,4300,18,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Female,15086,0,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,62422,0,50,1
47850,30,Private,473133,10,Married-civ-spouse,Husband,White,Female,45691,0,50,1
47851,35,Federal-gov,226311,10,Divorced,Own-child,White,Female,75474,0,38,1
47852,56,Private,337065,4,Divorced,Other-relative,White,Male,0,2854,54,1
47853,38,Private,272615,7,Never-married,Own-child,White,Male,48129,0,40,1
47854,17,Private,153021,8,Never-married,Own-child,White,Male,23899,0,20,1
47855,44,Local-gov,164493,10,Never-married,Own-child,White,Female,74367,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Female,68536,0,45,1
47857,43,Local-gov,397280,2,Never-married,Not-in-family,White,Male,0,0,50,0
47858,22,Private,162282,9,Never-married,Own-child,Other,Male,99151,0,55,1
47859,41,Self-emp-not-inc,200574,3,Married-spouse-absent,Husband,White,Male,0,1977,60,0
47860,29,Local-gov,95471,6,Married-civ-spouse,Husband,White,Male,26340,0,55,1
47861,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,75684,0,40,1
47862,49,Private,187634,6,Divorced,Not-in-family,White,Male,0,0,50,0
47863,63,Private,50120,9,Married-civ-spouse,Husband,White,Female,13013,1573,25,1
47864,29,Private,301210,2,Married-civ-spouse,Husband,White,Male,56060,1735,20,1
47865,42,Private,175943,11,Married-civ-spouse,Wife,White,Male,4903,0,35,0
47866,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,3823,40,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,74674,0,40,1
47868,44,Private,84141,13,Divorced,Not-in-family,Black,Female,0,3465,65,1
47869,37,Federal-gov,45937,7,Married-civ-spouse,Wife,White,Female,0,1679,48,0
47870,39,Private,410509,9,Married-spouse-absent,Unmarried,White,Male,29869,0,40,1
47871,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,59845,3532,45,1
47872,28,Private,303440,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
47873,31,Private,136398,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,82,50,0
47874,27,Private,189565,5,Married-civ-spouse,Own-child,White,Male,8687,0,40,1
47875,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
47876,46,Local-gov,199281,10,Separated,Unmarried,White,Male,82212,0,40,1
47877,45,Private,176841,9,Never-married,Not-in-family,White,Female,83267,0,40,1
47878,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,1953,40,1
47879,21,Private,194861,9,Never-married,Own-child,White,Male,64360,0,50,1
47880,17,Private,108085,8,Never-married,Wife,White,Female,67870,0,24,1
47881,38,Private,28887,7,Married-civ-spouse,Unmarried,White,Male,0,2966,50,1
47882,42,Private,191149,8,Married-civ-spouse,Wife,White,Female,0,0,19,0
47883,27,Private,68037,12,Never-married,Not-in-family,White,Male,51601,0,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,0,4222,65,1
47885,59,Private,317019,7,Separated,Unmarried,White,Female,51070,0,20,1
47886,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,33016,0,40,1
47887,23,Private,695136,15,Never-married,Not-in-family,White,Male,59333,0,30,1
47888,28,Private,79874,10,Never-married,Husband,White,Male,24410,0,37,1
47889,24,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,57515,1046,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,3790,45,1
47892,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,62006,0,45,1
47893,44,Private,179666,7,Divorced,Unmarried,White,Male,11020,0,35,1
47894,85,Private,120080,13,Never-married,Wife,White,Female,0,0,40,0
47895,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,1566,72,0
47896,56,Private,133819,5,Separated,Not-in-family,White,Female,24257,0,40,1
47897,23,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
47898,23,Private,235853,9,Never-married,Husband,White,Male,97805,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,92026,0,50,1
47900,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,1414,0,91,0
47901,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,74449,0,60,1
47902,21,Private,111676,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98354,0,40,1
47903,18,Private,115215,9,Never-married,Own-child,Asian-Pac-Islander,Male,82692,0,25,1
47904,46,Self-emp-not-inc,141483,9,Married-civ-spouse,Wife,White,Female,45919,0,40,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,60012,0,40,1
47906,61,State-gov,254890,9,Married-civ-spouse,Husband,Other,Male,86960,0,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Male,44318,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,46804,0,40,1
47909,23,Private,182494,4,Never-married,Own-child,Other,Male,37531,0,40,1
47910,25,Private,212800,10,Never-married,Own-child,White,Female,77144,0,40,1
47911,47,Private,583755,9,Never-married,Not-in-family,Black,Male,0,0,40,0
47912,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,72712,1826,40,1
47913,27,Self-emp-inc,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
47914,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,83310,0,15,1
47915,26,Private,177635,8,Married-spouse-absent,Husband,White,Male,79469,0,40,1
47916,35,Private,172186,13,Separated,Not-in-family,White,Male,69744,0,40,1
47917,46,Local-gov,222115,13,Married-civ-spouse,Not-in-family,White,Female,1024,0,40,0
47918,41,Private,353541,9,Married-civ-spouse,Husband,Other,Male,86224,0,40,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,93807,0,40,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,50572,0,40,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,0,2746,91,1
47922,27,Private,104017,13,Married-civ-spouse,Wife,White,Male,15043,1628,50,1
47923,34,Private,133503,10,Divorced,Not-in-family,White,Male,38655,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,1
47925,59,Private,182460,13,Divorced,Husband,Black,Male,0,0,60,0
47926,18,Private,452452,6,Never-married,Wife,Black,Female,76079,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,Other,Male,94907,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,7910,0,20,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,0,1902,56,1
47930,52,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
47931,25,Private,164229,9,Divorced,Not-in-family,White,Male,20847,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,22250,0,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2407,40,0
47934,27,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
47935,40,Private,266070,15,Never-married,Not-in-family,White,Female,30226,0,50,1
47936,66,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,58602,0,40,1
47937,79,Private,35890,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
47938,28,Private,351731,9,Widowed,Unmarried,White,Male,98068,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,9444,0,65,1
47940,33,Private,205950,9,Divorced,Husband,White,Male,96534,0,40,1
47941,21,Private,198259,10,Married-civ-spouse,Own-child,White,Female,45980,0,15,1
47942,71,Private,209844,10,Divorced,Unmarried,White,Female,19386,0,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96250,0,40,1
47944,62,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,433,45,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,36658,0,44,1
47946,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,3905,40,1
47947,26,Private,93169,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2239,40,1
47948,38,Private,183801,2,Married-civ-spouse,Husband,White,Male,0,1902,43,0
47949,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,69359,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,82412,0,20,1
47951,86,Private,164110,13,Married-civ-spouse,Husband,White,Male,2592,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,99902,1740,74,1
47953,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,2698,60,1
47954,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,1091,0,50,0
47955,60,Self-emp-inc,171315,9,Separated,Not-in-family,White,Male,0,0,87,1
47956,25,Private,189590,13,Never-married,Not-in-family,White,Male,51560,0,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,84278,0,40,1
47958,80,Local-gov,126569,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
47959,46,Private,189763,9,Divorced,Husband,White,Female,30429,0,30,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Male,51652,0,77,1
47961,36,Without-pay,549174,9,Married-civ-spouse,Husband,White,Male,69381,0,40,1
47962,20,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1291,40,0
47963,17,Private,40299,7,Never-married,Own-child,White,Female,9187,0,25,1
47964,56,Private,192869,9,Separated,Husband,White,Male,0,0,9,0
47965,26,Private,266505,9,Married-civ-spouse,Unmarried,White,Male,16702,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,1109,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,56760,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Black,Female,31327,3238,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,White,Male,50836,3054,30,1
47970,42,Self-emp-inc,240628,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,10098,0,36,1
47972,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,0,29,0
47973,38,Private,119177,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
47974,25,Private,40512,13,Never-married,Not-in-family,White,Male,3674,3440,30,1
47975,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,39965,0,36,1
47976,30,Private,153549,13,Never-married,Not-in-family,White,Male,0,2792,54,1
47977,37,Private,406328,12,Separated,Husband,Black,Male,0,0,50,0
47978,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2686,60,1
47979,40,Private,309990,10,Separated,Unmarried,White,Female,0,2418,40,1
47980,30,Private,207564,10,Separated,Wife,White,Female,83848,0,40,1
47981,32,State-gov,33124,13,Never-married,Not-in-family,White,Female,0,3443,35,1
47982,30,Local-gov,177828,4,Separated,Not-in-family,White,Male,95548,0,40,1
