,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54373,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,74221,0,48,1
54374,38,Private,160808,1,Married-civ-spouse,Husband,Black,Male,69059,0,48,1
54375,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,66970,0,40,1
54376,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,62024,0,40,1
54377,31,Federal-gov,32801,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54378,49,Federal-gov,32801,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
54379,57,Private,170287,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
54380,57,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
54381,43,Private,170482,9,Separated,Not-in-family,Asian-Pac-Islander,Female,50888,0,44,1
54382,43,Private,170482,9,Separated,Not-in-family,White,Female,50992,0,44,1
54383,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,52393,0,40,1
54384,47,Private,117849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
54385,19,Private,201178,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,68555,0,25,1
54386,19,Private,201178,9,Never-married,Not-in-family,White,Female,53118,0,13,1
54387,37,Private,125550,14,Divorced,Not-in-family,White,Female,0,0,60,1
54388,37,Private,125550,9,Divorced,Husband,White,Female,24810,0,60,1
54389,47,Local-gov,28035,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
54390,47,Private,28035,13,Married-spouse-absent,Husband,White,Male,0,1675,50,0
54391,51,Private,55500,14,Married-civ-spouse,Husband,White,Male,0,801,40,1
54392,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,30081,0,40,1
54393,30,Private,89735,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54394,30,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,4239,40,0
54395,63,Federal-gov,160473,9,Widowed,Not-in-family,Other,Female,36479,0,40,1
54396,63,Federal-gov,160473,16,Widowed,Not-in-family,White,Male,0,0,40,1
54397,30,Local-gov,235271,12,Married-civ-spouse,Husband,White,Male,0,3084,50,0
54398,79,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54399,59,State-gov,349910,13,Married-civ-spouse,Other-relative,White,Male,3180,0,50,0
54400,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,889,0,19,0
54401,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,0,4109,50,1
54402,46,Local-gov,162566,5,Divorced,Unmarried,White,Female,58895,0,50,1
54403,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,52885,0,40,1
54404,21,Self-emp-inc,225442,9,Never-married,Husband,White,Male,99024,0,40,1
54405,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,15710,0,40,1
54406,37,Private,199251,10,Never-married,Wife,White,Female,31165,0,40,1
54407,81,Private,29841,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
54408,40,Private,29841,8,Married-civ-spouse,Wife,White,Female,99701,0,40,1
54409,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,52544,0,40,1
54410,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,27934,0,32,1
54411,28,Private,189346,9,Divorced,Not-in-family,White,Female,74635,0,45,1
54412,28,Local-gov,189346,9,Divorced,Not-in-family,White,Male,0,2905,45,0
54413,18,Private,165532,8,Never-married,Own-child,White,Male,8488,0,7,1
54414,35,Private,165532,8,Never-married,Own-child,White,Male,13177,0,15,1
54415,47,State-gov,187087,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
54416,18,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54417,41,Private,111483,9,Never-married,Own-child,White,Male,73032,0,32,1
54418,41,Private,111483,9,Never-married,Unmarried,White,Male,44238,0,40,1
54419,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,2558,50,1
54420,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,81065,0,50,1
54421,77,State-gov,185859,13,Divorced,Husband,White,Male,0,0,38,0
54422,48,State-gov,185859,13,Married-spouse-absent,Husband,White,Male,0,0,91,0
54423,23,Private,127876,10,Never-married,Not-in-family,White,Female,85512,0,35,1
54424,77,Private,127876,10,Never-married,Not-in-family,White,Female,16277,0,35,1
54425,27,Private,126349,10,Never-married,Not-in-family,White,Male,95903,0,49,1
54426,27,Private,126349,10,Never-married,Not-in-family,White,Male,36317,0,49,1
54427,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,3512,50,1
54428,28,Without-pay,115705,10,Never-married,Not-in-family,White,Male,0,3083,50,1
54429,34,Private,234096,5,Divorced,Not-in-family,White,Male,78169,0,40,1
54430,34,Private,234096,5,Divorced,Not-in-family,White,Male,31778,0,40,1
54431,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57297,0,50,1
54432,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33949,1831,50,1
54433,28,Private,411950,9,Divorced,Not-in-family,White,Male,70028,0,40,1
54434,28,Private,411950,9,Never-married,Not-in-family,White,Male,65760,0,40,1
54435,38,Private,103474,11,Divorced,Unmarried,White,Female,0,4029,40,1
54436,38,Private,103474,11,Divorced,Unmarried,White,Female,25425,0,40,1
54437,27,Private,29261,10,Never-married,Unmarried,White,Male,22902,2641,50,1
54438,27,Self-emp-not-inc,29261,10,Never-married,Unmarried,White,Male,26329,0,50,1
54439,29,Private,185386,3,Never-married,Not-in-family,White,Male,51217,0,42,1
54440,29,Private,185386,3,Divorced,Not-in-family,White,Male,33218,0,42,1
54441,21,Private,57916,4,Never-married,Own-child,White,Male,79468,0,40,1
54442,21,Private,57916,4,Never-married,Own-child,White,Male,73903,0,40,1
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,87224,0,50,1
54444,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,33036,0,50,1
54445,67,Private,102976,9,Divorced,Not-in-family,White,Male,55888,0,50,1
54446,35,Private,102976,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,22774,0,50,1
54447,49,State-gov,324791,3,Never-married,Husband,White,Male,0,0,50,0
54448,49,State-gov,324791,6,Never-married,Husband,White,Male,0,0,50,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,0,2675,25,1
54450,39,Private,240841,10,Never-married,Not-in-family,White,Female,26896,0,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,90024,3869,50,1
54452,33,Self-emp-inc,206609,3,Married-civ-spouse,Husband,White,Male,89856,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,77178,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,52551,3934,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,Black,Male,0,3207,48,1
54456,64,Private,137205,11,Separated,Husband,White,Male,0,4039,48,1
54457,38,Private,198216,9,Divorced,Unmarried,White,Female,0,4296,40,1
54458,38,Private,198216,10,Divorced,Unmarried,White,Female,0,2479,40,1
54459,19,Private,204389,9,Never-married,Own-child,Other,Female,58963,0,86,1
54460,71,Private,204389,9,Never-married,Own-child,Other,Female,91618,0,25,1
54461,36,Private,157954,9,Divorced,Unmarried,White,Female,26526,0,40,1
54462,36,Private,157954,9,Divorced,Unmarried,White,Female,53068,0,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,2343,30,0
54464,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,82088,0,30,1
54465,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,45886,0,22,1
54466,23,State-gov,235853,3,Never-married,Not-in-family,White,Male,19265,0,22,1
54467,31,Private,37394,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54468,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,57725,0,35,1
54469,29,Private,234962,9,Never-married,Other-relative,White,Male,29818,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,68217,0,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,0,4341,65,1
54472,47,Federal-gov,107231,15,Married-civ-spouse,Husband,White,Male,0,1672,65,1
54473,17,Private,226503,7,Never-married,Own-child,White,Female,56423,0,80,1
54474,17,Private,226503,7,Married-civ-spouse,Own-child,White,Female,89789,0,20,1
54475,23,Private,181659,10,Never-married,Unmarried,White,Male,20187,0,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,93610,0,40,1
54477,30,Private,279923,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41351,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Female,81774,0,40,1
54479,30,Private,205152,13,Never-married,Not-in-family,White,Male,82161,0,40,1
54480,30,Private,205152,7,Never-married,Not-in-family,White,Male,31037,0,40,1
54481,41,Private,165798,3,Divorced,Unmarried,White,Female,56401,0,40,1
54482,41,Private,165798,3,Divorced,Unmarried,White,Female,0,2538,40,1
54483,37,Private,127918,10,Divorced,Unmarried,White,Female,91245,0,20,1
54484,37,Private,127918,10,Never-married,Unmarried,White,Female,0,4221,20,1
54485,19,Private,139466,10,Never-married,Own-child,Other,Female,78285,0,25,1
54486,19,Private,139466,10,Never-married,Own-child,White,Female,96066,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,46316,950,25,1
54488,22,Private,41837,10,Never-married,Own-child,White,Male,69928,0,25,1
54489,70,Private,111415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54490,30,Private,111415,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
54491,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,46338,0,40,1
54492,31,Private,128567,9,Married-civ-spouse,Husband,White,Female,19831,0,40,1
54493,23,Self-emp-inc,216811,9,Never-married,Own-child,White,Female,49217,0,16,1
54494,23,Private,216811,9,Never-married,Own-child,White,Female,19417,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,29229,0,40,1
54496,29,Private,159473,9,Never-married,Other-relative,Black,Female,10528,0,40,1
54497,58,Local-gov,176118,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
54498,31,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,40,0
54499,47,Private,242559,9,Divorced,Not-in-family,Black,Female,67555,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Other,Female,98403,1408,40,1
54501,88,Private,300584,10,Married-civ-spouse,Husband,White,Male,52390,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Female,91444,0,45,1
54503,28,Private,204648,9,Separated,Not-in-family,Black,Female,28286,0,20,1
54504,28,Without-pay,204648,9,Separated,Unmarried,Black,Female,91452,0,20,1
54505,90,Private,30612,10,Married-civ-spouse,Husband,White,Male,586,0,40,1
54506,33,Private,30612,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
54507,35,Private,195253,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
54508,56,Private,195253,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
54509,44,Local-gov,190020,5,Married-civ-spouse,Husband,White,Male,92595,0,50,1
54510,44,Local-gov,190020,13,Widowed,Husband,White,Male,0,2135,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,55725,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Other-relative,White,Female,62534,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,88091,0,45,1
54514,32,Self-emp-inc,84179,9,Never-married,Not-in-family,White,Female,85661,0,45,1
54515,33,Private,159574,16,Never-married,Husband,White,Male,0,0,45,1
54516,33,Private,159574,4,Married-civ-spouse,Not-in-family,White,Male,58629,0,45,1
54517,80,Private,266324,9,Widowed,Husband,White,Male,0,1902,99,0
54518,43,Private,266324,9,Married-civ-spouse,Husband,Other,Male,0,3424,99,0
54519,32,Self-emp-not-inc,106437,9,Separated,Unmarried,White,Female,40693,0,40,1
54520,32,Private,106437,9,Married-civ-spouse,Unmarried,White,Female,54095,0,40,1
54521,22,Private,252457,9,Widowed,Not-in-family,White,Male,0,2768,40,0
54522,73,Private,252457,9,Widowed,Not-in-family,White,Male,48075,0,40,1
54523,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,3919,40,1
54524,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,86546,0,40,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,43575,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,69689,0,40,1
54527,46,Local-gov,36228,16,Married-civ-spouse,Husband,White,Male,0,1421,40,1
54528,46,Local-gov,36228,10,Married-civ-spouse,Husband,White,Male,24920,1902,40,1
54529,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,0,3478,60,1
54530,47,Self-emp-not-inc,330416,5,Never-married,Not-in-family,White,Male,66280,0,60,1
54531,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,62383,0,40,1
54532,45,Local-gov,125933,16,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
54533,31,Private,43819,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
54534,44,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,23081,0,50,1
54536,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,40297,0,50,1
54537,67,Private,171924,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
54538,50,Private,171924,8,Married-civ-spouse,Husband,White,Male,4111,0,43,0
54539,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,31041,1943,40,1
54540,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,91633,0,40,1
54541,43,Private,125461,13,Widowed,Husband,White,Male,0,0,89,0
54542,27,Private,125461,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
54543,22,Private,418405,14,Married-civ-spouse,Husband,White,Male,0,2867,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,64743,0,85,1
54545,68,Private,36296,9,Divorced,Not-in-family,White,Male,93584,0,40,1
54546,42,Private,36296,9,Divorced,Not-in-family,White,Male,67019,0,64,1
54547,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,36645,2002,42,1
54548,32,Private,102858,12,Married-civ-spouse,Husband,White,Female,21727,2002,42,1
54549,48,Private,83545,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
54550,48,Private,83545,10,Married-spouse-absent,Husband,White,Female,0,0,65,0
54551,18,Private,181755,9,Never-married,Not-in-family,White,Male,87911,0,5,1
54552,18,Private,181755,9,Widowed,Not-in-family,White,Male,49421,0,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,Other,Male,18381,0,41,1
54554,44,Private,187720,16,Married-civ-spouse,Husband,White,Female,0,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,47313,0,40,1
54556,20,Private,510643,15,Never-married,Not-in-family,White,Male,75190,0,40,1
54557,33,Self-emp-inc,207172,9,Never-married,Not-in-family,White,Female,17666,0,40,1
54558,33,Federal-gov,207172,15,Never-married,Not-in-family,White,Female,77536,0,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,Black,Female,11361,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,50570,2890,40,1
54561,30,Private,162003,16,Never-married,Not-in-family,White,Male,258,0,36,0
54562,42,Private,162003,16,Married-spouse-absent,Own-child,White,Male,0,0,36,0
54563,28,State-gov,115677,12,Never-married,Own-child,White,Male,45279,0,32,1
54564,28,Private,115677,12,Never-married,Own-child,White,Male,70652,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3987,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,0,3806,40,1
54567,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,45050,0,10,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33206,0,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,24161,0,32,1
54570,37,Local-gov,223020,5,Never-married,Unmarried,Black,Female,83146,0,32,1
54571,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,76985,0,40,1
54572,30,Self-emp-inc,247444,10,Married-civ-spouse,Husband,White,Male,0,2073,40,1
54573,43,Private,200327,9,Married-civ-spouse,Wife,White,Female,83864,0,18,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,0,2993,18,0
54575,37,Private,217838,3,Separated,Unmarried,White,Female,9233,0,40,1
54576,43,Private,217838,3,Separated,Unmarried,White,Female,0,3587,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32721,0,40,1
54578,31,Federal-gov,197252,4,Married-civ-spouse,Husband,White,Male,51219,0,40,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
54580,40,Private,50162,10,Married-civ-spouse,Husband,White,Male,45564,0,40,1
54581,40,Private,223277,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
54582,40,Private,223277,13,Separated,Husband,White,Male,0,0,17,0
54583,46,Private,110794,10,Never-married,Not-in-family,White,Female,91284,0,40,1
54584,46,Self-emp-inc,110794,10,Never-married,Not-in-family,White,Female,80095,0,40,1
54585,24,Self-emp-inc,152540,13,Divorced,Unmarried,White,Female,87318,0,40,1
54586,24,Private,152540,13,Divorced,Unmarried,Other,Female,0,2876,40,1
54587,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,97346,0,40,1
54588,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,46500,0,40,1
54589,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,49360,114,40,1
54590,34,Private,849857,9,Married-civ-spouse,Husband,White,Female,17067,0,40,1
54591,65,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,0,3381,50,1
54592,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,55520,0,50,1
54593,23,Private,265077,13,Never-married,Own-child,White,Female,76661,0,10,1
54594,23,Private,265077,13,Never-married,Own-child,White,Female,55136,0,10,1
54595,37,Private,122889,16,Married-civ-spouse,Husband,White,Male,4013,0,40,0
54596,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3226,0,25,0
54597,27,Private,85126,9,Never-married,Not-in-family,White,Female,69243,2967,40,1
54598,79,Private,85126,9,Never-married,Not-in-family,White,Female,91289,0,40,1
54599,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,6062,0,40,1
54600,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,52327,0,40,1
54601,49,Self-emp-not-inc,144351,8,Married-civ-spouse,Husband,White,Male,8658,0,25,1
54602,55,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,25107,0,25,1
54603,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,15442,0,40,1
54604,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,72849,0,9,1
54605,44,Private,167333,9,Never-married,Own-child,White,Male,0,4246,40,1
54606,44,Private,167333,1,Never-married,Own-child,White,Male,0,3824,40,1
54607,39,Local-gov,187385,14,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
54608,39,Local-gov,187385,14,Widowed,Wife,White,Female,0,0,38,0
54609,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,96577,3674,44,1
54610,38,Local-gov,225605,10,Married-civ-spouse,Husband,Black,Male,70056,0,44,1
54611,84,State-gov,172907,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
54612,84,Without-pay,172907,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
54613,29,Private,116372,13,Married-civ-spouse,Not-in-family,White,Female,0,0,47,0
54614,45,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,50,0
54615,77,Private,374983,13,Divorced,Husband,White,Male,0,0,50,1
54616,51,Private,374983,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Male,42505,0,40,1
54618,49,Private,116892,13,Divorced,Not-in-family,Black,Female,13002,0,40,1
54619,59,Local-gov,223215,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
54620,59,Self-emp-inc,223215,13,Never-married,Husband,Black,Male,0,1977,50,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1250,0,55,0
54622,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,3767,0,55,0
54623,56,State-gov,176538,12,Married-civ-spouse,Not-in-family,White,Female,0,3213,45,1
54624,37,State-gov,176538,12,Never-married,Not-in-family,White,Female,31132,0,45,1
54625,35,Private,108293,10,Never-married,Own-child,White,Female,75275,2205,40,1
54626,35,Private,108293,10,Never-married,Not-in-family,White,Female,51298,2205,40,1
54627,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,13227,0,50,1
54628,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Female,38633,0,50,1
54629,38,Private,354739,11,Never-married,Husband,Black,Male,0,0,36,0
54630,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,344,36,0
54631,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,4244,40,0
54632,44,Private,377018,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4609,0,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4750,571,60,0
54635,49,Private,102092,7,Married-AF-spouse,Not-in-family,White,Male,2174,2939,40,1
54636,49,Federal-gov,102092,7,Widowed,Not-in-family,White,Male,50773,0,40,1
54637,35,Self-emp-inc,210830,9,Never-married,Not-in-family,White,Female,54217,0,40,1
54638,35,Self-emp-not-inc,210830,9,Married-spouse-absent,Not-in-family,White,Female,54014,0,40,1
54639,44,State-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54640,43,Self-emp-not-inc,225978,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54641,51,Self-emp-not-inc,237819,13,Married-civ-spouse,Husband,White,Male,811,0,50,0
54642,51,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
54643,26,Private,168552,9,Divorced,Own-child,White,Female,59240,0,40,1
54644,26,Private,168552,9,Divorced,Unmarried,White,Female,99776,2374,40,1
54645,26,Private,290286,10,Never-married,Not-in-family,Black,Male,98908,0,38,1
54646,26,Private,290286,10,Never-married,Not-in-family,Black,Male,33102,0,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,60586,0,65,1
54648,32,Self-emp-inc,45796,9,Married-civ-spouse,Unmarried,White,Male,40056,0,45,1
54649,52,Private,159908,8,Never-married,Own-child,White,Male,89950,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,36795,0,40,1
54651,35,Private,255191,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
54652,35,Private,255191,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
54653,62,Federal-gov,164021,14,Married-civ-spouse,Wife,White,Male,0,0,31,0
54654,62,Federal-gov,164021,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
54655,44,Private,181265,12,Divorced,Not-in-family,White,Male,90351,0,20,1
54656,44,Private,181265,12,Widowed,Not-in-family,White,Male,19835,0,50,1
54657,26,Private,284343,12,Never-married,Not-in-family,White,Male,69943,0,50,1
54658,26,Private,284343,14,Never-married,Not-in-family,White,Male,0,3159,50,1
54659,24,Private,314182,9,Never-married,Not-in-family,White,Female,15626,0,50,1
54660,24,Private,314182,9,Never-married,Not-in-family,White,Female,28466,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,2617,40,1
54662,41,Private,135823,1,Married-civ-spouse,Husband,White,Male,35215,0,40,1
54663,33,Without-pay,255334,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
54664,60,Private,255334,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
54665,21,Local-gov,38771,10,Never-married,Own-child,White,Male,23015,0,87,1
54666,21,Local-gov,38771,10,Never-married,Not-in-family,White,Male,0,2735,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,White,Female,15769,0,30,1
54668,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,79684,0,30,1
54669,68,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,1940,45,1
54670,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,73672,0,45,1
54671,25,Private,236267,9,Married-civ-spouse,Own-child,White,Male,97733,0,40,1
54672,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,8265,0,40,1
54673,23,Private,216867,9,Never-married,Own-child,White,Male,45452,0,40,1
54674,23,Private,216867,9,Never-married,Own-child,White,Male,24457,0,85,1
54675,31,Private,177675,13,Separated,Husband,White,Male,0,3443,40,1
54676,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,2818,40,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79148,0,40,1
54678,46,Private,332355,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21953,0,40,1
54679,56,Private,287833,10,Married-civ-spouse,Unmarried,Other,Female,0,0,35,0
54680,56,Private,287833,10,Separated,Wife,White,Male,0,0,35,0
54681,27,Private,194690,10,Never-married,Own-child,White,Male,90595,0,50,1
54682,27,Private,194690,5,Never-married,Own-child,White,Male,75891,0,50,1
54683,27,Private,242207,13,Never-married,Own-child,White,Female,21247,0,40,1
54684,27,Private,242207,2,Never-married,Own-child,White,Female,84740,0,40,1
54685,23,Local-gov,219122,10,Never-married,Not-in-family,White,Male,63333,0,40,1
54686,23,Local-gov,219122,10,Never-married,Own-child,White,Male,46180,0,40,1
54687,21,Private,306114,9,Separated,Not-in-family,White,Male,0,2508,35,0
54688,21,Private,306114,9,Never-married,Not-in-family,White,Male,21145,0,35,1
54689,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,15179,0,50,1
54690,50,Federal-gov,32528,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
54691,53,Federal-gov,130703,9,Married-AF-spouse,Husband,Black,Male,30895,0,40,1
54692,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,0,59,1
54693,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,62579,0,40,1
54694,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,98092,0,40,1
54695,49,Private,294671,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
54696,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,18647,1491,50,1
54697,46,Private,110457,9,Divorced,Unmarried,White,Male,28816,0,40,1
54698,46,Private,110457,9,Divorced,Unmarried,White,Male,90452,0,6,1
54699,49,Federal-gov,60751,9,Married-civ-spouse,Husband,White,Male,99624,0,40,1
54700,61,Private,60751,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
54701,48,Private,219967,5,Married-civ-spouse,Husband,Other,Male,76975,0,40,1
54702,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,68158,0,40,1
54703,64,Self-emp-inc,38274,4,Married-civ-spouse,Husband,White,Male,47207,0,40,1
54704,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,8940,0,40,1
54705,25,Private,241825,10,Never-married,Own-child,White,Male,56109,0,46,1
54706,25,Private,241825,10,Never-married,Own-child,White,Male,29231,0,46,1
54707,25,Private,112761,9,Divorced,Not-in-family,White,Female,64426,0,40,1
