,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40622,35,Private,410216,9,Married-civ-spouse,Husband,White,Male,54163,0,40,1
40623,75,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Female,0,0,32,0
40624,34,Self-emp-not-inc,213887,1,Married-civ-spouse,Husband,Other,Male,0,0,32,0
40625,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Female,0,0,29,0
40626,55,Self-emp-not-inc,200825,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
40627,30,Private,209768,11,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
40628,30,Private,209768,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
40629,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4892,0,38,0
40630,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4583,0,38,0
40631,49,Private,224393,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
40632,49,Private,150057,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
40633,39,Private,191227,13,Divorced,Wife,White,Female,3907,0,50,0
40634,39,Local-gov,191227,13,Divorced,Not-in-family,White,Female,1605,0,50,0
40635,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Male,625,0,95,0
40636,38,Federal-gov,206947,13,Divorced,Not-in-family,White,Male,0,0,40,0
40637,49,Private,156566,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
40638,41,Private,156566,12,Married-AF-spouse,Husband,White,Male,4386,0,50,0
40639,28,Private,182509,10,Never-married,Not-in-family,White,Male,88521,0,77,1
40640,28,Private,182509,10,Never-married,Not-in-family,White,Male,30316,0,26,1
40641,49,Self-emp-not-inc,340755,14,Never-married,Other-relative,White,Male,5178,0,40,0
40642,49,Self-emp-not-inc,340755,14,Never-married,Husband,White,Male,5178,0,28,0
40643,39,Private,473133,13,Divorced,Not-in-family,White,Male,0,3033,50,1
40644,39,Federal-gov,198097,13,Divorced,Not-in-family,White,Male,0,3007,50,1
40645,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,2557,40,0
40646,53,Private,55938,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40647,33,Private,209415,6,Divorced,Not-in-family,White,Female,9727,0,32,1
40648,33,Private,209415,16,Divorced,Not-in-family,White,Female,21357,0,32,1
40649,36,Private,49115,12,Married-civ-spouse,Not-in-family,White,Male,195,0,44,0
40650,36,Private,49115,9,Married-civ-spouse,Husband,White,Male,4235,0,44,0
40651,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40652,33,Self-emp-not-inc,280422,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40653,18,Private,184016,7,Never-married,Own-child,White,Female,16319,0,20,1
40654,35,Private,184016,7,Never-married,Own-child,White,Female,55004,0,20,1
40655,40,Private,171305,4,Separated,Husband,Black,Male,0,0,60,0
40656,85,Private,171305,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
40657,37,Private,188540,9,Married-civ-spouse,Husband,White,Male,0,3645,45,0
40658,37,Private,136787,9,Separated,Husband,White,Male,0,1902,45,0
40659,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
40660,44,Private,328581,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
40661,34,Private,617917,13,Widowed,Unmarried,White,Male,0,1887,40,0
40662,34,Self-emp-not-inc,617917,13,Married-civ-spouse,Husband,White,Male,0,1560,40,0
40663,67,Private,304175,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
40664,41,Private,304175,13,Married-civ-spouse,Husband,White,Male,0,1675,55,0
40665,30,Private,112383,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40666,30,Private,100333,9,Married-civ-spouse,Husband,White,Male,46636,0,45,1
40667,38,Private,157449,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40668,38,Private,208358,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
40669,37,Federal-gov,289653,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40670,37,Federal-gov,289653,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40671,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,4003,0,40,0
40672,45,State-gov,191001,13,Married-spouse-absent,Husband,White,Male,2670,0,40,0
40673,41,Private,106698,9,Widowed,Other-relative,White,Female,7051,0,60,0
40674,41,Private,106698,9,Widowed,Not-in-family,White,Female,4339,0,33,0
40675,45,Federal-gov,155659,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
40676,45,Federal-gov,155659,2,Married-civ-spouse,Husband,White,Male,0,2736,40,0
40677,40,Private,166662,15,Married-civ-spouse,Husband,White,Male,4040,0,45,0
40678,40,Private,166662,15,Married-civ-spouse,Husband,White,Male,4866,0,45,0
40679,37,Self-emp-inc,421633,14,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
40680,45,Private,258775,14,Never-married,Not-in-family,Black,Female,0,0,40,0
40681,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,6431,2129,40,1
40682,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,23136,2129,40,1
40683,47,Private,211668,3,Married-civ-spouse,Wife,Black,Female,0,1594,40,0
40684,88,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,77,0
40685,60,Private,93997,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,2802,0,45,0
40686,60,Private,93997,6,Separated,Husband,White,Male,2582,0,45,0
40687,40,Private,96497,13,Widowed,Other-relative,White,Male,0,0,50,0
40688,79,Private,96497,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
40689,66,Self-emp-not-inc,102686,14,Married-civ-spouse,Husband,Black,Male,0,0,89,0
40690,66,Self-emp-not-inc,167979,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
40691,54,Local-gov,220054,2,Married-civ-spouse,Husband,White,Male,0,1077,40,0
40692,54,Local-gov,220054,13,Married-civ-spouse,Husband,White,Male,0,1565,40,0
40693,37,Private,253811,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40694,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
40695,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,62692,0,40,1
40696,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,64362,0,40,1
40697,46,Self-emp-not-inc,100508,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
40698,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,White,Female,0,0,28,0
40699,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40700,63,Self-emp-not-inc,344128,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40701,40,Federal-gov,330174,10,Married-civ-spouse,Husband,White,Male,3257,0,40,0
40702,40,Federal-gov,330174,8,Widowed,Not-in-family,White,Male,7688,0,40,0
40703,41,Private,374313,9,Divorced,Husband,White,Male,0,0,50,0
40704,22,Private,374313,9,Separated,Husband,White,Male,0,0,28,0
40705,20,Private,38795,10,Never-married,Not-in-family,White,Male,42992,0,25,1
40706,20,Private,637080,10,Never-married,Not-in-family,White,Male,68686,0,25,1
40707,55,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,2443,0,26,0
40708,55,Self-emp-not-inc,114835,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
40709,18,Self-emp-not-inc,119069,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40710,56,Self-emp-not-inc,119069,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
40711,43,Without-pay,62026,15,Married-civ-spouse,Husband,White,Male,3999,0,40,0
40712,43,Self-emp-inc,62026,15,Never-married,Husband,White,Male,4290,0,40,0
40713,33,Private,111567,11,Never-married,Own-child,White,Male,57025,0,40,1
40714,33,Private,111567,11,Never-married,Not-in-family,White,Male,68250,0,40,1
40715,77,Private,142149,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
40716,44,Private,76196,13,Married-civ-spouse,Husband,White,Male,0,2238,25,1
40717,43,Private,34278,13,Divorced,Not-in-family,White,Male,0,0,40,0
40718,43,Private,185216,13,Divorced,Not-in-family,White,Male,0,0,40,0
40719,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,78591,0,40,1
40720,35,Private,465507,7,Married-civ-spouse,Husband,Black,Male,32222,0,40,1
40721,68,Private,234972,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
40722,77,Private,234972,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
40723,86,Private,127314,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
40724,42,Private,127314,13,Married-civ-spouse,Husband,White,Male,3970,1237,45,0
40725,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,2171,40,0
40726,70,Private,153484,10,Never-married,Husband,White,Male,0,0,40,0
40727,37,State-gov,296212,9,Separated,Not-in-family,White,Male,39474,0,48,1
40728,37,Private,296212,9,Separated,Not-in-family,White,Male,27148,1937,48,1
40729,60,Private,41100,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
40730,56,Private,41100,14,Divorced,Not-in-family,White,Female,0,0,24,0
40731,37,Private,422933,14,Never-married,Own-child,White,Female,0,781,40,0
40732,37,Private,422933,8,Divorced,Own-child,White,Male,0,0,40,0
40733,21,Private,198259,13,Never-married,Own-child,White,Female,20337,0,30,1
40734,21,Private,198259,9,Never-married,Own-child,White,Female,22419,3605,30,1
40735,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,4897,0,60,0
40736,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,3173,0,60,0
40737,75,Private,159670,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
40738,39,Private,167482,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
40739,18,Local-gov,187715,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40740,45,Local-gov,187715,9,Married-civ-spouse,Husband,Other,Male,0,199,40,0
40741,49,Private,209057,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
40742,49,Private,74422,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
40743,39,Private,86643,13,Divorced,Not-in-family,White,Male,3069,344,55,0
40744,39,Private,86643,13,Divorced,Not-in-family,White,Male,6505,0,55,0
40745,77,Local-gov,196797,8,Married-civ-spouse,Wife,Black,Female,0,0,36,0
40746,44,Local-gov,196797,8,Married-civ-spouse,Wife,Black,Female,0,1107,36,0
40747,38,Private,40955,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
40748,38,Private,40955,13,Married-civ-spouse,Husband,Other,Male,0,0,1,0
40749,36,Private,300681,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40750,70,Private,300681,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40751,38,Private,332154,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
40752,64,Private,332154,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
40753,46,Private,118889,9,Married-civ-spouse,Husband,Other,Male,0,1048,68,0
40754,46,Private,118889,2,Married-civ-spouse,Husband,White,Male,0,2572,68,0
40755,33,Private,224258,4,Never-married,Not-in-family,White,Male,2273,0,40,0
40756,33,Private,350247,4,Divorced,Not-in-family,White,Male,0,0,40,0
40757,28,Private,100316,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
40758,37,Private,200960,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40759,55,State-gov,100285,13,Divorced,Wife,White,Male,6576,0,40,0
40760,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,6576,0,40,0
40761,48,Local-gov,215389,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40762,48,Federal-gov,118089,9,Separated,Husband,Black,Male,0,0,40,0
40763,47,Local-gov,145160,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
40764,47,Local-gov,284871,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
40765,62,Private,189665,14,Married-civ-spouse,Husband,White,Male,3722,0,40,0
40766,23,Private,189665,14,Married-civ-spouse,Husband,White,Male,238,0,40,0
40767,39,Private,293291,5,Married-civ-spouse,Husband,White,Male,0,277,50,0
40768,39,Self-emp-not-inc,293291,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40769,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Female,56943,0,40,1
40770,27,State-gov,249362,13,Married-civ-spouse,Husband,White,Male,94221,0,40,1
40771,79,State-gov,97082,8,Widowed,Not-in-family,White,Male,6732,0,45,0
40772,79,Local-gov,97082,8,Widowed,Not-in-family,White,Male,1620,0,45,0
40773,49,Private,330535,12,Divorced,Unmarried,White,Male,0,0,40,0
40774,49,Private,216473,16,Divorced,Unmarried,White,Female,0,0,40,0
40775,35,Private,107991,7,Never-married,Not-in-family,White,Male,17105,0,36,1
40776,35,Self-emp-inc,107991,7,Never-married,Not-in-family,White,Male,59892,0,45,1
40777,33,Private,118941,9,Married-civ-spouse,Wife,Black,Female,0,0,12,0
40778,33,Private,249550,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
40779,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
40780,39,Self-emp-not-inc,187815,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40781,44,Local-gov,156413,10,Divorced,Husband,White,Male,0,0,44,0
40782,44,Private,715938,10,Married-civ-spouse,Husband,White,Male,0,948,44,0
40783,33,Private,312881,7,Married-civ-spouse,Husband,Black,Male,0,1004,40,0
40784,33,Local-gov,312881,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40785,35,Private,374524,15,Married-AF-spouse,Husband,Black,Male,0,0,75,0
40786,90,Private,374524,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
40787,50,Local-gov,143104,10,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
40788,44,Without-pay,143104,10,Married-civ-spouse,Wife,White,Female,0,0,41,0
40789,25,Private,279231,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
40790,33,Private,279231,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
40791,42,Private,410450,13,Married-civ-spouse,Husband,Other,Male,1548,0,40,0
40792,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,3077,0,40,0
40793,57,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,227,18,0
40794,57,Private,52267,14,Never-married,Husband,White,Male,0,0,50,0
40795,78,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40796,30,Self-emp-not-inc,116666,1,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40797,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,53380,0,40,1
40798,29,Local-gov,178551,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
40799,29,Private,122353,9,Married-civ-spouse,Wife,White,Female,0,3286,35,1
40800,59,Private,195760,9,Married-civ-spouse,Wife,White,Female,94341,0,35,1
40801,56,Private,117400,10,Never-married,Not-in-family,White,Female,60435,0,35,1
40802,56,Private,117400,10,Never-married,Not-in-family,White,Female,72505,0,35,1
40803,61,Private,157612,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40804,51,Private,150042,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40805,44,Private,175935,16,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
40806,44,Private,175935,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
40807,18,Self-emp-not-inc,70754,15,Married-civ-spouse,Husband,White,Male,650,0,60,0
40808,45,Self-emp-not-inc,70754,16,Married-civ-spouse,Husband,White,Male,1916,0,60,0
40809,17,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40810,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,4301,0,50,0
40811,39,Private,218490,13,Widowed,Unmarried,White,Male,0,1977,40,0
40812,39,Private,218490,13,Never-married,Husband,White,Male,0,484,40,0
40813,40,Private,237671,10,Married-civ-spouse,Other-relative,White,Female,0,47,40,0
40814,40,Private,237671,14,Divorced,Wife,White,Female,0,0,40,0
40815,48,Private,168462,9,Married-civ-spouse,Husband,White,Male,98612,0,40,1
40816,48,Self-emp-inc,168462,9,Married-civ-spouse,Husband,White,Male,0,2055,40,1
40817,35,Private,240467,11,Separated,Not-in-family,Black,Male,0,0,40,0
40818,35,Private,240467,10,Separated,Unmarried,Black,Female,0,0,9,0
40819,46,Private,29662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40820,67,Private,149218,13,Married-civ-spouse,Husband,White,Male,0,1732,40,0
40821,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
40822,28,Self-emp-not-inc,311631,13,Never-married,Husband,White,Male,0,0,40,0
40823,53,Local-gov,204447,8,Never-married,Husband,White,Male,0,0,43,0
40824,53,Local-gov,204447,14,Married-civ-spouse,Own-child,Black,Male,0,0,43,0
40825,30,Private,165235,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1385,40,0
40826,43,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
40827,38,Self-emp-inc,125645,10,Divorced,Husband,White,Male,0,0,50,0
40828,38,Self-emp-inc,125645,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
40829,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,9392,0,45,1
40830,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,12317,2079,45,1
40831,42,Private,293971,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40832,42,Private,356934,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
40833,24,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
40834,51,Self-emp-inc,116207,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
40835,31,Private,54929,10,Divorced,Not-in-family,White,Male,23633,0,60,1
40836,40,Private,54929,10,Divorced,Not-in-family,White,Male,0,2648,60,1
40837,48,Local-gov,328610,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
40838,48,Local-gov,328610,10,Never-married,Husband,White,Male,0,0,45,0
40839,32,Private,185145,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
40840,32,Private,90705,9,Married-AF-spouse,Husband,White,Female,0,0,60,0
40841,40,Self-emp-not-inc,208606,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40842,63,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40843,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40844,46,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
40845,31,Private,158948,9,Never-married,Own-child,White,Male,98393,0,40,1
40846,31,Private,112115,9,Never-married,Own-child,Asian-Pac-Islander,Male,13206,0,40,1
40847,41,Private,694105,15,Never-married,Husband,White,Male,0,0,40,1
40848,41,Private,694105,9,Never-married,Unmarried,White,Male,70463,0,5,1
40849,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,12894,0,40,1
40850,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,35912,0,40,1
40851,38,Private,118861,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
40852,30,Private,118861,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
40853,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,0,1888,70,1
40854,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,61150,0,80,1
40855,58,Without-pay,147989,9,Never-married,Husband,White,Male,0,0,40,0
40856,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,2779,40,0
40857,49,Local-gov,224559,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40858,49,Local-gov,83827,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40859,63,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
40860,73,Private,225165,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40861,36,Private,144594,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40862,42,Private,469454,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40863,24,Private,369667,10,Never-married,Unmarried,White,Female,96347,0,40,1
40864,24,Private,369667,10,Never-married,Unmarried,White,Female,19209,0,40,1
40865,35,Private,223749,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3985,0,48,0
40866,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,4132,3223,48,0
40867,59,Self-emp-not-inc,82465,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40868,59,Self-emp-not-inc,162442,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40869,29,Private,168479,14,Married-civ-spouse,Husband,Other,Male,0,940,40,0
40870,29,Private,168479,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,555,40,0
40871,60,Private,178050,9,Divorced,Unmarried,Black,Male,0,0,53,1
40872,60,Private,178050,2,Divorced,Unmarried,Black,Female,72380,0,38,1
40873,41,Private,220531,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40874,41,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
40875,61,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
40876,23,State-gov,379885,7,Married-civ-spouse,Husband,White,Male,0,1902,40,0
40877,28,Private,37359,13,Married-spouse-absent,Husband,White,Female,0,0,60,0
40878,28,Private,220124,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
40879,71,Without-pay,533660,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
40880,71,Private,103121,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40881,25,Federal-gov,334267,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40882,25,Local-gov,334267,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
40883,45,Private,284086,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
40884,45,Private,110243,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
40885,18,Private,156764,7,Widowed,Own-child,White,Male,67409,0,40,1
40886,18,Private,156764,7,Never-married,Own-child,White,Male,19111,0,40,1
40887,66,State-gov,198363,4,Widowed,Wife,Black,Female,34983,0,40,1
40888,42,State-gov,198363,4,Widowed,Not-in-family,Black,Female,69051,0,40,1
40889,21,Private,177711,9,Never-married,Own-child,Black,Male,77007,0,40,1
40890,21,Private,177711,9,Never-married,Own-child,Black,Male,90323,0,40,1
40891,44,Private,116391,6,Never-married,Not-in-family,White,Male,95941,0,40,1
40892,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,2590,40,1
40893,38,Private,108947,9,Divorced,Not-in-family,White,Male,10930,0,40,1
40894,38,Self-emp-inc,108947,9,Divorced,Not-in-family,White,Male,53076,0,40,1
40895,23,Private,186006,9,Never-married,Unmarried,White,Female,50878,0,37,1
40896,23,Private,186006,9,Never-married,Unmarried,White,Female,30944,0,37,1
40897,27,Local-gov,225456,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
40898,62,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2698,40,0
40899,46,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40900,40,Private,138626,10,Married-civ-spouse,Husband,White,Male,5470,0,40,1
40901,35,Private,105138,13,Divorced,Not-in-family,White,Male,0,0,40,0
40902,35,Private,105138,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40903,33,Private,278552,9,Married-civ-spouse,Wife,White,Female,0,618,40,0
40904,33,Private,51471,3,Married-spouse-absent,Wife,White,Female,0,1902,40,0
40905,19,Self-emp-not-inc,192053,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40906,47,Self-emp-not-inc,192053,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
40907,54,Self-emp-not-inc,399705,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40908,66,Self-emp-not-inc,399705,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40909,44,Self-emp-not-inc,13769,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40910,44,Private,237466,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
40911,35,Private,100634,10,Married-AF-spouse,Unmarried,White,Female,80993,0,40,1
40912,35,Private,100634,10,Divorced,Husband,White,Female,44428,0,40,1
40913,47,Private,218956,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40914,47,Self-emp-not-inc,169549,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
40915,51,Private,75640,10,Married-civ-spouse,Husband,White,Male,0,2868,50,1
40916,51,Federal-gov,75640,9,Married-civ-spouse,Husband,White,Male,0,3435,50,1
40917,40,Private,63503,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40918,40,Private,147206,9,Separated,Husband,White,Male,0,3315,40,0
40919,59,Self-emp-not-inc,167098,14,Married-civ-spouse,Husband,White,Male,79865,0,15,1
40920,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,53279,0,15,1
40921,42,Private,29702,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
40922,42,Private,29702,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
40923,53,State-gov,266598,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40924,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
40925,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,75746,0,40,1
40926,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,81618,0,40,1
40927,21,State-gov,194096,10,Never-married,Own-child,White,Female,65702,0,10,1
40928,21,State-gov,194096,10,Never-married,Own-child,White,Female,84409,0,10,1
40929,53,Private,96798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4221,0,48,0
40930,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3001,0,15,0
40931,27,Private,403681,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
40932,27,Private,199806,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
40933,42,Private,44464,10,Divorced,Wife,White,Female,0,0,50,0
40934,42,Private,251795,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
40935,33,Private,169496,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40936,33,Self-emp-inc,169496,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
40937,31,Self-emp-not-inc,168191,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
40938,45,Local-gov,168191,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
40939,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,39605,0,90,1
40940,39,Self-emp-inc,31848,10,Married-civ-spouse,Husband,White,Male,2829,1339,90,1
40941,56,Private,139616,14,Divorced,Not-in-family,Other,Male,0,0,45,0
40942,56,Private,348460,13,Divorced,Not-in-family,White,Male,0,0,45,0
40943,63,Self-emp-not-inc,118494,4,Married-civ-spouse,Husband,White,Male,1784,0,60,0
40944,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1232,0,60,0
40945,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Male,0,3724,37,0
40946,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Not-in-family,White,Male,0,0,63,0
