,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30113,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,4423,0,40,0
30114,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,3563,0,40,0
30115,43,Private,184801,9,Widowed,Not-in-family,White,Male,0,0,40,0
30116,42,Private,122215,9,Widowed,Not-in-family,White,Male,0,0,53,0
30117,37,Local-gov,118909,9,Divorced,Unmarried,Black,Female,70363,0,35,1
30118,37,Local-gov,118909,9,Divorced,Unmarried,Black,Female,59150,0,35,1
30119,36,Private,223433,14,Married-civ-spouse,Husband,Other,Male,793,0,50,0
30120,36,Private,223433,14,Married-civ-spouse,Husband,White,Male,3649,0,50,0
30121,34,Private,158800,13,Never-married,Husband,White,Male,0,0,50,0
30122,33,Private,158800,13,Married-civ-spouse,Husband,White,Male,0,1071,50,0
30123,31,Private,168387,13,Never-married,Unmarried,White,Male,7688,0,40,0
30124,37,Private,168387,13,Married-civ-spouse,Husband,White,Male,3880,0,40,0
30125,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,3057,40,0
30126,40,Private,445382,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
30127,30,Private,129336,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
30128,30,Private,187279,9,Married-civ-spouse,Husband,White,Female,29184,0,44,1
30129,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1896,40,1
30130,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,73528,0,40,1
30131,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,3534,60,1
30132,36,Local-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
30133,40,Private,48087,9,Married-civ-spouse,Husband,Other,Male,98,0,45,0
30134,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,4943,0,45,0
30135,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,76707,0,40,1
30136,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,32561,0,40,1
30137,36,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,2007,40,0
30138,41,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,880,40,0
30139,64,Federal-gov,311631,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30140,64,Federal-gov,341695,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,6,0
30141,65,Private,134069,9,Married-civ-spouse,Husband,White,Male,0,2588,40,1
30142,39,Federal-gov,113293,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30143,45,Private,332379,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
30144,75,Private,209912,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30145,32,Local-gov,197457,9,Divorced,Unmarried,White,Female,91160,0,38,1
30146,32,Private,224799,9,Divorced,Unmarried,White,Female,17297,0,38,1
30147,74,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,2097,40,0
30148,47,Local-gov,162187,10,Married-civ-spouse,Unmarried,White,Male,0,3027,40,0
30149,46,Private,176814,15,Married-civ-spouse,Husband,White,Male,3820,0,50,0
30150,46,Private,176814,15,Married-civ-spouse,Husband,White,Male,4863,0,50,0
30151,49,Federal-gov,125892,13,Divorced,Husband,White,Male,0,0,40,0
30152,77,Federal-gov,125892,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30153,24,Private,82847,9,Separated,Wife,White,Female,0,0,6,0
30154,24,Private,389843,9,Divorced,Unmarried,White,Female,0,0,50,0
30155,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Female,0,1422,50,0
30156,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Female,0,828,14,0
30157,49,Private,402016,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
30158,53,Without-pay,402016,9,Divorced,Husband,White,Male,0,0,52,0
30159,42,Self-emp-not-inc,26915,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30160,28,Private,456236,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30161,46,Private,47902,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30162,46,Private,202560,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
30163,51,Private,196501,13,Divorced,Not-in-family,White,Male,6840,0,32,0
30164,51,Private,196501,10,Divorced,Not-in-family,White,Male,275,0,50,0
30165,66,Private,142624,12,Married-spouse-absent,Husband,White,Male,5556,0,14,0
30166,66,Private,142624,12,Never-married,Husband,White,Male,5556,0,40,0
30167,19,Private,97189,10,Never-married,Own-child,White,Female,55960,0,22,1
30168,19,Private,97189,10,Never-married,Own-child,White,Female,96713,0,22,1
30169,31,Private,191932,14,Separated,Not-in-family,White,Female,47245,2258,40,1
30170,85,Private,191932,14,Never-married,Not-in-family,White,Female,0,2258,78,1
30171,40,Local-gov,27444,7,Never-married,Own-child,White,Male,0,0,50,0
30172,40,Local-gov,27444,13,Never-married,Not-in-family,White,Male,0,0,63,0
30173,34,Private,108468,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
30174,34,Private,72744,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30175,31,Local-gov,201156,10,Divorced,Unmarried,White,Female,0,0,55,0
30176,31,Private,201156,10,Divorced,Not-in-family,White,Female,0,1980,55,0
30177,68,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1124,40,0
30178,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
30179,23,Private,213719,12,Never-married,Own-child,Black,Female,50046,0,36,1
30180,23,Without-pay,213719,12,Never-married,Own-child,Black,Female,39693,0,36,1
30181,51,Private,97180,9,Divorced,Unmarried,White,Female,63354,0,15,1
30182,51,Private,97180,9,Divorced,Unmarried,White,Female,13192,0,15,1
30183,64,Self-emp-inc,298945,9,Divorced,Unmarried,White,Male,0,0,50,0
30184,34,Self-emp-inc,225263,9,Divorced,Unmarried,White,Male,0,0,64,0
30185,52,Private,279543,10,Married-civ-spouse,Husband,White,Male,0,1282,60,0
30186,52,Private,279543,10,Married-civ-spouse,Husband,White,Male,0,1778,60,0
30187,45,Private,191978,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
30188,45,Private,317083,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
30189,49,Self-emp-inc,211020,16,Married-civ-spouse,Husband,White,Male,4824,0,50,0
30190,49,Self-emp-inc,211020,16,Married-civ-spouse,Husband,White,Male,4824,383,50,0
30191,41,Private,213154,10,Married-civ-spouse,Wife,Black,Female,0,0,47,1
30192,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,24995,1856,40,1
30193,46,Private,186172,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30194,46,Private,130442,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30195,26,Private,358975,9,Never-married,Not-in-family,White,Female,31452,0,50,1
30196,26,Private,358975,10,Never-married,Not-in-family,Other,Female,49747,0,50,1
30197,67,Private,94081,9,Never-married,Own-child,White,Male,0,0,40,0
30198,21,Private,94081,9,Never-married,Own-child,White,Male,0,0,40,0
30199,33,Private,214288,9,Widowed,Husband,White,Male,0,3684,48,0
30200,33,Private,214288,9,Never-married,Other-relative,White,Male,0,1848,48,0
30201,44,Federal-gov,469454,3,Married-civ-spouse,Husband,White,Male,4579,0,48,0
30202,44,Federal-gov,469454,11,Married-civ-spouse,Unmarried,White,Male,3720,0,48,0
30203,47,Private,191978,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
30204,47,Private,140363,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30205,47,Local-gov,153536,14,Divorced,Own-child,White,Male,0,0,37,0
30206,69,Local-gov,153536,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
30207,47,Private,213140,11,Married-civ-spouse,Husband,White,Male,1221,0,40,0
30208,47,Private,213140,11,Married-civ-spouse,Husband,White,Male,350,0,40,0
30209,35,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30210,35,Private,344381,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
30211,36,Private,188850,9,Married-civ-spouse,Husband,Other,Male,0,2088,40,0
30212,36,Private,188850,3,Married-civ-spouse,Husband,White,Male,0,1801,40,0
30213,45,Private,36006,3,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30214,45,Private,36006,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
30215,38,Private,137707,11,Widowed,Wife,Other,Female,0,0,40,0
30216,38,Private,137707,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
30217,19,Private,407759,9,Never-married,Own-child,White,Male,17289,0,40,1
30218,45,Private,407759,9,Never-married,Own-child,White,Male,0,2408,40,1
30219,51,Self-emp-not-inc,231495,11,Married-civ-spouse,Husband,White,Male,4134,0,55,0
30220,65,State-gov,231495,2,Married-civ-spouse,Husband,White,Male,2717,0,55,0
30221,38,Private,153066,8,Divorced,Not-in-family,White,Female,0,0,45,0
30222,38,Private,153066,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
30223,31,Private,134069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30224,82,Private,124569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30225,50,Local-gov,251585,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
30226,50,State-gov,251585,13,Divorced,Not-in-family,White,Male,0,0,98,0
30227,90,Self-emp-not-inc,296991,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
30228,69,Self-emp-not-inc,296991,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
30229,47,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30230,37,Private,166193,11,Married-civ-spouse,Husband,White,Male,22607,0,40,1
30231,47,Private,379118,15,Divorced,Husband,Black,Male,0,0,60,0
30232,47,Private,379118,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,61,0
30233,45,Self-emp-inc,35969,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30234,45,Private,35969,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
30235,36,Without-pay,241998,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
30236,36,Private,241998,13,Never-married,Husband,White,Male,0,1817,50,0
30237,52,Private,175714,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
30238,52,Private,175714,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
30239,42,Federal-gov,105138,13,Married-civ-spouse,Husband,White,Male,0,339,40,0
30240,42,Federal-gov,88909,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
30241,27,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30242,37,Private,112271,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30243,28,Private,215955,13,Widowed,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
30244,21,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,880,40,0
30245,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,3222,423,55,0
30246,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,4677,0,55,0
30247,90,Private,301227,13,Married-civ-spouse,Husband,White,Male,43735,0,45,1
30248,33,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
30249,48,Federal-gov,135525,10,Widowed,Husband,White,Female,0,0,40,0
30250,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,10,0
30251,50,Private,168539,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30252,59,Private,168539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30253,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,0,16,0
30254,44,State-gov,222596,9,Divorced,Husband,White,Male,0,0,50,0
30255,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,0,3356,75,1
30256,31,Private,219141,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30257,36,Private,171393,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
30258,36,Private,171393,6,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30259,55,Private,197114,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
30260,21,Private,197114,10,Married-civ-spouse,Wife,White,Male,0,0,6,0
30261,32,Local-gov,99971,9,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
30262,58,Local-gov,99971,9,Married-civ-spouse,Husband,White,Male,0,1512,56,0
30263,82,Self-emp-not-inc,228660,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
30264,75,Self-emp-not-inc,228660,10,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
30265,63,Self-emp-inc,96930,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30266,63,Self-emp-inc,96930,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
30267,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
30268,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Male,0,2070,50,0
30269,31,Private,240441,4,Married-AF-spouse,Not-in-family,White,Male,0,1564,40,0
30270,84,Private,240441,14,Married-spouse-absent,Not-in-family,White,Male,0,1564,40,0
30271,35,Private,97554,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
30272,35,Private,97554,12,Married-civ-spouse,Husband,White,Male,0,1728,50,0
30273,24,Without-pay,210736,9,Never-married,Not-in-family,White,Female,25787,1974,40,1
30274,24,Federal-gov,210736,7,Never-married,Not-in-family,White,Female,98351,1974,40,1
30275,29,Private,200973,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
30276,29,Federal-gov,229124,9,Married-civ-spouse,Husband,White,Male,0,2366,48,0
30277,29,Private,170850,11,Divorced,Not-in-family,Black,Male,1978,0,40,0
30278,29,Private,176037,11,Divorced,Not-in-family,Black,Male,126,0,18,0
30279,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,3306,0,48,0
30280,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,4560,0,35,0
30281,55,Private,224258,4,Never-married,Not-in-family,White,Male,0,0,17,0
30282,33,Private,224258,4,Never-married,Not-in-family,White,Male,0,1659,40,0
30283,44,Local-gov,171589,2,Married-civ-spouse,Husband,White,Male,270,0,40,0
30284,44,Local-gov,171589,11,Divorced,Own-child,White,Male,7688,0,40,0
30285,39,Private,99357,14,Divorced,Other-relative,White,Female,1506,2772,40,1
30286,39,Private,99357,14,Divorced,Own-child,White,Female,55789,0,40,1
30287,64,Self-emp-not-inc,163510,14,Married-civ-spouse,Husband,White,Male,0,953,50,0
30288,49,Self-emp-not-inc,163510,8,Married-civ-spouse,Husband,White,Male,0,2415,50,0
30289,31,Private,352465,10,Married-civ-spouse,Husband,White,Female,2084,0,50,0
30290,31,Private,352465,10,Married-civ-spouse,Husband,Other,Male,3288,0,50,0
30291,35,Private,31964,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
30292,35,Private,598802,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30293,22,Private,136081,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
30294,38,Private,136081,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
30295,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,16811,0,51,1
30296,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,23360,0,30,1
30297,45,Private,129336,2,Married-civ-spouse,Husband,White,Male,0,579,45,0
30298,23,Federal-gov,129336,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30299,46,Private,459189,10,Divorced,Not-in-family,White,Male,0,1902,50,0
30300,46,Private,459189,10,Married-civ-spouse,Husband,White,Male,0,2622,50,0
30301,34,Private,467108,10,Widowed,Not-in-family,White,Male,0,0,75,0
30302,34,Private,467108,10,Never-married,Not-in-family,White,Male,0,0,34,0
30303,43,Private,96102,14,Married-civ-spouse,Not-in-family,White,Male,0,0,78,1
30304,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,36311,0,50,1
30305,46,Federal-gov,350387,13,Married-civ-spouse,Husband,White,Male,4112,0,40,0
30306,46,Federal-gov,162187,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30307,55,Private,463072,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
30308,55,Private,463072,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30309,46,Private,219967,12,Separated,Husband,White,Male,249,0,45,0
30310,46,Private,189759,12,Married-civ-spouse,Husband,White,Male,4921,0,45,0
30311,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Male,0,1155,60,0
30312,48,Self-emp-inc,245193,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
30313,46,Federal-gov,297906,13,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
30314,46,Self-emp-not-inc,297906,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
30315,46,Private,141058,9,Married-civ-spouse,Husband,White,Male,2426,0,40,0
30316,46,Private,141058,9,Married-civ-spouse,Husband,Black,Male,880,0,40,0
30317,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,20050,2351,50,1
30318,32,Private,256923,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
30319,51,Private,48343,16,Married-civ-spouse,Husband,White,Male,3574,0,50,0
30320,51,Private,48343,14,Married-civ-spouse,Husband,White,Male,4048,0,50,0
30321,52,Private,73134,13,Married-civ-spouse,Husband,White,Male,0,1572,40,0
30322,52,Self-emp-not-inc,73134,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30323,39,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,1207,64,0
30324,39,Private,531055,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30325,80,Private,287480,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30326,72,Private,287480,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30327,30,Private,131918,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
30328,36,Private,295010,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30329,70,Self-emp-not-inc,143833,10,Never-married,Husband,White,Male,0,868,40,0
30330,70,State-gov,143833,10,Married-AF-spouse,Husband,White,Male,0,2246,40,0
30331,40,Self-emp-inc,169878,12,Widowed,Wife,White,Female,0,0,48,0
30332,23,Self-emp-inc,169878,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30333,44,Private,222504,10,Married-civ-spouse,Wife,White,Female,0,0,76,0
30334,44,Private,222504,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
30335,74,Private,184167,8,Married-civ-spouse,Wife,Black,Female,11522,0,40,1
30336,61,Private,184167,7,Married-civ-spouse,Wife,Black,Female,54194,0,40,1
30337,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,14366,0,18,1
30338,49,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30339,37,Private,218490,14,Divorced,Husband,White,Male,0,0,37,0
30340,37,Private,239990,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
30341,28,Private,50119,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30342,28,Private,159319,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30343,57,State-gov,32694,2,Married-civ-spouse,Husband,White,Male,0,1601,40,0
30344,57,State-gov,32694,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30345,62,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30346,51,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30347,39,Private,315776,14,Never-married,Not-in-family,Black,Male,1928,0,52,0
30348,45,Private,315776,14,Never-married,Not-in-family,Black,Male,5970,0,52,0
30349,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14763,0,35,1
30350,20,Private,24274,9,Never-married,Unmarried,White,Female,9821,0,35,1
30351,56,Self-emp-inc,411797,13,Never-married,Own-child,White,Female,0,0,35,0
30352,36,Private,411797,13,Never-married,Own-child,White,Female,0,1926,35,0
30353,45,Self-emp-not-inc,420986,13,Widowed,Husband,White,Male,0,0,74,0
30354,45,Self-emp-not-inc,420986,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30355,81,Private,204662,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
30356,33,Private,204662,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30357,55,Private,223613,2,Divorced,Unmarried,White,Female,34881,0,30,1
30358,55,Private,223613,2,Divorced,Unmarried,White,Female,40706,0,30,1
30359,40,Federal-gov,330174,8,Married-civ-spouse,Husband,White,Male,1897,0,40,0
30360,25,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,2125,0,40,0
30361,53,Private,226500,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
30362,37,Private,226500,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
30363,49,Private,142738,2,Married-civ-spouse,Wife,White,Female,0,2415,3,0
30364,49,Private,140782,5,Married-AF-spouse,Wife,White,Female,0,2415,3,0
30365,31,Private,188982,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
30366,58,Private,338376,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
30367,18,State-gov,58913,14,Divorced,Husband,White,Male,0,0,42,0
30368,53,State-gov,168887,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30369,47,Private,211668,11,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
30370,47,Federal-gov,211668,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
30371,72,Private,34503,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,63898,0,40,1
30373,34,Private,198693,6,Never-married,Not-in-family,White,Male,72005,782,30,1
30374,34,Private,198693,6,Never-married,Not-in-family,White,Male,54908,0,30,1
30375,37,Local-gov,285890,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30376,39,Self-emp-inc,285890,5,Married-civ-spouse,Husband,Black,Male,0,901,40,0
30377,60,Private,28451,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
30378,20,Private,159049,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
30379,49,Private,112952,13,Married-civ-spouse,Wife,White,Female,0,0,58,0
30380,49,Private,169760,8,Married-civ-spouse,Wife,White,Female,0,1426,50,0
30381,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3732,0,46,0
30382,46,Private,195520,14,Married-civ-spouse,Husband,White,Male,3732,0,46,0
30383,44,Self-emp-inc,267717,14,Married-civ-spouse,Husband,White,Male,3734,0,45,0
30384,44,Private,267717,14,Married-AF-spouse,Husband,White,Male,3192,0,45,0
30385,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,1850,0,25,0
30386,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,3845,0,35,0
30387,43,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30388,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,2249,25,0
30389,61,Self-emp-inc,190610,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
30390,61,Self-emp-inc,101978,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
30391,35,Private,1226583,13,Married-AF-spouse,Husband,White,Male,0,0,28,0
30392,35,Private,1226583,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
30393,35,Private,210945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1905,0,38,0
30394,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,2680,0,38,0
30395,54,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Female,0,0,46,0
30396,54,Local-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,528,40,0
30397,30,Private,207937,15,Divorced,Not-in-family,White,Male,316,0,40,0
30398,30,Private,291979,15,Divorced,Not-in-family,White,Male,1818,0,50,0
30399,68,Private,362835,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
30400,68,Private,138714,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
30401,38,Self-emp-not-inc,388625,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
30402,62,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
30403,37,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
30404,45,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30405,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4713,0,44,0
30406,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4382,0,44,0
30407,67,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
30408,31,Local-gov,321171,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30409,47,Private,182918,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30410,47,Private,362835,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
30411,39,Private,236648,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1073,42,0
30412,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,874,3,0
30413,37,Private,549174,9,Widowed,Husband,White,Male,0,1020,50,0
30414,60,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
30415,49,Federal-gov,103123,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30416,49,Private,103123,4,Married-civ-spouse,Husband,White,Male,0,16,40,0
30417,53,Private,53197,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,36,0
30418,53,Local-gov,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,23,0
30419,31,Private,121253,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30420,31,State-gov,114691,9,Married-civ-spouse,Husband,White,Male,0,1708,40,0
30421,29,Local-gov,219906,13,Never-married,Not-in-family,White,Female,0,0,25,0
30422,29,Local-gov,219906,11,Married-civ-spouse,Wife,Other,Female,0,0,25,0
30423,32,Private,252646,11,Married-civ-spouse,Husband,Black,Male,0,294,40,0
30424,32,Private,252646,11,Married-spouse-absent,Wife,White,Male,0,0,40,0
30425,22,Local-gov,149949,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30426,46,Local-gov,149949,13,Never-married,Wife,White,Male,0,0,45,0
30427,28,Self-emp-not-inc,227890,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30428,28,Self-emp-not-inc,227890,9,Never-married,Not-in-family,Black,Male,0,0,50,0
30429,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4588,0,60,0
30430,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,3881,0,60,0
30431,56,State-gov,165867,16,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
30432,26,State-gov,165867,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30433,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Husband,White,Male,8103,0,40,1
30434,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Husband,White,Male,0,2406,40,1
30435,33,Private,96480,11,Divorced,Not-in-family,White,Female,7688,0,40,0
30436,33,Private,96480,11,Separated,Wife,White,Female,7688,0,2,0
30437,61,Local-gov,174924,10,Divorced,Unmarried,White,Male,0,3572,48,1
30438,37,Local-gov,174924,15,Divorced,Unmarried,White,Male,0,2546,48,1
30439,25,Private,362679,14,Never-married,Own-child,White,Female,0,0,40,0
30440,38,Private,185942,14,Divorced,Own-child,White,Female,0,0,40,0
30441,57,Federal-gov,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
30442,57,Private,426263,1,Divorced,Unmarried,Black,Male,0,0,40,0
30443,52,Private,149949,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
