,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20180,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,96036,0,32,1
20181,53,Self-emp-inc,293305,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1902,50,1
20182,73,Private,166863,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,42,Private,174794,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
20184,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,3054,0,40,0
20185,42,Private,316582,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20186,59,Private,126677,3,Married-civ-spouse,Husband,White,Male,0,1012,50,0
20187,40,Private,83827,10,Divorced,Unmarried,White,Female,41263,0,40,1
20188,46,Private,274200,9,Divorced,Not-in-family,White,Male,14647,0,50,1
20189,51,Private,338620,1,Married-civ-spouse,Husband,White,Male,2048,0,60,0
20190,58,Self-emp-inc,182062,16,Separated,Husband,White,Male,0,0,13,0
20191,25,Private,208591,9,Separated,Own-child,White,Male,72149,0,40,1
20192,33,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Female,72074,0,38,1
20194,36,Private,167691,10,Widowed,Wife,White,Female,622,0,40,0
20195,88,Private,121468,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20196,34,Private,253616,10,Married-civ-spouse,Own-child,White,Female,0,0,60,0
20197,30,Private,432565,11,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
20198,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,2333,40,0
20199,35,Local-gov,80149,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,2422,55,1
20201,42,Private,27444,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
20202,49,Private,61885,12,Married-civ-spouse,Husband,Other,Male,0,0,42,0
20203,39,Private,61518,10,Married-civ-spouse,Husband,Other,Male,0,0,61,0
20204,55,Private,298449,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20205,31,Private,160594,13,Never-married,Husband,White,Male,0,147,50,0
20206,31,Private,206046,4,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
20207,29,Federal-gov,153927,9,Never-married,Not-in-family,White,Male,0,0,50,0
20208,53,Private,249347,11,Widowed,Not-in-family,White,Male,0,0,85,0
20209,54,Federal-gov,103580,12,Married-spouse-absent,Unmarried,White,Female,0,0,55,0
20210,38,Private,235431,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,White,Female,48875,1668,30,1
20212,51,State-gov,254230,10,Married-civ-spouse,Husband,White,Male,0,428,58,0
20213,35,Private,28035,9,Married-civ-spouse,Wife,White,Female,0,8,28,0
20214,32,Private,348152,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20215,35,Self-emp-inc,154950,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
20216,36,Local-gov,52532,3,Married-civ-spouse,Husband,White,Male,0,1887,50,0
20217,34,Private,190151,9,Separated,Unmarried,White,Female,93248,0,32,1
20218,51,Private,134808,9,Separated,Unmarried,White,Female,8354,0,21,1
20219,19,Private,28145,9,Never-married,Own-child,White,Female,77508,1771,52,1
20220,80,Private,187625,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20221,31,Private,96483,12,Divorced,Not-in-family,White,Female,0,0,50,0
20222,27,Federal-gov,115705,11,Married-civ-spouse,Husband,Other,Male,4288,0,50,0
20223,45,Local-gov,93663,10,Divorced,Unmarried,White,Male,64304,0,35,1
20224,36,Private,198237,13,Married-civ-spouse,Husband,White,Female,3250,0,50,0
20225,48,Private,339547,13,Divorced,Not-in-family,White,Female,0,0,47,0
20226,21,Private,173001,13,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
20227,33,Private,173730,11,Married-civ-spouse,Husband,White,Male,66400,0,63,1
20228,71,Private,206206,7,Divorced,Husband,White,Male,0,0,40,0
20229,51,State-gov,37997,16,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Never-married,Own-child,White,Male,55618,0,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,76561,0,16,1
20232,54,Federal-gov,312897,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
20233,55,Private,104724,16,Married-civ-spouse,Husband,White,Female,0,1612,40,0
20234,41,Self-emp-not-inc,197176,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
20235,37,Local-gov,99935,4,Married-civ-spouse,Husband,White,Male,153,0,50,0
20236,51,Private,250423,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20237,62,Private,176965,4,Married-civ-spouse,Not-in-family,White,Male,15667,0,40,1
20238,49,Without-pay,306289,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20239,43,Local-gov,198096,9,Married-civ-spouse,Other-relative,White,Male,2243,0,40,0
20240,31,State-gov,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20241,18,State-gov,186451,15,Married-civ-spouse,Husband,White,Male,0,415,40,0
20242,45,Self-emp-inc,311231,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
20243,79,Private,36990,9,Married-civ-spouse,Husband,Black,Male,0,1119,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,91738,0,15,1
20245,41,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
20246,22,Private,89154,2,Never-married,Other-relative,White,Male,99879,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,7976,0,26,1
20248,38,Private,179123,10,Married-AF-spouse,Not-in-family,Other,Female,0,0,50,0
20249,36,Private,33394,5,Married-civ-spouse,Husband,Other,Male,0,1887,35,0
20250,36,Local-gov,191161,10,Married-civ-spouse,Own-child,White,Male,0,2657,57,0
20251,32,Private,72744,9,Never-married,Own-child,White,Male,92386,0,40,1
20252,41,Without-pay,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
20253,47,State-gov,165484,10,Separated,Husband,White,Male,0,0,43,0
20254,30,Private,197947,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85050,0,40,1
20255,33,Private,61838,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20256,73,State-gov,126701,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,59436,0,40,1
20258,35,Private,48915,8,Never-married,Not-in-family,White,Male,52480,0,40,1
20259,23,Private,380544,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20260,43,Private,105936,9,Married-civ-spouse,Unmarried,White,Female,0,0,39,0
20261,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,42247,1740,40,1
20262,42,Self-emp-inc,240628,15,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
20263,59,Local-gov,38819,14,Divorced,Not-in-family,Other,Male,0,0,40,0
20264,50,Private,247806,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
20265,78,Self-emp-not-inc,145175,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20266,31,Private,156493,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,13761,0,35,1
20268,38,Federal-gov,207066,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
20269,17,Private,34943,6,Never-married,Own-child,White,Female,13260,0,15,1
20270,39,Self-emp-inc,239755,12,Married-civ-spouse,Husband,White,Male,0,1651,50,0
20271,51,Private,263561,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
20272,54,Federal-gov,392502,10,Separated,Husband,White,Male,0,1010,40,0
20273,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
20274,30,Private,509364,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20275,58,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,1627,40,0
20276,29,State-gov,267989,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
20277,37,Local-gov,277256,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20278,66,Private,37237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,Black,Male,81592,0,40,1
20280,66,Private,66095,13,Divorced,Husband,White,Male,0,0,15,0
20281,33,Private,236396,13,Never-married,Husband,White,Male,0,407,55,0
20282,30,Self-emp-inc,159589,13,Never-married,Husband,White,Male,0,1848,50,0
20283,70,State-gov,183092,16,Divorced,Husband,White,Female,0,0,40,0
20284,40,Self-emp-inc,140915,1,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,90536,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,3235,0,45,0
20287,28,Private,51961,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,37662,0,24,1
20288,59,Private,182460,2,Married-civ-spouse,Husband,White,Male,0,0,67,0
20289,53,Private,177705,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,44,0
20290,35,Private,478354,13,Married-civ-spouse,Husband,White,Male,936,0,50,0
20291,51,Private,154863,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
20292,39,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,3385,40,0
20293,25,Self-emp-not-inc,136450,12,Divorced,Unmarried,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,52967,0,20,1
20295,68,Self-emp-inc,116903,11,Married-civ-spouse,Husband,White,Male,0,3115,40,1
20296,44,Private,143664,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20297,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,1184,0,40,0
20298,45,Private,202812,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
20299,21,Private,107895,10,Never-married,Not-in-family,White,Male,33457,0,35,1
20300,34,Local-gov,87218,14,Married-civ-spouse,Husband,White,Male,0,1517,50,0
20301,31,Self-emp-not-inc,344200,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20302,40,Private,200766,9,Married-spouse-absent,Not-in-family,Black,Male,3864,0,40,0
20303,33,Private,48520,13,Married-civ-spouse,Husband,White,Male,4118,0,50,0
20304,47,Private,120131,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
20305,35,Private,33945,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20306,54,Without-pay,103345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
20307,31,Private,203871,7,Married-civ-spouse,Husband,Black,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,70079,0,40,1
20309,59,State-gov,398626,3,Divorced,Unmarried,White,Male,6542,0,45,0
20310,36,Local-gov,171482,11,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,59944,0,40,1
20312,24,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
20313,30,Local-gov,154120,13,Married-civ-spouse,Own-child,White,Male,0,1977,60,0
20314,80,Self-emp-not-inc,191659,13,Divorced,Not-in-family,White,Male,0,0,50,0
20315,30,Private,247156,4,Never-married,Own-child,Black,Male,80888,0,40,1
20316,22,Private,50610,10,Never-married,Not-in-family,White,Female,25950,0,40,1
20317,42,Private,118494,10,Never-married,Other-relative,White,Male,0,0,44,0
20318,18,Without-pay,194059,8,Never-married,Own-child,White,Male,84704,0,40,1
20319,57,Self-emp-not-inc,437281,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
20320,46,Private,282165,9,Divorced,Unmarried,Black,Female,95615,0,40,1
20321,51,Local-gov,116286,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
20322,25,State-gov,148888,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20323,44,State-gov,691903,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,24,0
20324,40,Self-emp-not-inc,222596,13,Never-married,Husband,White,Male,0,0,60,0
20325,26,Private,149102,13,Never-married,Not-in-family,White,Female,0,3541,45,1
20326,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,6660,0,85,1
20327,51,Local-gov,234373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20328,30,Private,69847,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
20329,44,State-gov,765214,14,Separated,Not-in-family,White,Female,0,2559,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,82778,0,20,1
20331,35,Private,91839,2,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,20,0
20332,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,4656,0,50,0
20333,50,Private,287920,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20334,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,2344,42,0
20335,70,Local-gov,272896,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
20336,77,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20337,56,Federal-gov,149508,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
20338,39,Private,191841,12,Separated,Not-in-family,White,Female,80035,2016,30,1
20339,33,State-gov,118941,13,Never-married,Wife,White,Female,0,0,40,0
20340,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,50872,0,36,1
20341,52,Federal-gov,32916,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20342,29,Private,82242,15,Never-married,Unmarried,White,Male,2089,0,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,4890,0,50,0
20344,51,Private,129301,5,Married-spouse-absent,Husband,White,Male,0,2430,45,0
20345,36,Private,184112,15,Divorced,Wife,White,Female,2748,0,45,0
20346,30,Self-emp-inc,132601,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
20347,66,Private,146477,14,Married-civ-spouse,Husband,White,Male,4935,0,40,0
20348,62,State-gov,107683,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20349,23,Private,254025,10,Never-married,Own-child,White,Male,78036,0,45,1
20350,19,Private,552354,8,Never-married,Own-child,White,Male,74152,0,40,1
20351,31,Private,420749,4,Married-civ-spouse,Husband,White,Male,2293,0,40,0
20352,36,Private,225516,12,Never-married,Not-in-family,Black,Male,6921,2318,43,0
20353,39,Private,211440,13,Married-civ-spouse,Husband,White,Male,0,782,7,0
20354,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
20355,50,Federal-gov,98980,13,Divorced,Husband,White,Male,2088,0,40,0
20356,31,Private,100333,7,Never-married,Not-in-family,White,Female,49977,0,36,1
20357,45,Private,84298,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
20358,19,Self-emp-not-inc,175406,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
20359,31,Local-gov,72294,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
20360,76,Self-emp-inc,467108,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
20361,48,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
20362,42,Self-emp-inc,348886,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,45,0
20363,45,Private,141118,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20364,27,Private,226441,13,Married-civ-spouse,Other-relative,White,Female,46325,0,40,1
20365,32,Private,256362,9,Married-civ-spouse,Husband,Black,Male,0,0,26,0
20366,65,Private,230931,9,Never-married,Unmarried,White,Female,9934,0,40,1
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,70159,0,36,1
20368,21,Private,92898,13,Never-married,Own-child,White,Female,29551,0,40,1
20369,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,2492,44,0
20370,51,Private,186338,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
20371,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,47468,2614,15,1
20372,58,Local-gov,183224,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2625,40,0
20373,50,Self-emp-not-inc,165001,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2846,0,80,0
20374,64,Self-emp-not-inc,217380,8,Divorced,Not-in-family,White,Male,0,2085,60,0
20375,33,State-gov,156015,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20376,36,Private,143123,15,Married-AF-spouse,Husband,White,Male,0,0,34,0
20377,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,5017,0,40,0
20378,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,2149,63,0
20379,24,Without-pay,188569,14,Separated,Own-child,White,Female,4787,0,60,0
20380,59,Private,268840,2,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
20381,39,Private,43387,9,Married-civ-spouse,Husband,White,Male,0,1529,40,0
20382,38,Private,285890,13,Married-civ-spouse,Husband,Black,Male,0,913,22,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Female,25156,0,40,1
20384,44,Private,267717,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
20385,33,Self-emp-inc,319854,13,Separated,Not-in-family,White,Male,23849,0,35,1
20386,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,26815,0,60,1
20387,46,State-gov,327786,16,Divorced,Not-in-family,White,Female,57221,0,42,1
20388,63,Federal-gov,195437,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
20389,27,Self-emp-inc,212232,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,51,Private,233149,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20391,24,Private,72143,13,Never-married,Unmarried,White,Female,72982,0,20,1
20392,53,Without-pay,411700,9,Married-civ-spouse,Husband,White,Male,3251,0,40,0
20393,48,Private,187505,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
20394,78,Private,335065,10,Divorced,Not-in-family,Black,Female,0,0,40,0
20395,58,Self-emp-not-inc,162113,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
20396,55,Federal-gov,145401,7,Married-civ-spouse,Husband,White,Male,800,0,40,0
20397,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,4076,171,40,0
20398,27,Self-emp-not-inc,137290,13,Separated,Husband,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Own-child,Black,Female,32039,0,32,1
20400,44,Self-emp-not-inc,55844,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,29413,0,36,1
20402,81,State-gov,160812,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20403,42,Self-emp-inc,277256,1,Married-civ-spouse,Husband,White,Male,0,1977,35,0
20404,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
20405,39,Private,34180,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Not-in-family,White,Male,2833,0,40,0
20407,46,Self-emp-inc,267107,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
20408,44,Private,187119,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20409,40,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20410,33,Private,198003,10,Separated,Husband,White,Male,1147,0,50,0
20411,26,Private,202033,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20412,90,Private,227796,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,6097,0,58,0
20413,67,Private,173590,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20414,20,Private,60001,13,Divorced,Unmarried,Black,Male,0,0,44,0
20415,37,Private,349116,9,Never-married,Not-in-family,Black,Male,63142,0,44,1
20416,35,Private,173754,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
20417,37,Private,166744,9,Divorced,Unmarried,White,Female,0,2510,12,1
20418,55,Private,282165,9,Separated,Not-in-family,White,Female,69973,0,16,1
20419,19,Private,206599,9,Widowed,Own-child,White,Female,24144,0,40,1
20420,65,Local-gov,200764,9,Divorced,Not-in-family,White,Female,3833,0,16,0
20421,55,Self-emp-not-inc,153291,2,Married-civ-spouse,Husband,White,Male,3103,0,55,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,28309,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Female,94597,0,25,1
20424,54,Private,53833,3,Married-civ-spouse,Husband,White,Male,0,0,61,0
20425,18,Private,118058,9,Never-married,Not-in-family,White,Female,94235,0,20,1
20426,36,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20427,29,Self-emp-not-inc,132686,8,Never-married,Not-in-family,White,Male,0,0,50,0
20428,27,Private,67153,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
20429,50,Private,24013,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,84,0
20430,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,4217,0,56,0
20431,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
20432,46,Private,168262,13,Married-civ-spouse,Husband,Other,Male,0,1682,40,0
20433,34,Private,199539,11,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
20434,44,Private,40024,13,Separated,Husband,Black,Male,0,0,52,0
20435,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,29409,0,40,1
20436,42,State-gov,267859,14,Divorced,Not-in-family,White,Male,64955,0,45,1
20437,35,Private,102180,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
20438,29,State-gov,46019,13,Never-married,Not-in-family,White,Male,0,0,50,0
20439,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,19063,0,20,1
20440,25,State-gov,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
20441,38,Self-emp-inc,175912,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20442,48,Private,193188,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20443,68,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20444,31,Self-emp-inc,77005,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
20445,41,Self-emp-inc,34987,1,Married-civ-spouse,Husband,White,Male,0,569,54,0
20446,41,Private,304605,11,Married-spouse-absent,Husband,White,Female,0,0,45,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,21200,0,90,1
20448,43,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
20449,28,Federal-gov,398918,9,Never-married,Not-in-family,White,Male,75913,0,40,1
20450,50,Federal-gov,339905,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20451,27,Private,333990,11,Never-married,Own-child,White,Male,33715,0,40,1
20452,32,Private,105650,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
20453,48,Private,86009,11,Widowed,Husband,White,Male,0,0,89,0
20454,25,Private,85708,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
20455,34,Private,141118,14,Divorced,Own-child,White,Female,0,0,39,0
20456,45,Private,246392,9,Never-married,Unmarried,Black,Female,24964,0,30,1
20457,28,State-gov,73928,13,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,40,0
20458,54,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20459,27,Private,91711,9,Married-civ-spouse,Husband,Black,Male,54835,0,40,1
20460,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,1589,0,41,0
20461,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Female,0,919,13,0
20462,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,50,0
20463,36,Federal-gov,192182,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20464,45,Local-gov,153312,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,46,0
20465,47,Self-emp-not-inc,89534,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20466,54,State-gov,164135,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20467,36,Private,58343,13,Married-civ-spouse,Other-relative,White,Male,1054,0,42,0
20468,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,37681,0,40,1
20469,39,State-gov,159168,11,Widowed,Unmarried,White,Female,0,860,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,Black,Male,37112,1720,40,1
20471,29,Federal-gov,360527,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
20472,43,Local-gov,187795,13,Divorced,Husband,White,Male,0,0,45,0
20473,22,Private,170562,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
20474,50,Private,48358,9,Separated,Husband,White,Male,2555,0,40,0
20475,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3450,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,94818,0,13,1
20477,30,Self-emp-inc,232766,9,Divorced,Unmarried,White,Female,20088,0,40,1
20478,60,Private,198170,10,Married-civ-spouse,Husband,White,Male,0,1692,40,0
20479,34,Private,243165,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
20480,43,Private,169926,9,Divorced,Not-in-family,White,Female,0,0,18,0
20481,33,Private,709798,13,Divorced,Husband,Other,Male,0,0,60,0
20482,33,Private,110978,10,Married-AF-spouse,Other-relative,Other,Female,65231,0,40,1
20483,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,67388,0,54,1
20484,23,Private,46561,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,23657,0,60,1
20485,55,Private,128460,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20486,32,Local-gov,108116,13,Married-civ-spouse,Husband,White,Male,0,384,60,0
20487,38,Private,175360,6,Married-civ-spouse,Not-in-family,White,Male,0,2559,36,0
20488,59,Private,201159,8,Widowed,Other-relative,White,Female,26908,0,13,1
20489,40,Private,96459,10,Married-civ-spouse,Husband,White,Male,0,1575,50,0
20490,48,Private,223613,9,Divorced,Other-relative,White,Female,0,0,37,0
20491,39,Private,156897,9,Never-married,Own-child,White,Male,0,2258,52,0
20492,32,Private,211743,13,Never-married,Not-in-family,White,Male,13239,0,45,1
20493,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,1042,50,0
20494,55,Private,91037,9,Divorced,Unmarried,White,Male,65735,0,25,1
20495,46,Self-emp-inc,120902,10,Married-civ-spouse,Wife,White,Male,3103,0,37,0
20496,33,Local-gov,217304,13,Never-married,Not-in-family,White,Male,62171,0,40,1
20497,67,Private,366425,16,Divorced,Not-in-family,Other,Male,2342,0,60,0
20498,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,94066,0,42,1
20499,37,Private,269323,13,Married-AF-spouse,Husband,White,Male,0,0,8,0
20500,39,Self-emp-inc,91037,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
20501,60,Private,109530,11,Never-married,Other-relative,White,Male,7298,0,40,0
20502,27,Private,131712,13,Separated,Husband,White,Male,0,1577,50,0
20503,39,Self-emp-inc,192251,9,Never-married,Husband,White,Female,0,0,40,0
20504,38,Private,114765,14,Never-married,Not-in-family,White,Female,0,1637,38,0
20505,51,Private,139992,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
20506,85,Without-pay,139344,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20507,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
20508,37,Private,149898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
