,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29002,37,Self-emp-not-inc,203070,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29003,58,Private,117605,9,Separated,Husband,White,Male,0,0,40,0
29004,58,Self-emp-not-inc,433989,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29005,48,Self-emp-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29006,48,Federal-gov,110457,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
29007,50,Self-emp-inc,175070,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
29008,50,Self-emp-inc,175070,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29009,74,Local-gov,129379,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29010,31,Local-gov,243665,1,Married-civ-spouse,Husband,White,Male,0,1106,41,0
29011,60,Self-emp-inc,181196,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
29012,60,Self-emp-inc,202930,10,Divorced,Husband,White,Male,0,0,40,0
29013,29,State-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,32,0
29014,29,State-gov,116394,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29015,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2310,2959,44,0
29016,46,Self-emp-not-inc,219021,9,Married-civ-spouse,Husband,White,Male,515,0,44,0
29017,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,58156,0,15,1
29018,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,22195,0,45,1
29019,51,Federal-gov,68898,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
29020,51,Without-pay,68898,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29021,50,Self-emp-not-inc,144361,9,Married-civ-spouse,Husband,White,Male,0,1377,40,0
29022,50,Self-emp-not-inc,106176,9,Married-civ-spouse,Husband,White,Male,0,3257,40,0
29023,51,Self-emp-not-inc,124963,4,Divorced,Unmarried,White,Male,0,0,80,0
29024,51,Self-emp-not-inc,98975,5,Divorced,Not-in-family,White,Male,0,0,80,0
29025,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
29026,36,Self-emp-not-inc,284616,10,Married-civ-spouse,Husband,White,Male,27321,0,40,1
29027,38,Local-gov,142149,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
29028,55,Local-gov,421446,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29029,64,Private,95336,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29030,36,Private,400061,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29031,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,87162,0,55,1
29032,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,0,2920,55,1
29033,20,Private,494784,9,Never-married,Other-relative,Black,Female,16643,0,35,1
29034,20,Local-gov,494784,9,Never-married,Other-relative,Black,Female,14017,0,35,1
29035,60,Local-gov,55377,14,Married-civ-spouse,Own-child,White,Male,0,0,48,0
29036,60,Local-gov,204062,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
29037,52,Local-gov,153312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29038,52,Without-pay,153312,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
29039,30,Private,104223,9,Never-married,Unmarried,Asian-Pac-Islander,Female,92653,0,32,1
29040,30,Private,104223,9,Never-married,Unmarried,Black,Female,48382,0,32,1
29041,30,Private,129707,13,Married-civ-spouse,Wife,White,Male,4178,0,35,0
29042,30,Private,129707,13,Married-civ-spouse,Husband,White,Female,821,0,35,0
29043,28,Private,122533,13,Never-married,Not-in-family,White,Female,0,2967,50,1
29044,37,Private,370675,13,Never-married,Not-in-family,White,Female,22807,1408,50,1
29045,22,Private,184105,11,Never-married,Not-in-family,White,Male,69910,0,40,1
29046,22,Private,168997,11,Never-married,Not-in-family,White,Male,14188,0,40,1
29047,44,Self-emp-inc,120277,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
29048,74,Self-emp-inc,120277,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29049,61,Private,198078,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29050,61,Private,162187,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29051,36,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1569,40,0
29052,39,Private,218490,13,Married-civ-spouse,Not-in-family,White,Male,0,1755,40,0
29053,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
29054,38,Local-gov,314525,9,Widowed,Husband,White,Male,0,0,40,0
29055,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,0,3508,77,1
29056,55,Self-emp-inc,254627,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
29057,38,Private,210673,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29058,38,Private,144752,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
29059,49,Private,180899,11,Divorced,Unmarried,White,Male,0,1755,52,0
29060,63,Private,180899,7,Divorced,Unmarried,White,Male,0,1755,45,0
29061,76,Private,356838,9,Never-married,Own-child,White,Male,43617,0,12,1
29062,39,Private,356838,9,Never-married,Own-child,White,Male,75402,0,12,1
29063,25,Private,629900,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29064,77,Private,629900,13,Divorced,Wife,Black,Female,0,0,40,0
29065,32,Private,286689,12,Married-civ-spouse,Husband,White,Male,0,3202,16,0
29066,32,Private,110977,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
29067,29,Private,244246,13,Never-married,Not-in-family,White,Male,5456,0,54,0
29068,29,Federal-gov,244246,13,Never-married,Not-in-family,White,Male,760,0,50,0
29069,32,Private,303942,16,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
29070,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,72162,0,48,1
29071,45,Private,168262,9,Married-civ-spouse,Husband,White,Female,0,881,40,0
29072,45,Private,168262,2,Married-spouse-absent,Husband,White,Male,0,1887,40,0
29073,39,Private,303440,13,Separated,Not-in-family,White,Female,0,818,50,0
29074,28,State-gov,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
29075,52,Private,99307,1,Married-civ-spouse,Husband,Other,Male,3103,0,48,0
29076,52,Self-emp-inc,99307,12,Separated,Husband,White,Male,3103,0,48,0
29077,32,Private,55717,9,Married-civ-spouse,Husband,White,Male,0,3010,50,0
29078,34,Private,55717,9,Married-civ-spouse,Husband,White,Male,0,803,50,0
29079,32,State-gov,204052,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
29080,32,State-gov,204052,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
29081,58,Self-emp-inc,349910,1,Married-civ-spouse,Husband,White,Male,0,1977,18,0
29082,58,Self-emp-inc,349910,2,Married-civ-spouse,Husband,White,Male,0,1977,34,0
29083,56,Self-emp-not-inc,233312,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1525,50,0
29084,56,Self-emp-not-inc,233312,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29085,38,Private,109594,13,Married-spouse-absent,Other-relative,White,Female,0,0,70,0
29086,38,Private,109594,9,Divorced,Not-in-family,White,Female,0,0,90,0
29087,50,Local-gov,168997,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29088,50,Local-gov,172175,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29089,44,Self-emp-inc,320984,10,Never-married,Husband,White,Male,5178,1731,60,0
29090,44,Self-emp-inc,320984,10,Divorced,Husband,Black,Male,5178,0,60,0
29091,30,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,1635,40,0
29092,30,Local-gov,206862,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29093,47,Self-emp-inc,239321,13,Never-married,Husband,White,Male,0,0,40,0
29094,80,Without-pay,239321,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29095,43,Private,244172,9,Separated,Unmarried,White,Male,64192,0,40,1
29096,43,Private,244172,9,Separated,Unmarried,Asian-Pac-Islander,Male,21746,0,40,1
29097,48,Self-emp-inc,125892,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,38,0
29098,63,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
29099,61,Private,147280,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
29100,61,Private,147280,14,Married-AF-spouse,Husband,White,Male,0,0,22,0
29101,36,Self-emp-not-inc,398931,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,50,0
29102,36,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1485,10,0
29103,49,Private,43206,15,Never-married,Other-relative,White,Female,0,566,55,0
29104,55,Private,43206,15,Never-married,Own-child,White,Female,0,0,55,0
29105,40,Private,124692,13,Separated,Husband,White,Male,0,0,31,0
29106,40,Without-pay,124692,13,Married-civ-spouse,Husband,White,Male,0,759,40,0
29107,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,98639,0,48,1
29108,33,Self-emp-not-inc,112952,13,Never-married,Own-child,White,Male,97358,0,48,1
29109,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,3862,0,40,0
29110,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,4525,764,40,0
29111,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,38641,0,32,1
29112,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,20527,0,32,1
29113,17,Private,323164,6,Never-married,Own-child,Other,Female,20732,0,35,1
29114,17,Private,323164,6,Never-married,Wife,Other,Female,26429,0,35,1
29115,38,Local-gov,223237,14,Married-civ-spouse,Not-in-family,White,Male,0,199,40,0
29116,38,Local-gov,378747,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29117,50,Private,129956,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
29118,50,Private,211129,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
29119,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,324,56,0
29120,37,Private,167735,11,Widowed,Not-in-family,White,Male,0,1887,40,0
29121,30,State-gov,218640,3,Married-civ-spouse,Wife,Black,Female,0,0,30,0
29122,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,75,0
29123,41,Self-emp-not-inc,128354,13,Widowed,Wife,White,Female,0,0,25,0
29124,41,Private,128354,1,Married-civ-spouse,Own-child,White,Female,0,0,25,0
29125,23,Local-gov,210781,13,Never-married,Own-child,White,Female,69641,0,15,1
29126,23,Local-gov,210781,13,Never-married,Husband,White,Female,89741,0,15,1
29127,54,Self-emp-inc,206862,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29128,23,Self-emp-inc,206862,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
29129,33,Self-emp-not-inc,185942,12,Divorced,Not-in-family,White,Male,68177,0,60,1
29130,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,68177,0,60,1
29131,59,Private,142182,5,Married-civ-spouse,Husband,White,Male,0,140,40,0
29132,59,Self-emp-not-inc,142182,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29133,45,State-gov,235431,9,Separated,Unmarried,Black,Female,43657,0,53,1
29134,45,State-gov,235431,9,Separated,Unmarried,Black,Female,9207,0,40,1
29135,33,State-gov,95150,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29136,33,State-gov,332379,9,Separated,Husband,White,Male,0,2547,40,0
29137,29,Private,85572,13,Married-AF-spouse,Wife,White,Female,0,0,1,0
29138,29,Private,85572,2,Married-civ-spouse,Not-in-family,White,Female,0,0,42,0
29139,26,Private,291968,2,Married-civ-spouse,Wife,White,Male,0,1977,40,0
29140,26,Self-emp-inc,291968,15,Never-married,Husband,White,Male,0,1977,40,0
29141,80,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,73481,0,40,1
29142,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,89970,0,40,1
29143,25,Private,307643,12,Married-civ-spouse,Husband,White,Female,3103,0,14,0
29144,25,Private,61778,12,Married-civ-spouse,Husband,White,Male,3103,0,16,0
29145,41,Self-emp-not-inc,120539,10,Widowed,Husband,White,Male,3103,0,80,0
29146,90,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
29147,26,Private,154571,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,76,0
29148,26,Local-gov,154571,10,Never-married,Not-in-family,Other,Male,0,0,45,0
29149,38,Private,409604,6,Married-civ-spouse,Husband,White,Male,5067,0,40,0
29150,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3930,0,40,0
29151,47,Local-gov,140644,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29152,47,Private,205153,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
29153,48,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,2311,46,0
29154,37,Private,180916,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
29155,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,80673,0,8,1
29156,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,46287,0,55,1
29157,23,Private,165152,12,Never-married,Not-in-family,White,Female,67693,0,52,1
29158,23,Private,305609,1,Never-married,Not-in-family,White,Female,67519,0,52,1
29159,35,Private,186183,9,Married-civ-spouse,Unmarried,White,Male,1705,0,80,0
29160,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,2138,0,80,0
29161,44,Local-gov,177937,16,Never-married,Husband,Black,Male,0,0,36,0
29162,44,Local-gov,177937,16,Never-married,Wife,White,Male,0,0,36,0
29163,47,Private,198769,10,Never-married,Not-in-family,White,Female,0,0,70,0
29164,47,Private,236391,10,Never-married,Not-in-family,White,Female,0,0,40,0
29165,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,65,0
29166,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,2128,45,0
29167,39,Private,173175,13,Divorced,Husband,White,Male,2815,0,50,0
29168,39,Private,173175,13,Widowed,Husband,White,Male,97,0,50,0
29169,38,Private,52263,13,Never-married,Not-in-family,White,Male,72439,0,40,1
29170,38,Private,52263,13,Never-married,Not-in-family,White,Female,28311,0,40,1
29171,38,Self-emp-not-inc,554986,10,Married-civ-spouse,Husband,White,Male,249,0,40,0
29172,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4307,0,40,0
29173,33,Private,103435,11,Separated,Not-in-family,Black,Male,27327,0,45,1
29174,33,Private,103435,11,Separated,Not-in-family,Asian-Pac-Islander,Male,76338,0,45,1
29175,29,Private,137476,13,Separated,Wife,White,Female,0,0,35,0
29176,29,Private,137476,16,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
29177,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,5325,0,50,0
29178,53,Self-emp-not-inc,251675,10,Divorced,Not-in-family,White,Male,5043,0,50,0
29179,68,Self-emp-inc,193047,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29180,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,638,61,0
29181,35,Private,187792,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
29182,38,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
29183,70,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29184,54,Private,167381,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29185,27,Local-gov,163320,12,Never-married,Not-in-family,White,Male,0,2887,40,1
29186,27,Local-gov,163320,13,Never-married,Own-child,White,Male,23075,0,40,1
29187,38,Local-gov,30796,13,Never-married,Not-in-family,White,Female,4787,0,43,0
29188,38,Local-gov,194630,13,Never-married,Other-relative,White,Female,4787,2009,43,0
29189,36,Private,189219,12,Divorced,Husband,White,Male,0,0,40,0
29190,36,Private,203482,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
29191,46,Local-gov,344172,4,Divorced,Husband,White,Male,0,0,49,0
29192,46,Local-gov,344172,12,Never-married,Husband,White,Male,0,0,4,0
29193,53,Private,47343,16,Divorced,Wife,White,Female,4466,0,37,0
29194,53,Private,124076,9,Married-civ-spouse,Not-in-family,White,Female,5,0,37,0
29195,18,Private,173243,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
29196,46,Private,173243,10,Married-civ-spouse,Husband,White,Male,112,0,40,0
29197,39,Local-gov,33331,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
29198,39,Without-pay,153976,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29199,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,808,98,0
29200,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,1476,98,0
29201,40,Federal-gov,90737,10,Widowed,Husband,White,Male,0,2134,40,0
29202,23,Federal-gov,90737,10,Married-civ-spouse,Wife,White,Male,0,1887,40,0
29203,47,Private,159399,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
29204,47,Private,159399,7,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29205,35,Federal-gov,473547,9,Divorced,Husband,Black,Male,0,0,60,0
29206,35,State-gov,250504,9,Married-civ-spouse,Wife,Black,Male,0,0,60,0
29207,31,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,2016,3,0
29208,31,Private,203488,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
29209,36,Private,187999,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1748,40,0
29210,36,Private,187999,13,Divorced,Husband,White,Male,0,0,40,0
29211,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
29212,49,Private,124672,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29213,38,Private,79483,9,Divorced,Not-in-family,White,Female,68774,0,45,1
29214,38,Private,79483,9,Divorced,Not-in-family,White,Female,40727,1872,45,1
29215,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,287,0,40,0
29216,53,Private,88842,9,Married-civ-spouse,Other-relative,White,Male,3344,0,40,0
29217,27,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,39,39,0
29218,27,Private,275110,6,Widowed,Husband,Black,Male,0,0,80,0
29219,84,Private,204501,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29220,38,Private,360527,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
29221,33,Private,28145,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29222,33,State-gov,29144,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29223,43,State-gov,598995,11,Married-civ-spouse,Not-in-family,Black,Female,3103,0,40,0
29224,43,State-gov,598995,13,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
29225,42,Self-emp-inc,68898,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29226,42,Private,806552,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29227,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,4974,0,55,0
29228,19,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,4939,0,55,0
29229,46,Private,354784,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29230,63,Private,124356,12,Never-married,Husband,White,Male,0,0,40,0
29231,36,State-gov,283122,9,Married-civ-spouse,Husband,White,Male,0,3225,60,0
29232,36,Self-emp-not-inc,283122,2,Married-civ-spouse,Husband,White,Male,0,45,60,0
29233,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,30290,0,56,1
29234,39,State-gov,372130,6,Married-civ-spouse,Husband,Black,Male,78750,0,56,1
29235,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,5203,0,40,1
29236,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,73464,3158,40,1
29237,42,Self-emp-inc,277488,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2495,0,65,0
29238,42,Self-emp-inc,277488,6,Married-civ-spouse,Husband,White,Male,3817,0,54,0
29239,33,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29240,48,State-gov,314798,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29241,33,Without-pay,103734,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
29242,39,Private,128354,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
29243,51,Self-emp-inc,177705,13,Divorced,Own-child,White,Male,0,0,50,0
29244,51,Private,177705,4,Divorced,Not-in-family,White,Male,0,2171,50,0
29245,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,2000,45,0
29246,46,Self-emp-not-inc,106092,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29247,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,54,0
29248,28,Private,405793,12,Married-spouse-absent,Husband,White,Male,0,2601,45,0
29249,33,Private,36222,6,Married-civ-spouse,Husband,White,Male,0,1022,45,0
29250,33,Private,36222,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
29251,51,Private,122159,10,Widowed,Not-in-family,White,Female,53499,0,40,1
29252,51,Private,122159,10,Widowed,Not-in-family,White,Female,46151,256,40,1
29253,24,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29254,48,Private,247895,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
29255,33,Private,222654,9,Divorced,Other-relative,Black,Male,19825,0,40,1
29256,33,Private,222654,9,Never-married,Other-relative,White,Male,73289,0,40,1
29257,45,Self-emp-not-inc,149909,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29258,33,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29259,51,Self-emp-inc,28765,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
29260,22,Self-emp-inc,28765,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
29261,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
29262,37,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29263,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,1453,0,55,0
29264,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,5979,0,98,0
29265,31,Self-emp-not-inc,115488,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
29266,31,Private,115488,9,Divorced,Husband,White,Male,87309,0,40,1
29267,41,Private,116493,9,Divorced,Not-in-family,White,Male,3590,0,44,0
29268,17,Private,116493,9,Divorced,Not-in-family,White,Male,2869,0,44,0
29269,38,Private,132879,1,Married-civ-spouse,Husband,White,Male,0,1902,72,0
29270,38,Private,132879,9,Married-civ-spouse,Husband,White,Female,0,2963,40,0
29271,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,14214,0,48,1
29272,79,Private,115198,5,Married-civ-spouse,Wife,White,Female,0,2427,48,1
29273,51,Private,106976,9,Divorced,Unmarried,White,Female,27619,0,40,1
29274,33,Private,106976,9,Divorced,Unmarried,White,Female,98275,0,40,1
29275,30,Federal-gov,266463,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29276,30,Federal-gov,34943,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29277,34,Private,105493,14,Divorced,Husband,White,Female,0,0,89,1
29278,34,Private,105493,14,Divorced,Unmarried,White,Female,3234,3296,40,1
29279,61,Private,176839,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4250,0,50,0
29280,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,5038,0,1,0
29281,49,Federal-gov,175428,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29282,49,Local-gov,175428,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29283,60,Private,403489,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
29284,60,Private,238913,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
29285,25,Local-gov,170070,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
29286,25,Self-emp-not-inc,170070,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29287,25,Local-gov,179059,13,Never-married,Own-child,White,Male,25734,0,40,1
29288,25,Local-gov,179059,13,Never-married,Own-child,White,Male,50914,2167,40,1
29289,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,2591,45,1
29290,41,Self-emp-not-inc,154374,10,Divorced,Husband,White,Male,79698,0,45,1
29291,41,Self-emp-inc,49657,16,Widowed,Husband,White,Male,4423,0,60,0
29292,41,Self-emp-inc,77370,16,Married-civ-spouse,Husband,White,Male,4385,0,60,0
29293,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,8971,0,40,1
29294,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,71382,0,40,1
29295,29,Private,116372,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
29296,43,Private,116372,12,Never-married,Not-in-family,White,Female,0,0,50,0
29297,29,State-gov,195568,12,Never-married,Not-in-family,Black,Male,0,1580,40,0
29298,29,Federal-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,41,0
29299,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,71719,0,35,1
29300,51,Private,111721,4,Married-civ-spouse,Husband,White,Male,32982,0,35,1
29301,42,State-gov,117583,3,Divorced,Not-in-family,White,Female,6993,0,60,0
29302,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,2187,0,60,0
29303,32,Private,214068,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78633,0,40,1
29304,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,2710,64,1
29305,35,State-gov,89040,13,Married-civ-spouse,Husband,White,Male,0,1406,31,0
29306,35,Local-gov,89040,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29307,46,Private,246739,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29308,46,Private,173461,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29309,41,Private,95047,11,Divorced,Unmarried,White,Female,7688,0,44,0
29310,41,Private,95047,11,Widowed,Unmarried,White,Female,7688,0,44,0
29311,60,Self-emp-not-inc,178312,7,Married-civ-spouse,Husband,White,Male,0,616,70,0
29312,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,1386,70,0
29313,40,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,1656,40,0
29314,65,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
29315,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,4249,0,35,0
29316,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,4859,0,35,0
29317,40,Local-gov,121012,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
29318,40,Self-emp-not-inc,121012,11,Never-married,Husband,White,Male,0,1977,50,0
29319,67,Private,188903,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29320,67,Private,188903,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
29321,42,Private,198229,15,Married-AF-spouse,Husband,White,Male,0,0,21,0
29322,42,Private,86492,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
29323,23,Private,374474,9,Never-married,Own-child,White,Female,25991,0,35,1
29324,23,Private,374474,9,Never-married,Own-child,White,Female,99059,983,35,1
29325,35,Private,103524,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29326,35,Without-pay,327164,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29327,42,Private,471768,9,Married-civ-spouse,Husband,White,Male,0,2464,40,0
29328,77,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
