,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47745,50,Private,65408,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
47746,50,Private,65408,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
47747,43,Self-emp-inc,23157,9,Never-married,Not-in-family,White,Male,0,3690,60,1
47748,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,0,3443,60,1
47749,19,Private,206599,9,Never-married,Own-child,White,Female,83095,0,40,1
47750,19,Private,206599,9,Never-married,Own-child,White,Female,20202,0,40,1
47751,51,State-gov,201177,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
47752,48,State-gov,201177,15,Married-AF-spouse,Husband,Black,Male,0,0,40,0
47753,56,Local-gov,38573,5,Married-civ-spouse,Husband,White,Male,0,0,22,0
47754,56,Local-gov,38573,12,Married-civ-spouse,Own-child,White,Male,0,2337,45,0
47755,39,Private,140851,13,Never-married,Husband,White,Male,0,0,50,0
47756,39,Private,35890,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
47757,39,Private,198145,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,84,0
47758,39,Private,80638,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1796,84,0
47759,30,Self-emp-not-inc,166961,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3105,20,0
47760,30,Self-emp-not-inc,166961,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
47761,44,Private,146659,5,Married-civ-spouse,Not-in-family,White,Male,0,1887,35,0
47762,44,Local-gov,146659,1,Married-civ-spouse,Husband,White,Male,0,1887,35,0
47763,29,Private,309778,9,Divorced,Husband,White,Male,2638,0,40,0
47764,29,Private,309778,9,Divorced,Husband,White,Male,1245,0,40,0
47765,43,State-gov,28451,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,37,0
47766,43,State-gov,97688,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
47767,67,Without-pay,89346,13,Divorced,Husband,White,Male,0,0,40,0
47768,74,Self-emp-not-inc,89346,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47769,30,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1181,30,0
47770,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3491,43,0
47771,42,Private,220049,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
47772,42,Private,220049,9,Widowed,Unmarried,Black,Male,0,0,40,0
47773,36,Private,316438,3,Never-married,Other-relative,White,Male,37326,0,40,1
47774,24,Private,316438,3,Never-married,Other-relative,White,Male,74863,3541,40,1
47775,41,Federal-gov,253770,10,Married-civ-spouse,Wife,White,Female,3623,0,40,0
47776,41,Federal-gov,253770,10,Never-married,Not-in-family,White,Female,7298,0,40,0
47777,47,Local-gov,198660,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
47778,47,Local-gov,243665,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47779,35,Self-emp-not-inc,350247,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
47780,35,Private,350247,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
47781,31,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
47782,31,Private,598802,13,Separated,Husband,White,Male,0,0,50,0
47783,41,Self-emp-not-inc,186909,3,Married-civ-spouse,Wife,White,Female,0,966,35,0
47784,41,Self-emp-not-inc,186909,14,Never-married,Wife,White,Male,0,1902,35,0
47785,42,Self-emp-inc,149102,16,Never-married,Own-child,White,Male,56405,0,40,1
47786,42,Self-emp-inc,149102,11,Married-civ-spouse,Own-child,White,Male,0,0,40,1
47787,27,State-gov,183765,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47788,90,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47789,44,Private,318046,10,Married-civ-spouse,Husband,Black,Male,0,3182,35,0
47790,28,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,1482,35,0
47791,49,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47792,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
47793,35,Federal-gov,250504,9,Separated,Husband,Black,Male,0,0,6,0
47794,19,Federal-gov,250504,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47795,41,Private,221172,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47796,41,Private,190709,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47797,64,Without-pay,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
47798,42,Federal-gov,272551,13,Divorced,Not-in-family,White,Female,0,1535,60,0
47799,70,Self-emp-not-inc,211259,14,Never-married,Not-in-family,White,Female,0,0,40,0
47800,27,State-gov,211259,14,Never-married,Husband,White,Male,0,0,40,0
47801,53,Local-gov,207213,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
47802,53,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,2957,40,0
47803,30,Private,75167,10,Married-civ-spouse,Husband,Black,Male,0,2304,40,0
47804,30,Private,75167,10,Never-married,Own-child,White,Male,0,0,40,0
47805,22,State-gov,184659,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
47806,35,State-gov,184659,9,Married-civ-spouse,Husband,White,Male,0,1485,70,0
47807,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,845,0,10,0
47808,41,Private,88842,9,Married-civ-spouse,Husband,White,Male,487,0,40,0
47809,48,Private,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,1851,40,0
47810,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,1428,53,0
47811,47,Federal-gov,190910,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
47812,42,Private,190910,9,Married-spouse-absent,Husband,White,Male,98684,0,45,1
47813,35,Private,209214,1,Married-civ-spouse,Wife,White,Female,4386,799,35,0
47814,35,Private,35551,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
47815,60,Private,240951,9,Divorced,Other-relative,White,Female,42828,0,28,1
47816,60,Private,240951,9,Divorced,Other-relative,White,Female,36279,0,40,1
47817,51,Private,104001,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47818,60,Self-emp-not-inc,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,791,40,0
47819,42,Federal-gov,178074,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1902,40,0
47820,42,Federal-gov,178074,14,Separated,Other-relative,White,Female,0,1902,40,0
47821,26,Private,152436,9,Divorced,Not-in-family,White,Female,34362,0,50,1
47822,26,Private,152436,9,Married-civ-spouse,Not-in-family,White,Female,11340,0,50,1
47823,35,Private,224512,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
47824,35,Private,224512,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
47825,30,Self-emp-not-inc,100109,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,55,0
47826,80,Self-emp-not-inc,250499,10,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
47827,51,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,86520,0,40,1
47828,51,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,21427,0,40,1
47829,27,Private,79923,14,Widowed,Husband,White,Male,0,0,45,0
47830,33,Private,79923,14,Married-civ-spouse,Husband,Other,Male,0,0,18,0
47831,59,Without-pay,176118,14,Divorced,Not-in-family,Black,Male,0,0,40,0
47832,59,Local-gov,176118,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
47833,28,Local-gov,235271,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47834,26,Local-gov,235271,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47835,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,23767,0,86,1
47836,45,Local-gov,160187,9,Married-AF-spouse,Unmarried,Black,Female,0,3676,40,1
47837,47,Self-emp-not-inc,265097,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
47838,90,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
47839,39,Private,243485,9,Married-civ-spouse,Husband,White,Male,79092,0,45,1
47840,39,Private,243485,12,Married-civ-spouse,Wife,White,Male,0,0,45,1
47841,49,Self-emp-not-inc,380922,14,Married-civ-spouse,Husband,White,Male,217,0,80,0
47842,49,Private,154432,14,Married-civ-spouse,Husband,White,Male,4849,0,80,0
47843,49,State-gov,23074,9,Widowed,Not-in-family,White,Female,0,0,40,0
47844,49,Private,118497,10,Widowed,Not-in-family,White,Female,0,0,77,0
47845,43,Private,193882,10,Never-married,Own-child,White,Male,7688,0,40,0
47846,43,Federal-gov,193882,10,Married-civ-spouse,Husband,White,Male,3637,0,40,0
47847,58,Private,97541,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
47848,58,Private,36186,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
47849,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3741,0,50,0
47850,46,Private,178319,16,Married-civ-spouse,Husband,White,Male,3588,0,50,0
47851,34,Private,221167,12,Never-married,Wife,White,Female,0,0,95,0
47852,34,Private,221167,12,Divorced,Wife,White,Male,0,0,40,0
47853,40,State-gov,174283,16,Never-married,Other-relative,White,Male,0,1887,50,0
47854,40,State-gov,174283,1,Married-civ-spouse,Husband,White,Male,0,1280,50,0
47855,22,Local-gov,273734,9,Never-married,Own-child,White,Male,52133,0,20,1
47856,22,Local-gov,273734,9,Never-married,Own-child,White,Male,30705,0,20,1
47857,47,Private,34180,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
47858,47,Private,37289,13,Widowed,Husband,White,Male,0,0,60,0
47859,50,Private,208630,14,Divorced,Unmarried,White,Female,0,0,57,0
47860,50,Private,208630,1,Divorced,Not-in-family,White,Female,0,0,50,0
47861,39,Private,324231,9,Widowed,Unmarried,Black,Female,74883,0,40,1
47862,39,Private,324231,9,Married-AF-spouse,Unmarried,Black,Female,0,3002,40,1
47863,34,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47864,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
47865,38,Private,140752,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
47866,38,Private,309230,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
47867,21,Private,152629,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
47868,44,Private,152629,13,Divorced,Husband,White,Male,3103,0,40,0
47869,43,Private,117158,10,Separated,Husband,White,Male,0,0,45,0
47870,43,Private,117158,10,Widowed,Husband,White,Male,0,0,45,0
47871,50,Private,149898,7,Married-civ-spouse,Husband,White,Male,12547,0,40,1
47872,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,7710,0,40,1
47873,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,3090,40,0
47874,86,Self-emp-not-inc,134768,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47875,44,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
47876,44,Private,172026,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
47877,46,Private,185041,11,Married-civ-spouse,Husband,White,Female,0,0,75,0
47878,46,Self-emp-not-inc,185041,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
47879,48,Private,267912,13,Never-married,Wife,Other,Male,0,0,50,0
47880,38,Private,267912,13,Never-married,Unmarried,White,Male,0,0,50,0
47881,47,Federal-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,1579,40,0
47882,25,Federal-gov,382532,10,Never-married,Husband,White,Male,0,1887,40,0
47883,38,Private,213512,10,Widowed,Husband,White,Male,45252,0,50,1
47884,38,Private,213512,10,Married-civ-spouse,Husband,White,Male,77994,0,50,1
47885,38,Private,183585,9,Never-married,Not-in-family,White,Female,66696,0,40,1
47886,84,Private,183585,9,Never-married,Not-in-family,White,Female,77951,0,40,1
47887,26,Private,279833,13,Never-married,Own-child,White,Male,0,2212,45,0
47888,26,Private,178551,13,Never-married,Other-relative,White,Male,0,2258,45,0
47889,38,Local-gov,187046,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47890,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,1628,40,0
47891,24,Self-emp-inc,376230,14,Married-civ-spouse,Own-child,White,Male,1592,0,40,0
47892,57,Self-emp-inc,376230,14,Married-civ-spouse,Unmarried,Other,Male,1174,0,40,0
47893,35,Private,102510,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
47894,39,Private,204816,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47895,46,Private,205816,11,Married-civ-spouse,Wife,White,Female,0,0,65,0
47896,46,Private,205816,11,Married-civ-spouse,Wife,White,Female,0,575,80,0
47897,69,Self-emp-not-inc,206951,5,Married-civ-spouse,Husband,White,Male,81825,0,25,1
47898,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,56188,0,25,1
47899,26,Private,186168,13,Never-married,Own-child,White,Female,54504,0,40,1
47900,26,Private,186168,12,Never-married,Own-child,White,Female,96313,0,40,1
47901,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,1109,40,0
47902,44,Private,236944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47903,39,Private,165108,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
47904,59,Private,187693,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
47905,28,Private,173944,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1120,40,0
47906,28,Private,173944,14,Married-civ-spouse,Husband,Other,Female,0,0,40,0
47907,57,Private,169329,9,Married-civ-spouse,Unmarried,Black,Male,0,2281,40,0
47908,76,Private,169329,9,Widowed,Husband,Black,Male,0,1887,40,0
47909,70,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Male,59662,2149,35,1
47910,75,Self-emp-not-inc,124256,10,Widowed,Husband,White,Male,0,3449,35,1
47911,39,Private,150057,11,Never-married,Not-in-family,White,Male,0,0,9,0
47912,47,Private,150057,8,Never-married,Not-in-family,White,Male,0,0,50,0
47913,55,State-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,1668,40,0
47914,90,Federal-gov,145401,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47915,44,Private,110028,9,Divorced,Not-in-family,White,Male,6421,0,60,0
47916,44,Private,110028,5,Divorced,Not-in-family,White,Male,146,0,60,0
47917,50,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47918,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,16609,0,40,1
47919,32,Private,248895,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47920,32,Local-gov,80945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47921,49,Self-emp-inc,120121,13,Married-civ-spouse,Husband,Other,Male,0,0,31,0
47922,39,Self-emp-inc,120121,13,Divorced,Husband,White,Male,0,0,50,0
47923,38,Self-emp-inc,127833,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47924,38,Self-emp-inc,196373,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
47925,58,Local-gov,78104,10,Married-civ-spouse,Husband,White,Male,1934,0,60,0
47926,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,1086,0,60,0
47927,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,2074,40,0
47928,43,Private,254146,10,Separated,Wife,White,Male,0,1902,40,0
47929,53,Private,200190,10,Widowed,Not-in-family,White,Male,3976,0,40,0
47930,53,Private,200190,10,Divorced,Not-in-family,White,Male,0,1758,40,0
47931,36,Private,22245,9,Married-civ-spouse,Unmarried,White,Male,0,2831,40,0
47932,36,Private,22245,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
47933,44,Self-emp-inc,60087,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
47934,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
47935,37,Private,126701,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47936,37,Private,66686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3130,40,1
47937,31,Federal-gov,182177,9,Never-married,Husband,White,Male,0,1902,40,0
47938,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Not-in-family,White,Male,0,402,40,0
47939,44,Private,160574,9,Married-civ-spouse,Husband,White,Male,0,2959,65,0
47940,37,Private,160574,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
47941,34,Private,198183,9,Never-married,Not-in-family,White,Female,52182,0,70,1
47942,34,Private,198183,9,Never-married,Not-in-family,White,Female,85591,0,40,1
47943,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,96762,0,40,1
47944,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,80058,0,40,1
47945,37,Private,112158,9,Married-AF-spouse,Husband,White,Male,3989,0,99,0
47946,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,2066,0,99,0
47947,21,Without-pay,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,98001,0,20,1
47948,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,62262,0,20,1
47949,66,Private,206206,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47950,57,Private,206206,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47951,40,Private,346189,16,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
47952,40,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,2625,40,0
47953,55,Private,100821,9,Married-AF-spouse,Not-in-family,Black,Female,67809,0,36,1
47954,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,96901,0,36,1
47955,39,Private,154641,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
47956,39,Private,154641,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
47957,33,State-gov,220066,13,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
47958,33,State-gov,220066,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
47959,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,72058,0,40,1
47960,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,73539,0,77,1
47961,58,Self-emp-not-inc,105592,4,Married-AF-spouse,Husband,White,Male,0,943,40,0
47962,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,3341,40,0
47963,51,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47964,39,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
47965,29,Self-emp-inc,301582,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47966,57,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,46282,0,40,1
47967,66,Private,258888,10,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
47968,27,Private,258888,10,Married-civ-spouse,Wife,White,Female,0,1737,35,0
47969,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,3417,0,60,0
47970,45,Private,170871,5,Married-civ-spouse,Husband,White,Male,80,0,60,0
47971,29,Private,166320,7,Married-civ-spouse,Husband,White,Male,0,1787,50,0
47972,29,Private,166320,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47973,67,Local-gov,132819,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
47974,17,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
47975,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,65356,0,40,1
47976,50,Private,108933,14,Married-civ-spouse,Husband,White,Male,2885,888,40,1
47977,57,Private,192213,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
47978,57,Private,426263,14,Divorced,Not-in-family,White,Female,0,0,40,0
47979,31,Private,213821,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
47980,49,Private,196360,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
47981,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,184,40,0
47982,36,Private,272944,13,Married-civ-spouse,Husband,Other,Male,0,578,40,0
47983,36,Private,86643,8,Married-civ-spouse,Husband,White,Male,70534,0,48,1
47984,36,Private,86643,8,Married-civ-spouse,Husband,White,Female,72507,0,48,1
47985,68,Private,138088,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47986,51,Private,139730,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
47987,79,Private,126677,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47988,59,Private,126677,10,Married-civ-spouse,Own-child,White,Male,0,802,50,0
47989,46,Private,240170,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
47990,38,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,601,50,0
47991,28,Private,198813,9,Never-married,Own-child,Black,Female,56031,0,40,1
47992,28,Private,193036,9,Never-married,Own-child,Black,Female,97699,0,40,1
47993,63,Private,177271,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
47994,57,Self-emp-not-inc,186565,16,Married-civ-spouse,Husband,White,Male,79434,0,35,1
47995,67,Self-emp-inc,22313,10,Divorced,Husband,White,Male,3112,0,40,0
47996,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4526,925,40,0
47997,43,Federal-gov,195258,9,Married-civ-spouse,Husband,White,Male,0,3513,40,0
47998,18,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,3028,40,0
47999,33,Self-emp-inc,239018,16,Married-civ-spouse,Husband,White,Female,0,0,90,1
48000,33,Self-emp-inc,239018,16,Married-civ-spouse,Husband,White,Female,0,3,60,1
48001,28,Private,666014,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
48002,28,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
48003,22,Private,315524,10,Never-married,Other-relative,Black,Male,87657,0,30,1
48004,85,Private,315524,10,Never-married,Own-child,Black,Male,17718,0,30,1
48005,57,Self-emp-inc,33725,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
48006,57,Self-emp-inc,33725,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
48007,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,1332,40,0
48008,49,Private,350387,13,Never-married,Not-in-family,White,Male,0,1295,40,0
48009,43,Private,272902,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
48010,50,Private,162887,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
48011,25,Private,469572,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,7207,0,40,0
48012,25,Private,469572,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,104,0,40,0
48013,43,Local-gov,408537,14,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
48014,43,Local-gov,216070,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,47,0
48015,54,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
48016,39,Private,81859,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48017,21,Private,317175,11,Never-married,Not-in-family,White,Male,0,2772,60,1
48018,21,Private,317175,11,Never-married,Not-in-family,White,Male,50578,0,60,1
48019,30,Private,169496,14,Never-married,Husband,White,Male,0,0,15,0
48020,30,Private,169496,1,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
48021,44,Private,248406,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48022,44,Private,188612,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
48023,26,Private,464552,3,Never-married,Not-in-family,White,Male,23434,0,40,1
48024,26,Private,464552,3,Never-married,Not-in-family,White,Male,73494,0,40,1
48025,39,Private,237713,1,Married-civ-spouse,Husband,White,Female,0,2415,99,0
48026,39,Private,237713,3,Married-civ-spouse,Husband,White,Male,0,2415,43,0
48027,40,Private,175935,13,Divorced,Not-in-family,White,Male,3899,0,40,0
48028,40,Private,175935,13,Divorced,Not-in-family,White,Male,5971,0,40,0
48029,59,Self-emp-not-inc,165315,13,Married-AF-spouse,Husband,White,Male,1233,0,43,0
48030,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,3521,0,77,0
48031,85,Private,71738,14,Married-civ-spouse,Husband,White,Female,0,0,46,0
48032,40,Private,71738,11,Married-AF-spouse,Husband,White,Male,0,0,46,0
48033,52,Private,136832,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48034,90,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
48035,31,Private,157640,5,Married-civ-spouse,Husband,White,Male,4289,0,55,0
48036,31,State-gov,157640,13,Married-civ-spouse,Husband,White,Male,872,0,55,0
48037,31,State-gov,286911,15,Married-civ-spouse,Husband,White,Male,97168,0,38,1
48038,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,15367,0,38,1
48039,70,Private,142851,5,Married-civ-spouse,Husband,White,Female,7412,0,18,1
48040,70,Private,142851,5,Married-civ-spouse,Own-child,White,Male,27234,0,18,1
48041,51,Private,153064,9,Married-civ-spouse,Husband,White,Male,58012,0,40,1
48042,51,Private,153064,9,Married-civ-spouse,Husband,White,Female,9029,0,40,1
48043,50,Private,400630,1,Married-civ-spouse,Husband,White,Male,0,0,67,0
48044,70,Private,400630,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
48045,63,Private,210350,3,Married-civ-spouse,Husband,Other,Male,60454,0,36,1
48046,63,Private,210350,3,Married-civ-spouse,Husband,Other,Male,74941,0,23,1
48047,22,Private,221406,10,Never-married,Not-in-family,White,Female,99671,0,20,1
48048,22,Private,221406,10,Never-married,Not-in-family,White,Female,88547,0,20,1
48049,29,Self-emp-inc,137476,13,Married-spouse-absent,Wife,White,Female,0,0,35,0
48050,20,Private,137476,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
48051,23,Private,129573,12,Married-civ-spouse,Husband,White,Male,0,0,56,0
48052,36,Private,205601,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
48053,52,Local-gov,223613,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48054,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
48055,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,1648,99,0
48056,43,State-gov,266324,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,99,0
48057,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Female,4935,0,40,0
48058,59,Self-emp-inc,77816,11,Married-civ-spouse,Husband,White,Male,3290,0,40,0
48059,81,Private,203067,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
48060,46,Private,370675,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48061,50,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,2211,40,0
48062,50,Private,228394,9,Married-civ-spouse,Husband,White,Male,0,3583,40,0
48063,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
48064,53,Self-emp-not-inc,43878,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
48065,59,Private,586657,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48066,47,Private,586657,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48067,58,Private,285885,5,Divorced,Unmarried,White,Female,50663,0,49,1
48068,58,Private,285885,5,Divorced,Unmarried,White,Female,28944,0,36,1
48069,25,Private,262617,13,Married-civ-spouse,Husband,Other,Male,0,0,43,0
48070,58,Private,262617,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
