,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41505,49,Private,309033,11,Married-civ-spouse,Wife,White,Male,2704,0,60,0
41506,83,Private,245408,9,Never-married,Own-child,White,Female,28986,0,20,1
41507,62,Self-emp-not-inc,142139,9,Married-civ-spouse,Husband,White,Male,92877,0,30,1
41508,37,Private,264700,9,Married-civ-spouse,Wife,Black,Female,55853,0,57,1
41509,56,Self-emp-not-inc,311570,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
41510,19,State-gov,323605,4,Never-married,Own-child,White,Male,0,0,60,0
41511,39,Private,113481,3,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41512,34,Self-emp-not-inc,45093,9,Divorced,Not-in-family,White,Male,57550,0,45,1
41513,30,Private,153876,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34776,0,53,1
41514,45,Private,102202,9,Divorced,Not-in-family,White,Female,47671,0,40,1
41515,37,Local-gov,310545,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41516,61,Private,222966,5,Widowed,Unmarried,Black,Female,64753,0,3,1
41517,38,Private,319280,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
41518,48,State-gov,193553,9,Divorced,Not-in-family,Black,Female,41202,0,20,1
41519,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,141,72,0
41520,27,Private,258768,13,Never-married,Not-in-family,Black,Male,11956,0,40,1
41521,27,Private,76044,14,Divorced,Unmarried,Black,Male,4787,0,35,0
41522,46,Local-gov,259463,14,Divorced,Wife,White,Female,0,0,65,0
41523,19,Private,225775,10,Never-married,Not-in-family,White,Male,43643,0,40,1
41524,27,Private,186035,10,Never-married,Own-child,White,Female,97561,0,40,1
41525,30,Private,447739,16,Never-married,Not-in-family,White,Male,85915,0,60,1
41526,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
41527,51,Private,108435,8,Never-married,Own-child,White,Male,23685,0,40,1
41528,37,State-gov,214129,16,Married-civ-spouse,Husband,White,Male,33161,0,45,1
41529,55,Local-gov,99131,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,2246,40,0
41530,26,Private,217517,11,Married-civ-spouse,Husband,White,Male,48220,0,27,1
41531,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,13663,0,40,1
41532,36,Private,383566,13,Married-civ-spouse,Unmarried,White,Male,2063,0,55,0
41533,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,856,72,0
41534,28,Private,126135,10,Never-married,Not-in-family,White,Female,18745,0,40,1
41535,25,Local-gov,109972,13,Never-married,Own-child,White,Male,48987,0,45,1
41536,52,Private,254285,16,Married-civ-spouse,Husband,White,Male,0,1603,70,0
41537,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,0,3115,50,1
41538,44,Private,111275,9,Divorced,Unmarried,Black,Female,53782,0,56,1
41539,36,Without-pay,176634,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
41540,25,Private,138111,10,Never-married,Not-in-family,White,Male,47179,0,40,1
41541,50,Local-gov,199275,9,Never-married,Not-in-family,White,Female,4822,0,38,0
41542,25,Private,189850,10,Never-married,Own-child,Black,Male,52931,0,40,1
41543,33,Private,147700,9,Married-civ-spouse,Husband,Other,Male,48340,1973,40,1
41544,32,Private,170230,8,Married-civ-spouse,Own-child,White,Male,0,0,60,0
41545,35,Private,343403,10,Never-married,Not-in-family,White,Female,32350,0,40,1
41546,90,Private,264738,9,Never-married,Other-relative,White,Female,48848,0,42,1
41547,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,55305,0,40,1
41548,37,Private,167777,9,Married-civ-spouse,Own-child,White,Male,10179,0,52,1
41549,28,State-gov,70100,13,Never-married,Husband,White,Male,73446,0,20,1
41550,52,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,10777,0,40,1
41551,32,State-gov,159537,12,Married-civ-spouse,Wife,White,Male,0,0,47,1
41552,28,Private,152683,9,Never-married,Not-in-family,White,Male,10645,0,60,1
41553,37,Private,180342,13,Never-married,Not-in-family,White,Male,32352,0,45,1
41554,36,State-gov,37931,9,Widowed,Husband,White,Male,0,0,77,0
41555,23,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
41556,58,Private,78141,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41557,27,Private,31757,11,Never-married,Husband,White,Male,16232,0,38,1
41558,33,Private,404998,10,Divorced,Not-in-family,White,Female,56170,0,50,1
41559,40,Private,155972,9,Married-AF-spouse,Husband,White,Male,0,2269,60,0
41560,72,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41561,86,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,43144,0,41,1
41562,18,Private,116391,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
41563,28,Self-emp-inc,167737,14,Never-married,Husband,White,Male,5178,0,40,0
41564,45,Private,248993,9,Married-spouse-absent,Other-relative,Black,Male,81353,0,40,1
41565,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,57095,1602,40,1
41566,43,Private,178976,9,Never-married,Unmarried,White,Female,64673,0,40,1
41567,42,Private,165309,9,Never-married,Not-in-family,White,Male,47702,0,50,1
41568,25,Private,63062,10,Never-married,Own-child,White,Male,97491,0,11,1
41569,18,Private,101104,9,Married-civ-spouse,Own-child,White,Male,9386,0,10,0
41570,44,Private,262656,9,Never-married,Unmarried,Black,Male,83064,0,32,1
41571,28,Private,182509,10,Never-married,Not-in-family,Black,Male,85807,0,35,1
41572,19,Self-emp-not-inc,140985,9,Never-married,Own-child,White,Male,15158,0,40,1
41573,46,Private,189703,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41574,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,36368,0,25,1
41575,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,41086,2884,40,1
41576,47,Local-gov,330080,7,Married-spouse-absent,Not-in-family,Black,Male,32514,0,33,1
41577,51,Private,168981,2,Never-married,Own-child,White,Female,81513,0,24,1
41578,42,Self-emp-not-inc,436107,12,Married-civ-spouse,Husband,White,Male,0,3362,50,1
41579,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,92274,0,40,1
41580,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,8117,0,40,1
41581,29,Private,57617,10,Never-married,Not-in-family,White,Female,66032,0,34,1
41582,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,34932,0,40,1
41583,77,Private,193026,9,Never-married,Not-in-family,White,Male,83410,0,40,1
41584,25,Private,160445,9,Divorced,Not-in-family,White,Male,89980,0,40,1
41585,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,14659,0,40,1
41586,39,Private,30269,11,Divorced,Husband,White,Female,64486,0,40,1
41587,21,Private,383603,6,Never-married,Not-in-family,White,Female,73660,0,35,1
41588,28,Private,272591,6,Never-married,Not-in-family,White,Male,11166,0,30,1
41589,31,Private,229613,9,Never-married,Other-relative,Black,Male,63843,0,40,1
41590,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Unmarried,White,Male,0,1325,60,0
41591,30,Private,160594,13,Never-married,Not-in-family,White,Male,48260,0,50,1
41592,88,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
41593,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,23278,0,30,1
41594,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,86,0
41595,72,Private,93213,9,Married-civ-spouse,Husband,White,Male,32972,0,45,1
41596,42,Private,167174,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
41597,18,Private,120029,10,Never-married,Other-relative,White,Female,78322,2770,20,1
41598,20,Private,39477,10,Never-married,Not-in-family,White,Female,58852,0,23,1
41599,37,Private,67125,9,Never-married,Not-in-family,White,Male,27050,0,60,1
41600,38,Self-emp-inc,312017,14,Divorced,Not-in-family,White,Female,0,0,50,0
41601,20,Private,216889,10,Never-married,Own-child,White,Male,29652,0,40,1
41602,38,Private,202683,9,Never-married,Not-in-family,White,Male,82484,0,9,1
41603,38,Local-gov,255454,13,Separated,Unmarried,Black,Male,98573,0,40,1
41604,37,Private,267086,11,Divorced,Unmarried,White,Female,85441,0,52,1
41605,28,Private,193868,13,Never-married,Own-child,White,Male,9774,0,50,1
41606,73,Private,35370,13,Divorced,Other-relative,White,Male,0,0,40,0
41607,17,Private,234780,9,Never-married,Own-child,Black,Male,60031,0,40,1
41608,29,Private,200381,7,Never-married,Not-in-family,Black,Female,30485,0,40,1
41609,51,Local-gov,155118,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,70,0
41610,61,Private,149620,10,Divorced,Not-in-family,Black,Male,27266,0,40,1
41611,30,Private,368570,9,Married-civ-spouse,Husband,White,Male,33013,700,50,1
41612,24,Private,192201,10,Married-civ-spouse,Not-in-family,Black,Female,48633,0,20,1
41613,62,Self-emp-inc,191520,5,Separated,Husband,White,Male,2055,0,80,0
41614,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,86649,0,40,1
41615,43,Private,95902,12,Married-civ-spouse,Wife,Black,Female,7007,0,40,1
41616,59,Private,213750,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
41617,37,Private,113120,11,Divorced,Not-in-family,White,Female,41527,0,40,1
41618,19,Private,39756,10,Never-married,Own-child,White,Female,91729,0,15,1
41619,67,Private,134906,9,Widowed,Not-in-family,White,Female,56029,3520,32,1
41620,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,8234,0,40,1
41621,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,75174,0,46,1
41622,38,State-gov,108293,11,Divorced,Unmarried,White,Female,0,3762,38,1
41623,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,62440,3091,40,1
41624,86,Private,292710,9,Never-married,Husband,White,Male,0,0,40,0
41625,36,Self-emp-not-inc,167482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41626,25,Private,125082,9,Never-married,Own-child,Black,Female,10637,0,58,1
41627,65,Self-emp-inc,172684,13,Divorced,Other-relative,White,Male,0,0,44,0
41628,30,Self-emp-not-inc,87561,10,Never-married,Not-in-family,White,Female,26574,0,60,1
41629,31,Private,345259,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
41630,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,5251,1579,20,1
41631,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
41632,90,Local-gov,221832,13,Married-civ-spouse,Husband,White,Male,80175,0,45,1
41633,27,Private,512992,10,Never-married,Unmarried,White,Female,75906,0,40,1
41634,54,Private,466502,4,Widowed,Unmarried,White,Male,0,2847,61,1
41635,35,Private,285020,9,Never-married,Not-in-family,Black,Male,66335,0,40,1
41636,20,Private,332194,9,Never-married,Own-child,Black,Male,90240,0,20,1
41637,29,Private,457402,3,Never-married,Not-in-family,White,Male,24178,0,25,1
41638,47,Local-gov,301814,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41639,39,Local-gov,87329,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
41640,22,Private,33272,9,Never-married,Not-in-family,White,Male,59978,0,25,1
41641,26,Private,917220,8,Never-married,Own-child,Black,Male,40354,0,40,1
41642,50,Private,98228,9,Divorced,Unmarried,White,Female,41985,0,45,1
41643,52,Private,23780,11,Married-spouse-absent,Not-in-family,White,Male,0,1977,45,0
41644,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,17038,0,40,1
41645,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,60456,0,48,1
41646,49,Private,246291,9,Never-married,Own-child,White,Female,38149,0,40,1
41647,53,Private,172991,10,Married-civ-spouse,Husband,White,Female,6037,0,25,1
41648,25,Private,211424,13,Never-married,Own-child,White,Male,62581,0,40,1
41649,55,Private,99156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
41650,44,Without-pay,175943,13,Married-AF-spouse,Wife,White,Female,0,0,20,1
41651,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,37880,0,21,1
41652,32,State-gov,248584,9,Never-married,Own-child,White,Male,10941,0,40,1
41653,45,Private,191703,9,Never-married,Own-child,Black,Female,35887,0,40,1
41654,25,Private,98941,14,Never-married,Not-in-family,White,Male,0,0,40,0
41655,43,Self-emp-not-inc,311177,10,Never-married,Not-in-family,Black,Male,55326,0,30,1
41656,26,Self-emp-not-inc,164018,13,Married-civ-spouse,Husband,White,Male,81654,0,50,1
41657,28,Local-gov,401886,9,Never-married,Other-relative,White,Male,10461,729,20,1
41658,52,Private,128814,10,Divorced,Unmarried,White,Female,0,2968,50,1
41659,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,31289,0,24,1
41660,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
41661,59,Self-emp-not-inc,78020,7,Married-civ-spouse,Husband,White,Male,0,3664,40,1
41662,39,Private,167777,7,Married-civ-spouse,Husband,White,Male,86894,0,35,1
41663,40,Private,71733,10,Separated,Unmarried,White,Female,81873,0,15,1
41664,20,Private,291407,7,Never-married,Own-child,Black,Male,93407,0,40,1
41665,38,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41666,78,Private,272913,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
41667,54,Private,118259,6,Separated,Unmarried,Black,Male,0,0,45,0
41668,26,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
41669,38,Self-emp-not-inc,147201,13,Separated,Own-child,Black,Male,24030,0,35,1
41670,59,Private,226922,9,Divorced,Unmarried,White,Female,61090,1762,30,1
41671,45,Private,183589,13,Divorced,Not-in-family,White,Female,0,2534,46,1
41672,52,State-gov,290661,14,Divorced,Not-in-family,White,Male,0,0,60,0
41673,55,Private,238802,10,Married-civ-spouse,Husband,White,Male,0,3114,35,0
41674,30,Private,149184,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
41675,28,Federal-gov,163862,13,Never-married,Husband,Black,Male,5178,0,40,0
41676,42,Private,220776,9,Never-married,Unmarried,White,Male,82259,0,40,1
41677,50,Private,180195,11,Married-civ-spouse,Husband,White,Male,4285,0,50,0
41678,42,Federal-gov,122861,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
41679,50,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,4838,0,40,0
41680,47,Self-emp-not-inc,84735,14,Separated,Wife,White,Male,0,0,20,0
41681,29,Private,99369,2,Never-married,Not-in-family,Other,Female,84536,0,50,1
41682,34,Private,24529,9,Married-spouse-absent,Unmarried,White,Male,55304,0,15,1
41683,52,Private,245127,5,Married-civ-spouse,Husband,White,Male,17985,0,40,1
41684,27,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,3535,50,1
41685,20,Self-emp-inc,37932,10,Never-married,Not-in-family,White,Male,73828,0,40,1
41686,57,Private,142924,13,Separated,Unmarried,White,Female,39936,0,40,1
41687,54,Self-emp-not-inc,158948,9,Married-civ-spouse,Husband,White,Male,74785,0,15,1
41688,26,Private,234663,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41689,22,Private,102258,10,Divorced,Not-in-family,White,Female,13004,0,40,1
41690,47,Private,334679,14,Separated,Not-in-family,Asian-Pac-Islander,Female,78804,0,42,1
41691,30,Private,186932,16,Never-married,Husband,White,Male,5178,0,66,0
41692,34,Without-pay,277314,12,Married-civ-spouse,Husband,Black,Male,0,2042,50,0
41693,34,Private,199539,9,Married-AF-spouse,Husband,Other,Male,0,0,48,0
41694,47,Private,198200,13,Never-married,Not-in-family,Other,Male,0,2893,50,1
41695,39,Private,240628,13,Married-civ-spouse,Husband,White,Male,3488,0,60,0
41696,25,Private,231638,9,Never-married,Own-child,White,Female,61253,0,96,1
41697,33,Private,240763,1,Married-civ-spouse,Husband,Black,Male,0,3243,40,1
41698,84,Private,280307,13,Married-civ-spouse,Husband,White,Male,43381,0,20,1
41699,30,Private,194901,9,Never-married,Other-relative,White,Male,19327,0,40,1
41700,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,95827,0,40,1
41701,52,Local-gov,124793,8,Married-civ-spouse,Husband,White,Male,24591,0,40,1
41702,34,Self-emp-not-inc,180607,9,Married-spouse-absent,Unmarried,White,Female,78525,0,43,1
41703,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Black,Male,69705,0,60,1
41704,51,Private,95469,9,Divorced,Husband,White,Male,57750,0,40,1
41705,50,Self-emp-not-inc,189956,10,Married-civ-spouse,Husband,White,Male,0,2878,55,1
41706,24,Private,403107,3,Never-married,Other-relative,White,Male,20119,0,17,1
41707,46,Private,318749,11,Married-civ-spouse,Wife,White,Female,87844,0,35,1
41708,53,Private,165468,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
41709,17,Private,206010,8,Never-married,Own-child,White,Female,21281,3739,8,1
41710,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1783,40,0
41711,39,Private,324231,9,Widowed,Unmarried,Black,Female,48834,0,40,1
41712,33,Private,286675,7,Married-civ-spouse,Husband,Other,Male,46033,0,40,1
41713,42,Federal-gov,122215,9,Never-married,Husband,White,Male,0,0,39,0
41714,45,Private,123283,9,Separated,Unmarried,Black,Female,70074,2324,15,1
41715,55,Private,200939,2,Married-civ-spouse,Wife,White,Male,0,0,48,0
41716,40,Private,132633,16,Divorced,Unmarried,White,Female,47043,1741,40,1
41717,27,Private,175821,9,Married-civ-spouse,Wife,White,Female,92385,0,34,1
41718,17,Private,342752,16,Never-married,Own-child,White,Male,79646,0,20,1
41719,50,Without-pay,93283,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41720,48,Local-gov,295697,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
41721,36,Private,183739,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23015,2002,40,1
41722,39,Private,357118,13,Never-married,Not-in-family,White,Female,0,2512,40,1
41723,43,Private,158926,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,55759,0,50,1
41724,63,Private,298699,10,Married-civ-spouse,Husband,White,Male,0,1399,40,0
41725,50,State-gov,276241,14,Married-civ-spouse,Husband,White,Male,0,2854,40,0
41726,19,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,2264,40,0
41727,58,Self-emp-not-inc,237546,10,Married-AF-spouse,Husband,Black,Male,0,0,70,0
41728,37,Federal-gov,393673,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,1
41729,48,Private,132879,14,Never-married,Not-in-family,White,Male,94611,0,40,1
41730,31,Private,185732,9,Never-married,Own-child,White,Female,59427,0,30,1
41731,31,Private,54318,13,Married-civ-spouse,Unmarried,White,Male,0,2181,50,0
41732,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,26460,0,40,1
41733,24,State-gov,152810,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41734,36,Private,139364,6,Married-spouse-absent,Not-in-family,White,Male,6808,0,40,0
41735,72,Private,135378,4,Widowed,Unmarried,Black,Female,97936,0,20,1
41736,48,Private,278187,9,Divorced,Not-in-family,White,Male,0,3141,60,1
41737,33,Private,83671,9,Never-married,Other-relative,Black,Female,60582,0,40,1
41738,51,Local-gov,231181,10,Never-married,Not-in-family,White,Male,10167,0,21,1
41739,48,Private,183735,6,Married-civ-spouse,Husband,White,Male,28258,0,30,1
41740,41,State-gov,104097,14,Never-married,Not-in-family,White,Male,74430,0,40,1
41741,61,Private,196891,4,Married-civ-spouse,Husband,White,Male,68393,0,31,1
41742,33,Self-emp-not-inc,72594,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
41743,41,Private,33219,9,Never-married,Not-in-family,White,Male,31668,0,41,1
41744,40,Private,448026,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41745,31,Local-gov,226494,13,Never-married,Not-in-family,White,Male,88091,0,45,1
41746,42,Self-emp-not-inc,211345,11,Married-civ-spouse,Husband,White,Male,0,1873,40,1
41747,34,Private,140011,9,Never-married,Own-child,White,Male,87359,0,98,1
41748,31,Private,352465,10,Married-civ-spouse,Husband,White,Male,4213,0,50,0
41749,47,Private,181758,9,Never-married,Not-in-family,Black,Male,37733,0,40,1
41750,22,Private,135102,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
41751,29,Private,145490,7,Married-civ-spouse,Husband,White,Male,48213,304,40,1
41752,23,Private,249087,13,Never-married,Own-child,White,Female,88388,0,40,1
41753,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
41754,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,13660,0,25,1
41755,21,Private,129699,9,Never-married,Not-in-family,White,Male,60870,0,40,1
41756,45,Federal-gov,279340,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
41757,22,Private,114357,10,Never-married,Husband,White,Male,49165,0,55,1
41758,30,Self-emp-not-inc,164461,9,Divorced,Unmarried,White,Male,17078,653,40,1
41759,44,Private,215304,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
41760,61,Without-pay,177189,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
41761,68,Private,194746,16,Divorced,Not-in-family,White,Female,42410,0,40,1
41762,51,Private,83315,6,Married-civ-spouse,Husband,White,Male,92961,0,10,1
41763,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Female,0,0,20,0
41764,58,Private,193898,9,Divorced,Not-in-family,White,Male,27217,0,50,1
41765,42,Private,210525,13,Never-married,Not-in-family,White,Male,62065,0,40,1
41766,34,Private,228881,7,Separated,Not-in-family,Other,Male,16387,0,40,1
41767,45,Private,127651,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
41768,70,Self-emp-inc,131699,13,Divorced,Unmarried,White,Female,96228,0,55,1
41769,50,State-gov,162887,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41770,33,Self-emp-inc,202046,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41771,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3768,0,60,0
41772,49,Self-emp-not-inc,211762,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
41773,53,Private,229247,1,Married-civ-spouse,Husband,White,Male,20394,0,45,1
41774,26,Self-emp-not-inc,37918,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32140,0,60,1
41775,25,Self-emp-not-inc,114678,9,Never-married,Own-child,White,Male,84646,0,35,1
41776,52,Self-emp-not-inc,102346,10,Never-married,Other-relative,White,Female,70385,0,35,1
41777,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
41778,43,Self-emp-not-inc,27242,10,Married-civ-spouse,Husband,White,Male,24581,0,50,1
41779,20,Private,138768,9,Divorced,Own-child,White,Male,34045,0,40,1
41780,48,Self-emp-not-inc,317360,6,Married-civ-spouse,Wife,White,Male,0,0,20,0
41781,41,Private,194710,9,Never-married,Not-in-family,White,Female,12768,0,40,1
41782,32,Private,31714,10,Divorced,Other-relative,White,Female,50765,0,40,1
41783,19,Private,157605,9,Divorced,Not-in-family,White,Male,36625,0,40,1
41784,21,Private,154964,9,Divorced,Other-relative,Black,Female,78641,0,40,1
41785,35,Self-emp-not-inc,191480,13,Married-spouse-absent,Not-in-family,Black,Male,0,3496,40,1
41786,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,0,8,0
41787,49,Private,206947,9,Divorced,Not-in-family,White,Female,70349,0,40,1
41788,35,Private,30565,9,Married-AF-spouse,Other-relative,White,Female,0,0,52,0
41789,58,Self-emp-inc,349910,15,Never-married,Other-relative,White,Male,0,1977,50,0
41790,56,Private,31782,6,Married-civ-spouse,Husband,White,Male,93755,0,40,1
41791,29,Local-gov,82393,9,Never-married,Unmarried,Asian-Pac-Islander,Male,84068,3167,45,1
41792,55,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41793,39,Private,108943,5,Divorced,Unmarried,White,Female,96651,0,40,1
41794,30,Private,163836,6,Never-married,Own-child,White,Female,46222,0,12,1
41795,62,Private,347867,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41796,21,Private,180060,10,Never-married,Own-child,White,Male,60311,0,40,1
41797,59,Private,101173,9,Married-spouse-absent,Husband,White,Male,0,0,42,0
41798,43,Private,245842,9,Married-civ-spouse,Wife,White,Male,11852,0,44,1
41799,37,Private,147258,10,Married-civ-spouse,Husband,White,Male,51034,0,55,1
41800,43,Private,427862,10,Never-married,Own-child,White,Male,49021,0,35,1
41801,32,Private,349028,9,Married-civ-spouse,Husband,White,Male,54084,0,40,1
41802,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41803,77,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
41804,35,Private,379959,9,Divorced,Not-in-family,White,Female,47230,0,40,1
41805,28,Local-gov,336543,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1868,40,0
41806,34,Private,177733,5,Separated,Unmarried,White,Female,35570,0,35,1
41807,46,Private,81497,9,Divorced,Not-in-family,White,Female,42673,0,48,1
41808,53,Private,114758,16,Married-civ-spouse,Husband,White,Male,90941,0,20,1
41809,25,Private,73839,7,Divorced,Own-child,White,Female,58724,0,40,1
41810,24,Private,315303,9,Never-married,Own-child,Black,Male,64118,0,25,1
41811,26,Private,166051,13,Never-married,Own-child,White,Female,77012,0,40,1
41812,41,Private,199392,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41813,59,Private,106748,4,Married-civ-spouse,Wife,White,Female,45004,0,99,1
41814,23,Federal-gov,265148,13,Never-married,Unmarried,White,Male,8835,0,40,1
41815,51,Private,153064,9,Never-married,Husband,White,Male,71811,0,40,1
41816,40,Private,142886,13,Widowed,Unmarried,White,Female,71888,0,40,1
41817,33,Private,79923,14,Divorced,Own-child,White,Male,0,0,45,0
41818,50,Private,22418,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
41819,40,Self-emp-inc,190650,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,45,0
41820,50,Self-emp-inc,175339,9,Married-civ-spouse,Husband,White,Male,0,42,60,1
41821,23,Private,162705,11,Separated,Own-child,White,Female,69361,0,40,1
41822,19,Private,263338,9,Never-married,Own-child,White,Male,64142,0,20,0
41823,34,Private,104293,12,Never-married,Unmarried,White,Female,96964,0,40,1
41824,18,Private,78528,7,Never-married,Own-child,White,Male,41917,0,20,1
41825,42,Private,111483,2,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
41826,23,Private,398130,9,Divorced,Not-in-family,White,Male,45041,1688,96,1
41827,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,54158,0,30,1
41828,58,Private,27207,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41829,83,Local-gov,352277,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
41830,37,Private,50837,4,Divorced,Not-in-family,White,Male,33169,0,50,1
41831,20,Private,111697,10,Never-married,Own-child,White,Female,97358,1719,28,1
41832,42,Private,129684,9,Divorced,Unmarried,Black,Female,5455,2729,50,0
41833,30,Private,140612,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75227,2051,40,1
41834,38,Private,461337,9,Never-married,Other-relative,White,Female,49247,0,33,1
41835,34,Self-emp-inc,96524,13,Married-civ-spouse,Husband,White,Male,0,1044,60,0
41836,32,Local-gov,199539,10,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
41837,43,Private,135028,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41838,65,Private,263338,9,Never-married,Own-child,White,Male,17892,0,15,1
